Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,25.544358981297496,10.700364238594197,5.543365365097443,18.140820297256703,23.684185662354146
47.0,24.235916103413135,10.639835900206322,4.692216086138352,20.284767081776042,24.976983167914394
48.0,23.457668342976437,10.584725281716462,4.069507724735479,22.931313541596776,27.000821266332256
49.0,23.12583348685975,10.530951401046227,3.610799131681427,26.16781136373566,29.778610495417087
50.0,23.182278371845495,10.475157347226334,3.272154746713003,30.095111696819714,33.36726644353271
51.0,23.587488995717052,10.414696222536591,3.023174783625268,34.827883590976114,37.85105837460138
52.0,24.31548102606736,10.347590880542633,2.842515821607233,40.49452563269224,43.337041454299474
53.0,25.350052964394663,10.272473952511985,2.7149734848356935,47.23661244547176,49.95158593030746
54.0,26.68197395977013,10.18851503485326,2.6295568221656933,55.20784440432327,57.837401226488964
55.0,28.30682957925823,10.095341455003208,2.5782001743323413,64.57250118951063,67.15070136384297
56.0,30.223339718881775,9.99295804508117,2.5548901312524226,75.50343405816474,78.05832418941716
57.0,32.43202545826573,9.881670114237233,2.555066359410125,88.17966393849848,90.7347302979086
58.0,34.93414431825414,9.762012543832096,2.575205581982953,102.78367898473097,105.35888456671393
59.0,37.73084180202672,9.63468678234162,2.6125297370271174,119.49854334883841,122.11107308586553
60.0,40.82248533665856,9.500506568689573,2.6647994958422614,138.5049372165153,141.16973671235755
61.0,44.208157735035954,9.360352489765974,2.730167254945885,159.97824659728246,162.70841385222835
62.0,47.8852932829637,9.215134970604547,2.8070720970625676,184.08581113637894,186.8928832334415
63.0,51.849442219287134,9.065764974411831,2.8941647079702326,210.9844213579382,213.87858606590842
64.0,56.09415001939766,8.913131516547177,2.990253875156773,240.8181356983224,243.8083895734792
65.0,60.61093749403269,8.7580850335689,3.0942686367593675,273.7164648987913,276.81073353555064
66.0,65.38936698093391,8.601425661712796,3.2052318127086785,309.792948949788,312.9981807624967
67.0,70.41717930678023,8.4438955409386,3.322241802027242,349.14413147524914,352.4663732772764
68.0,75.68048600473554,8.286174349740165,3.444460343313229,391.8489193115445,395.2933796548577
69.0,81.16400160698659,8.128877376945086,3.571104521169449,437.9683016290254,441.53940615019485
70.0,86.85130169471024,7.972555539324724,3.7014417321518933,487.54539336704875,491.24683509920067
71.0,92.72509370620294,7.8176968514242065,3.834786646913682,540.6057617684601,544.4405484153738
72.0,98.7674891605222,7.664728942862394,3.97049945155121,597.1579919492386,601.1284914007898
73.0,104.96026781599772,7.514022296689025,4.107984841218234,657.1944471516924,661.3024319929107
74.0,111.28512622127572,7.365893949787768,4.246691386682074,720.6921810039555,724.9388723906376
75.0,117.72390501886271,7.220611453172774,11.651781853726913,834.231016954252,845.8827988079789
76.0,202.42190479713076,6.962217046475661,23.423824224699576,878.7732778164914,902.197102041191
77.0,295.72320773500996,6.705154626315778,45.67869913495956,916.3212643354818,961.9999634704413
78.0,419.29157882953615,6.44033516150302,82.88392641341672,938.1839335140755,1021.0678599274922
79.0,567.8738924812894,6.175551174569325,141.94518521687098,947.7955119021359,1089.7406971190069
80.0,740.803430828902,5.914212352782038,230.51150928060108,946.7845112566076,1177.2960205372087
81.0,934.4994968033975,5.659051532777112,356.9152068567329,936.9831265304302,1293.8983333871631
82.0,1144.3921364369626,5.411947678207668,529.4380454898384,920.0498867510329,1449.4879322408713
83.0,1365.046484562285,5.1741855425007195,755.6321823338776,897.4692879741659,1653.1014703080436
84.0,1590.640920368883,4.946599441304075,1041.63268340422,870.5367809956343,1912.1694643998544
85.0,1815.362420740624,4.729685838419608,1391.5747921290697,840.3636682867833,2231.938460415853
86.0,2033.7433801734066,4.523687488654385,852.3310671742478,768.4509673499334,1620.7820345241812
87.0,1557.1961590989133,4.374020521959483,536.1219348307181,708.6708853293098,1244.792820160028
88.0,1167.5168287074857,4.25475861750808,343.86367470056064,657.1151790195298,1000.9788537200905
89.0,884.4562693887515,4.16163678154591,225.08213443959863,612.7991391800539,837.8812736196526
90.0,680.0370020523505,4.092512893001499,150.59087218762738,575.1137088749294,725.7045810625568
91.0,531.490870975055,4.0454455548440755,103.13070946212116,543.5475592317246,646.6782686938457
92.0,422.70109343191,4.018458523569363,72.38134072127113,517.6494467959313,590.0307875172025
93.0,342.38088933159327,4.009512440571438,52.10646968974241,497.0207063180206,549.127176007763
94.0,282.6042019111435,4.016510170024257,38.49487181933866,481.31201777381324,519.8068895931519
95.0,237.7790392300567,4.037315258465936,29.188758936003133,470.2211066739621,499.4098656099652
96.0,203.939036879039,4.069779606573006,22.710324746420742,463.4906897308835,486.2010144773042
97.0,178.25429197256142,4.11177738535504,18.12044659206012,460.906307122295,479.0267537143551
98.0,158.6928016592096,4.161241862226473,14.813675370346587,462.29379273778085,477.1074681081274
99.0,143.78544267369816,4.216201759101572,12.393847112189093,467.5162433229531,479.91009043514214
100.0,132.46225410855942,4.274814158487413,10.597790935027902,476.47045674499697,487.06824768002485
101.0,123.93792573336188,4.33539168732526,9.24799581391902,489.0829010796035,498.33089689352255
102.0,117.63132984021686,4.3964225751981845,8.222887992173137,505.30533918233766,513.5282271745108
103.0,113.10868023696199,4.456583046182497,7.437932211847731,525.1102660837514,532.5481982955991
104.0,110.04315075996654,4.51474224537571,6.833460264878823,548.4863234040755,555.3197836689543
105.0,108.18601110844325,4.569960456600834,6.366729729809348,575.4338432500195,581.8005729798289
106.0,107.34586353391452,4.6214817186145805,6.006674763693877,605.9606510380574,611.9673258017514
107.0,107.37361111829627,4.668722109622386,5.730391171745343,640.0782283352702,645.8086195070156
108.0,108.15150818435447,4.711254980467222,5.520752622916987,677.798307323449,683.319059946366
109.0,109.58513908768434,4.748794319439764,5.3647738173715585,719.129940530507,724.4947143478786
110.0,111.5975138238149,4.78117726859739,13.491237585666786,810.7391022941075,824.2303398797743
111.0,182.855566390604,4.701930935989918,25.528227416647887,842.9171147583179,868.4453421749657
112.0,259.12704732924135,4.612836039112573,47.01703644335751,869.0838050683903,916.1008415117478
113.0,357.3862074767935,4.50673906879986,81.33370341544386,882.5522998568977,963.8860032723416
114.0,473.46282508333434,4.390722699707362,133.69195553582026,886.0666409815693,1019.7585965173896
115.0,606.6219677412485,4.268391090875869,209.65609140624173,881.0105561448271,1090.6666475510688
116.0,754.255439537537,4.1427489568831275,315.11892935522974,868.8773937932611,1183.9963231484908
117.0,913.1404798319516,4.016071013417236,455.79637228884184,851.0160062383403,1306.812378527182
118.0,1079.5301425578677,3.890097790909164,636.7833541361326,828.6310096448333,1465.414363780966
119.0,1249.4484133839492,3.7661503098959437,862.1191886344855,802.7744914695103,1664.8936801039958
120.0,1418.9353570547253,3.645221713676489,1134.4290020237981,774.3508905252833,1908.7798925490815
121.0,1584.255559187172,3.5280477580104046,1454.6717181833492,744.1274174098747,2198.799135593224
122.0,1742.05673262845,3.415161707727332,886.8033398459523,679.7433724820426,1566.546712327995
123.0,1333.8968953591664,3.3496543892589576,554.3264369316262,625.7796520970395,1180.1060890286658
124.0,1001.5209033354625,3.3079701901890983,353.10872171058406,579.1071518121339,932.215873522718
125.0,759.8649991609427,3.286653265098867,229.45411447322127,538.8923507979204,768.3464652711416
126.0,585.0974708433271,3.28418207221908,152.3533619279096,504.60434240198276,656.9577043298923
127.0,457.92111409544844,3.2991685603096754,103.52974384839882,475.7956955070976,579.3254393554964
128.0,364.66637565667,3.3301337036065637,72.09720261057268,452.0720901496216,524.1692927601943
129.0,295.7466096540632,3.3754770753977184,51.50595143985736,433.0857718694147,484.5917233092721
130.0,244.4190572012745,3.4334796467176263,37.77186163912533,418.5325994043564,456.30446104348175
131.0,205.91890732804856,3.502321618308029,28.442438707220475,408.15006968061476,436.5925083878352
132.0,176.86117279813132,3.580112046162193,21.98854855866216,401.7157336071501,423.7042821658123
133.0,154.82717380348373,3.6649273635253,17.443708816171114,399.04563960365994,416.48934841983106
134.0,138.07791235378883,3.754855078583457,14.188275389819779,399.99251416012527,414.1807895499451
135.0,125.35476952514944,3.8480385581773096,11.819055092754146,404.44348197145604,416.26253706421016
136.0,115.7404103448346,3.9427190525420537,10.069693813728268,412.31723720670516,422.38693102043345
137.0,108.56129772922685,4.037271855462671,8.76151555636474,423.56067964610656,432.3221952024713
138.0,103.31904241269905,4.130234516999299,7.7728014174633,438.14510807913973,445.91790949660304
139.0,99.64180295778898,4.220326111825338,7.019351965113061,456.06211180391995,463.081463769033
140.0,97.24968112516626,4.306457539902866,6.442030485778084,477.31932093490104,483.76135142067915
141.0,95.92993068444747,4.387733591112642,5.998675334923953,501.9361738232525,507.93484915817646
142.0,95.51908354030454,4.463448002481397,5.658779642941905,529.9398427954363,535.5986224383782
143.0,95.88998109336956,4.533072988330526,5.399945431684271,561.361434310236,566.7613797419202
144.0,96.94230757878938,4.596244773589418,5.20548969102015,596.2325514877946,601.4380411788147
145.0,98.59564220051087,4.652746564831035,5.062807712953255,634.5822790321737,639.645086745127
146.0,100.78433736090217,4.702490207687877,4.962240452668771,676.4346247854116,681.3968652380804
147.0,103.45373168377972,4.745497550057268,4.8962815155623876,721.8064295606903,726.7027110762526
148.0,106.55734662064205,4.781882293077762,12.431636636058759,815.9844850660493,828.4161217021081
149.0,175.88871873978053,4.705241377608382,23.735055641267827,849.9784859509974,873.7135415922653
150.0,250.70366044476282,4.618098588159999,44.089405748514594,877.8146915851256,921.9040973336403
151.0,347.6382930149448,4.5132619614950515,76.84599719983638,892.5707610578017,969.4167582576381
152.0,462.70177363346306,4.398034103980916,127.17478505787506,897.0632793347057,1024.2380643925808
153.0,595.2769612237967,4.276125996851143,200.64919020088922,892.6983061778037,1093.347496378693
154.0,742.8296562571633,4.150633862059271,303.2231237236649,881.0074701347612,1184.2305938584261
155.0,902.1758123297992,4.023900405464631,440.7273197438243,863.3770029312617,1304.104322675086
156.0,1069.567304937491,3.8977184041628434,618.4194448156048,841.0472409660894,1459.4666857816942
157.0,1240.9930652384155,3.7734490123003983,840.5373866808794,815.1027774799392,1655.6401641608186
158.0,1412.4312639390319,3.6521163304606654,1109.924731551675,786.4768106197146,1896.4015421713896
159.0,1580.0660476864193,3.5344800456468857,1427.7611217511117,755.9614710935011,2183.722592844613
160.0,1740.4542828401866,3.421091941058059,871.0152504721387,690.6241286737059,1561.6393791458445
161.0,1333.3093328849513,3.355182690314944,544.9558661642113,635.9010920910873,1180.8569582552987
162.0,1001.5901785858453,3.3130944935713496,347.49421232941006,588.5853353735228,936.0795477029328
163.0,760.3500074749118,3.291357606705231,226.05739917032668,547.8275776266138,773.8849767969405
164.0,585.8351406748357,3.288440332552296,150.27772259287127,513.0879796674153,663.3657022602865
165.0,458.8046870934921,3.3029449568288682,102.24860083531556,483.9115580082064,586.1601588435219
166.0,365.6274401927706,3.333383883236563,71.29888657246289,459.8971815675268,531.1960681399896
167.0,296.74238040357756,3.378149903365836,51.00438077557627,440.69093061586835,491.69531139144465
168.0,245.4237221361718,3.4355195973220516,37.45487163014879,425.9831097574562,463.43798138760496
169.0,206.9177952606755,3.5036716163278534,28.24171783218394,415.5062406860393,443.74795851822324
170.0,177.84683703140786,3.5807165437693724,21.862032023283817,409.03343688921944,430.89546891250325
171.0,155.79677164079393,3.664735399041111,17.365191781136403,406.37679353082365,423.74198531196004
172.0,139.0314590176099,3.7538230645711224,14.141235456411794,407.3855021489452,421.52673760535697
173.0,126.29398071346921,3.8461325858132387,11.792945434485537,411.9434960874835,423.736441521969
174.0,116.66793991707225,3.9399165657894817,10.05769736886352,419.9665433382957,430.0242407071592
175.0,109.48023971892418,4.0335626267309515,8.759170397512767,431.3988060441142,440.157976441627
176.0,104.23260918249679,4.125620930813964,7.777150246260161,446.20896393402506,453.9861141802852
177.0,100.55312027405652,4.2148228237367675,7.028409980268103,464.38604618194,471.4144561622081
178.0,98.16166059201096,4.300090618939576,6.454448621889592,485.9351346272456,492.38958324913517
179.0,96.84519329136688,4.380539274888531,6.013524675648021,510.87309755689205,516.88662223254
180.0,96.43991704933599,4.4554711973295955,5.6754118235433015,539.2244950327657,544.899906856309
181.0,96.8183199887066,4.524365637035508,5.417901236566825,571.017770795505,576.4356720320719
182.0,97.87972826433695,4.586864195274267,5.22443857002777,606.2818170483179,611.5062556183457
183.0,99.54336870815222,4.642753849651905,5.082507361891151,645.0429701517573,650.1254775136485
184.0,101.74325447510944,4.691948726540382,4.982509562546337,687.3224693412529,692.3049789037992
185.0,104.42440341002549,4.734471618775577,4.916981260540648,733.1343880193759,738.0513692799166
186.0,107.54003854328526,4.7704360128990135,12.510115437380655,828.4970578240793,841.00717326146
187.0,177.64960250218098,4.69358123809587,23.911316244140384,862.6894713021704,886.6007875463108
188.0,253.3052977502144,4.606307445554715,44.461860812260944,890.6247965335222,935.0866573457831
189.0,351.3542421385592,4.50141765826039,77.55693116145903,905.286898665833,982.843829827292
190.0,467.7460728990526,4.386200842976324,128.43382593916925,909.5484700218333,1037.9822959610026
191.0,601.8514113664978,4.2643560490255314,202.73935825593855,904.8448176519524,1107.584175907891
192.0,751.0968895205458,4.1389692772717295,306.5057956144,892.7354716877045,1199.2412673021045
193.0,912.2518674955057,4.012374469485611,445.63955325508556,874.6297478998894,1320.269301154975
194.0,1081.5157428309694,3.886356976725267,625.4645469181681,851.7869781577045,1477.2515250758727
195.0,1254.8236774146817,3.762271698104299,850.2689998680958,825.3070961628761,1675.5760960309717
196.0,1428.1023343609916,3.641137493275765,1122.9257942518693,796.135505268776,1919.0612995206452
197.0,1597.489417333167,3.523709678172713,1444.6195208549298,765.0739026190561,2209.6934234739856
198.0,1759.5023235967305,3.4105364066498307,881.074021243598,698.8880097090496,1579.9620309526476
199.0,1347.668648032208,3.3446943798330846,551.0747667696724,643.4272842414356,1194.502051011108
200.0,1012.140666794864,3.302617083693419,351.2718355826958,595.4602004646107,946.7320360473066
201.0,768.1533087382753,3.2808479471571665,228.42638249101302,554.1278692830365,782.5542517740495
202.0,591.6717341070681,3.2778630102994097,151.78899092096626,518.8833100346716,670.6723009556379
203.0,463.2258102247585,3.2922723923729413,103.23078254341804,489.26524984829285,592.4960323917109
204.0,369.02232604420226,3.322596719419796,71.95004056886563,464.8668269774763,536.8168675463419
205.0,299.38719941285774,3.3672371910212164,51.445234190941356,445.3288517624735,496.77408595341484
206.0,247.5155882080373,3.424478701161047,37.75993087662823,430.33676144281935,468.0966923194476
207.0,208.59832284342525,3.492507817586131,28.457583282020195,419.6185729729729,448.0761562549931
208.0,179.21849584077304,3.5694423501636474,22.01826834106415,412.94323116275837,434.9614995038225
209.0,156.93427697528182,3.6533696045508,17.48083879032698,410.11898152828576,427.59982031861273
210.0,139.98973367130196,3.74238962586795,14.228747039051653,410.9914733278643,425.22022036691595
211.0,127.113743447187,3.8346593951113146,11.860598427421776,415.4413948450787,427.3019932725005
212.0,117.37964613031289,3.928434200965503,10.11108195995588,423.3815547127376,433.4926366726935
213.0,110.10687437174164,4.022103150796922,8.802123627195817,434.7534269369223,443.55555056411816
214.0,104.79167731658194,4.114216797624582,7.812348243633824,449.523256539321,457.3356047829548
215.0,101.05807425446666,4.203505928817863,7.057748696286657,467.6778708805283,474.73561957681494
216.0,98.62293012703802,4.288891516578491,6.479291921648287,489.22036069579514,495.6996526174434
217.0,97.27093393513252,4.369486567206292,6.034868221985917,514.165791285194,520.2006595071799
218.0,96.83655811005985,4.444591089035736,5.693992825072632,542.5370859706792,548.2310787957518
219.0,97.19096867546271,4.513681641214544,5.434272947943385,574.361197719931,579.7954706678745
220.0,98.23247016870776,4.576396970581707,5.239021547125329,609.6656558018753,614.9046773490006
221.0,99.87949304917636,4.632521147119239,5.095625190708809,648.475545777025,653.5711709677338
222.0,102.06542436967919,4.68196542410879,4.994414085780882,690.810954970611,695.8053690563919
223.0,104.73478569093847,4.724749823028318,4.927870611268944,736.6848928455138,741.6127634567828
224.0,107.84040359384433,4.7609852096703,12.54234546427795,832.3479807307732,844.8903261950511
225.0,178.16166541986684,4.684482522771683,23.976370221167652,866.5616460043492,890.5380162255168
226.0,254.03902191526737,4.597563595792575,44.58853085917122,894.4907701413331,939.0793010005043
227.0,352.3744152360782,4.493034748557479,77.78497800393527,909.0957485104218,986.8807265143571
228.0,469.10145713853234,4.378177604817722,128.8199004157306,913.2647095943639,1042.0846100100946
229.0,603.5867263271144,4.256687242848306,203.35789065570606,908.4413065881556,1111.7991972438617
230.0,753.2469497435653,4.13164655968438,307.44965205106797,896.1927298744462,1203.6423819255142
231.0,914.8401922785138,4.005387301878666,447.0188602476329,877.9345393966662,1324.9533996442992
232.0,1084.5535669543515,3.8796932940138342,627.4039762989573,854.9311262868034,1482.3351025857608
233.0,1258.3099557135188,3.75591842770869,852.9036435883452,828.2864537657283,1681.1900973540735
234.0,1432.024492153713,3.635080954063802,1126.3959854918487,798.9490874468845,1925.3450729387332
235.0,1601.8246632114424,3.5179358866412422,1449.0650417583142,767.7231673970374,2216.7882091553515
236.0,1764.219323772426,3.405031310783323,883.7232770558459,701.2902445056856,1585.0135215615314
237.0,1351.2318869412347,3.339396550678103,552.6836652970994,645.6145094081264,1198.2981747052258
238.0,1014.766570190881,3.2974950541347483,352.2632802788266,597.4575604323455,949.7208407111721
239.0,770.1016564857038,3.2758757207316673,229.04689452299868,555.9577660097849,785.0046605327836
240.0,593.1337687912556,3.273018079471923,152.1840192450174,520.5660834402897,672.7501026853072
241.0,464.3369095331125,3.2875356031923784,103.48696850786133,490.81941802664403,594.3063865345054
242.0,369.878322766839,3.3179522650167446,72.11952278913621,466.30924590915396,538.4287686982901
243.0,300.05626938027046,3.362672556287005,51.55974233491251,446.6748470692495,498.234589404162
244.0,248.04652343892008,3.419984533420301,37.83901320777781,431.6002433080573,469.43925651583515
245.0,209.02627361527163,3.4880777185773764,28.513444459600397,420.81213967925856,449.32558413885897
246.0,179.56896576291052,3.565072594766303,22.0586371252884,414.0782653039762,436.1369024292646
247.0,157.22591190930666,3.64905880009425,17.510683291001122,411.20574174475234,428.71642503575345
248.0,140.2362760760618,3.7381383316952483,14.251310856262178,412.03918310291544,426.29049395917764
249.0,127.32540768705313,3.8304697246323607,11.878033330313645,416.45832870585633,428.33636203617
250.0,117.56409080324453,3.9243094278210844,10.124838693638642,424.3751213029898,434.49995999662843
251.0,110.26989321952578,4.018047337683516,8.813196285942709,435.73024796700116,444.54344425294386
252.0,104.93769286436569,4.110234461799683,7.821429046675003,450.48924054174324,458.31066958841825
253.0,101.19049259225338,4.199601753293532,7.065327322004465,468.63828090460567,475.70360822661013
254.0,98.74439750898738,4.285070111279874,6.485720127951258,490.1798754324274,496.6655955603787
255.0,97.38352361932301,4.365752280402288,6.0404024635763935,515.1285595078632,521.1689619714396
256.0,96.94190737452446,4.440947866357016,5.6988227481011196,543.5067745305155,549.2055972786166
257.0,97.29038005124139,4.51013292757518,5.438540703931082,575.3410335985523,580.7795743024833
258.0,98.32698682284929,4.572945649202938,5.242835061795429,610.6584628930824,615.9012979548778
259.0,99.96995537812485,4.629169509443156,5.099067401198216,649.4837771448829,654.5828445460811
260.0,102.15251284700571,4.678715164496522,4.997549454792986,691.8367213347467,696.8342707895397
261.0,104.81905359182561,4.721602052586658,4.930749778909629,737.729987995592,742.6607377745016
262.0,107.92230221201457,4.757940484197421,12.550966897794654,833.4807995726011,846.0317664703957
263.0,178.3018330325483,4.681563781467343,23.99388317853085,867.7008551785786,891.6947383571095
264.0,254.24046105410213,4.5947697874015265,44.62281475145828,895.6283190267601,940.2511337782183
265.0,352.6552625796347,4.490365980464947,77.84696329683152,910.2167082843438,988.0636715811753
266.0,469.47549211465713,4.375631944604419,128.92521372381128,914.3586627624762,1043.2838764862875
267.0,604.0666738435797,4.254261708713016,203.52712894026033,909.5002710302715,1113.0273999705319
268.0,753.8428343546814,4.129337372164497,307.7085930005372,897.210964033689,1204.9195570342263
269.0,915.5589337612063,4.003190143840389,447.39816519859306,878.9081302384047,1326.3062954369977
270.0,1085.398683799147,3.8776034999322384,627.9384629783118,855.8576443387135,1483.7961073170254
271.0,1259.2815455421794,3.753931128721792,853.6311612707672,829.1646527503945,1682.7958140211617
272.0,1433.1194214083876,3.6331911879539036,1127.3559890099816,799.7786509356221,1927.1346399456038
273.0,1603.036916376266,3.51613868091219,1450.2969851150174,768.504498385467,2218.801483500484
274.0,1765.5404569323182,3.4033217449183937,884.4575406061713,701.9988792209766,1586.4564198271478
275.0,1352.2310626385981,3.337756028760552,553.1296816787027,646.2599404635685,1199.389622142271
276.0,1015.5039776601917,3.2959137024960383,352.5382056854148,598.0472096890625,950.5854153744773
277.0,770.6496822404833,3.274345315620181,229.21902556885047,556.4982450097206,785.7172705785711
278.0,593.5457351163506,3.2715314576446417,152.29365375943945,521.06339663035,673.3570503897895
279.0,464.65059178839596,3.286086615011783,103.5581130412204,491.2790335717501,594.8371466129705
280.0,370.12048528522604,3.3165357677679235,72.1666253578726,466.73614268581167,538.9027680436843
281.0,300.2459705138422,3.3612843947094526,51.59159664193478,447.0735534756235,498.66515011755826
282.0,248.19741669163258,3.4186214999047326,37.86103786312459,431.9748711604177,469.8359090235423
283.0,209.14820566383742,3.486737491602831,28.5290232050881,421.1664147846262,449.6954379897143
284.0,179.6690889921567,3.5637536570199035,22.06991331478758,414.41555588276265,436.48546919755023
285.0,157.3094616043301,3.6477603400556964,17.51903511797015,411.5290855181523,429.04812063612246
286.0,140.30711545237682,3.7368601340960517,14.257638450065574,412.3513134755537,426.6089519256193
287.0,127.38641174354483,3.829212055926149,11.882934078278184,416.7617001279071,428.6446342061853
288.0,117.61741792582083,3.923072922654253,10.128715551750826,424.671933646568,434.8006491983188
289.0,110.31717833726856,4.016832891531107,8.816325516670787,436.0224696239703,444.8387951406411
290.0,104.98018557110052,4.109043133702015,7.8240031294089905,450.77862993478965,458.60263306419864
291.0,101.2291564978325,4.198434681260686,7.067482498868429,468.92640616904424,475.99388866791264
292.0,98.77998215491093,4.2839284416319385,6.487554327951,490.4681321344023,496.9556864623533
293.0,97.41661688556576,4.3646371112151545,6.041987127107566,515.4181863817485,521.460173508856
294.0,96.9729739424109,4.439860204347373,5.700210735676981,543.7988673211721,549.499078056849
295.0,97.31978984517784,4.509073657190576,5.439771658819963,575.6365571705186,581.0763288293385
296.0,98.35503620849927,4.5719155123552735,5.243939095777951,610.9582618155407,616.2022009113186
297.0,99.99688309301597,4.628169094191087,5.100067661684692,649.7885849809287,654.8886526426134
298.0,102.17851207627021,4.677744900993742,4.998463936173589,692.1471688616001,697.1456327977737
299.0,104.84428120425717,4.72066221472188,4.931592616876041,738.046610565307,742.978203182183
300.0,107.94688588980792,4.757031195518606,12.553515985824113,833.8242311165528,846.3777471023769
301.0,178.34403247081534,4.680691888528307,23.999087508190023,868.0463748493079,892.0454623574979
302.0,254.30122472594596,4.593934988419472,44.633045858142374,895.9734757081363,940.6065215662787
303.0,352.7401275219372,4.489568313278558,77.86552063142582,910.556946184403,988.4224668158289
304.0,469.58867926839713,4.374870845801177,128.9568246541985,914.690799770356,1043.6476244245546
305.0,604.2120906602077,4.253536302684291,203.5780360987763,909.8218651336754,1113.3999012324516
306.0,754.0235695491828,4.12864654591123,307.78662206925515,897.5202555105608,1205.306877579816
307.0,915.777131467984,4.002532623680767,447.5126380532038,879.2039166254875,1326.7165546786914
308.0,1085.655450342037,3.876977907563761,628.0999792113887,856.1391756914675,1484.2391549028562
309.0,1259.5769411801184,3.7533360242580054,853.851257594839,829.4315403089831,1683.282797903822
310.0,1433.4525164679255,3.6326251026220544,1127.6467056929976,800.0307900134557,1927.677495706453
