Generation,nOC,nOB,nMMd,nMMr,total nMM
28.983050847457626,546.9195965192736,8.900070964116013,3300.516464257291,3.3661338729017403,3303.8825981301925
29.491525423728813,541.9992774827015,8.787676511291444,3347.7746855654987,3.2792488063304877,3351.053934371829
30.0,536.6749882904742,8.679998696320878,3390.8533506686354,3.1942812539787773,3394.047631922614
30.0,536.6749882904742,8.679998696320878,3390.8533506686354,3.1942812539787773,3394.047631922614
31.25,357.40547397867545,8.552867438046206,1305.3229164746263,2.8650944724235683,1308.1880109470499
32.5,211.32600117530637,8.56796833903885,511.74883478307544,2.598952076421408,514.3477868594969
33.75,120.36092031583857,8.705842272018556,205.29853769556436,2.3965992777898824,207.69513697335424
35.0,68.4062245474604,8.952815304161053,84.80319031691366,2.2630114942315536,87.0662018111452
35.0,68.4062245474604,8.952815304161053,84.80319031691366,2.2630114942315536,87.0662018111452
36.25,58.09768471630857,9.073419154920431,104.2889211804123,2.3803410217804073,106.66926220219271
37.5,59.46828898345438,9.10841743487984,121.74471690329884,2.4436704161679463,124.18838731946678
38.75,64.09744998581978,9.110706248355285,139.89967220294582,2.485100374236455,142.38477257718228
40.0,69.6960613666186,9.095301998177849,159.59279851911944,2.512756978572206,162.10555549769165
40.0,69.6960613666186,9.095301998177849,159.59279851911944,2.512756978572206,162.10555549769165
41.25,50.314961025814874,9.243357651412373,66.02499472608064,2.3673160332371124,68.39231075931775
42.5,32.35264143504767,9.541392125713855,28.54221553916539,2.3219757162834394,30.86419125544883
43.75,20.52234468199101,9.942420853942146,12.996353328374372,2.397932487288672,15.394285815663045
45.0,13.447765093209597,10.407501746091729,6.294536931069653,2.638450708611002,8.932987639680656
45.0,13.447765093209597,10.407501746091729,6.294536931069653,2.638450708611002,8.932987639680656
46.25,14.187558192899445,10.638316811465558,9.31611454622646,3.19478253548807,12.51089708171453
47.5,17.898572081142856,10.72361013463842,13.109093756329752,3.668482569344685,16.77757632567444
48.75,23.20135939082681,10.73435700470291,18.263386149883125,4.101590651837145,22.36497680172027
50.0,29.8690171681446,10.692066870235388,25.296258140820953,4.492212727382767,29.78847086820372
50.0,29.8690171681446,10.692066870235388,25.296258140820953,4.492212727382767,29.78847086820372
51.25,24.190523549779915,10.811496990850566,11.714290951295057,4.571754696109692,16.286045647404748
52.5,17.440456318157825,11.059881258295512,5.850974739538593,4.995474831921961,10.846449571460553
53.75,12.733396887713711,11.363587386457613,3.168855442089042,5.878024301264842,9.046879743353884
55.0,9.89837490606685,11.67269328866895,1.8736180350675866,7.444246598823131,9.317864633890718
55.0,9.89837490606685,11.67269328866895,1.8736180350675866,7.444246598823131,9.317864633890718
56.25,13.329288021878256,11.709025041358911,3.8404808708584435,9.495479605404409,13.335960476262851
57.5,20.8819596184469,11.593717497245004,7.225401784752821,11.163106061070136,18.388507845822957
58.75,32.31019233346705,11.401959337028487,13.142587405281624,12.54374016532253,25.686327570604156
60.0,48.23352025273645,11.159629775519655,23.131925416699264,13.618899923076825,36.750825339776085
60.0,48.23352025273645,11.159629775519655,23.131925416699264,13.618899923076825,36.750825339776085
61.25,41.79461805634816,11.070772663951127,11.206920260299324,13.769182603927131,24.976102864226455
62.5,31.12529919071454,11.111393612275252,5.91578212301349,14.857895683269971,20.773677806283462
63.75,23.26542593513987,11.211226695049623,3.4028935362210193,17.074512628094237,20.477406164315255
65.0,18.397458554652275,11.327449704738251,2.1375886647155102,20.810784337328585,22.948373002044093
65.0,18.397458554652275,11.327449704738251,2.1375886647155102,20.810784337328585,22.948373002044093
66.25,26.827180246336656,11.198732844080295,5.77974574154412,25.15123453113859,30.93098027268271
67.5,46.06709789234844,10.941391186765621,13.14423514014057,27.91633341662895,41.060568556769525
68.75,76.15780018441889,10.630932234637251,27.66353836993271,29.676575222225797,57.3401135921585
70.0,118.90755978238971,10.290998593648204,54.41270818885749,30.589303585945842,85.00201177480334
70.0,118.90755978238971,10.290998593648204,54.41270818885749,30.589303585945842,85.00201177480334
71.25,102.55981605715662,10.09688598140521,25.287408117516843,29.455310779450613,54.74271889696746
72.5,73.32619496709464,10.039739583511167,12.700498619500811,29.738257421473783,42.438756040974596
73.75,51.48504240551801,10.061790759556981,6.901247803827492,31.53954066700819,38.440788470835685
75.0,37.60974235281577,10.126021936132735,4.068761033573357,35.15753963548583,39.22630066905919
75.0,37.60974235281577,10.126021936132735,4.068761033573357,35.15753963548583,39.22630066905919
76.25,51.91609537822084,9.978145107982415,11.937723460508138,40.0116314645428,51.94935492505094
77.5,87.41343119282504,9.71854042899575,27.76323507290769,42.294496069590686,70.05773114249837
78.75,141.80415519486942,9.420004304357798,58.638436313545206,43.201924784770696,101.8403610983159
80.0,216.74719616295786,9.102463855458181,114.54469096469151,43.08721265695138,157.6319036216429
80.0,216.74719616295786,9.102463855458181,114.54469096469151,43.08721265695138,157.6319036216429
81.25,182.53199950132432,8.919380946838253,51.055846567100154,40.38652241552749,91.44236898262764
82.5,125.97225659854958,8.868757409634844,24.350232578961116,39.23464571814305,63.58487829710417
83.75,84.31496287035827,8.903075186608929,12.467408869520119,39.67361875115342,52.14102762067354
85.0,58.03396414560615,8.990497172903973,6.8850218821278455,41.90536703151471,48.79038891364255
85.0,58.03396414560615,8.990497172903973,6.8850218821278455,41.90536703151471,48.79038891364255
86.25,74.88569045970203,8.886033631642752,19.716654416876253,46.07803495839948,65.79468937527574
87.5,120.48946648579424,8.676916081347475,44.11905011373672,47.52428036987274,91.64333048360946
88.75,188.57628690741237,8.43265382601046,89.5918772334292,47.64226420465598,137.23414143808517
90.0,279.43564492070885,8.171101157965003,168.6554424274666,46.82873976878785,215.48418219625444
90.0,279.43564492070885,8.171101157965003,168.6554424274666,46.82873976878785,215.48418219625444
91.25,230.96324633888233,8.034823187569433,73.56288582567001,43.429542912037,116.992428737707
92.5,156.56814740535722,8.024171768581988,34.130433193503194,41.53164044551923,75.66207363902242
93.75,102.47905431576753,8.097234232145249,16.919276606504955,41.160695564593276,58.079972171098234
95.0,68.61529663854112,8.225364009324082,9.013292644888091,42.47684850095879,51.49014114584688
95.0,68.61529663854112,8.225364009324082,9.013292644888091,42.47684850095879,51.49014114584688
96.25,84.94134876188812,8.170464470495464,24.687699024324854,46.02564232548565,70.7133413498105
97.5,132.13908427597593,8.012351163166231,53.13453063227889,47.030727914965745,100.16525854724463
98.75,201.51369717571805,7.818318225772792,104.22544195304114,46.83920025368003,151.06464220672117
100.0,292.3365856372092,7.605426113620336,190.38449248550606,45.82470518811611,236.20919767362216
100.0,292.3365856372092,7.605426113620336,190.38449248550606,45.82470518811611,236.20919767362216
101.25,239.2064758407236,7.5124877478669445,82.3848959566794,42.36753155041629,124.75242750709569
102.5,161.11125185151167,7.540454552112935,37.8337594190601,40.32849972442052,78.16225914348061
103.75,104.7176460957786,7.6497030580060965,18.529543488341893,39.73267398074569,58.26221746908758
105.0,69.52991158375424,7.812925705803041,9.738762437037796,40.727680683442955,50.46644312048075
105.0,69.52991158375424,7.812925705803041,9.738762437037796,40.727680683442955,50.46644312048075
106.25,84.54648953082221,7.795031074591503,25.802320184764284,43.97091366463213,69.7732338493964
107.5,129.2918806687499,7.672866555169345,54.20851803599613,44.86345341321297,99.0719714492091
108.75,194.62966218448545,7.512734552743182,104.21822724663794,44.65416074098298,148.87238798762093
110.0,279.50893268134666,7.331553466036101,187.2316301049839,43.686370594653184,230.9180006996371
110.0,279.50893268134666,7.331553466036101,187.2316301049839,43.686370594653184,230.9180006996371
111.25,227.8963750623162,7.268000530941811,80.95896683242924,40.398689249276316,121.35765608170556
112.5,153.41968672827218,7.322945600688492,37.140507010249564,38.46652758983968,75.60703460008924
113.75,99.75963638267328,7.457208576840762,18.168719117546917,37.91882840893353,56.08754752648045
115.0,66.29433257759806,7.643704256943687,9.537818809757542,38.90336381614797,48.44118262590551
115.0,66.29433257759806,7.643704256943687,9.537818809757542,38.90336381614797,48.44118262590551
116.25,80.32692880668378,7.6477702083959755,24.837451336132727,42.06082390971839,66.89827524585111
117.5,122.20263987670289,7.54583226084727,51.6402013762907,42.98798810985757,94.62818948614827
118.75,183.26633437609777,7.403996463035893,98.50416576590483,42.86054730823147,141.3647130741363
120.0,262.5188346953746,7.239308353070158,175.91296622230948,42.001000239956994,217.91396646226647
120.0,262.5188346953746,7.239308353070158,175.91296622230948,42.001000239956994,217.91396646226647
121.25,214.05934695762184,7.19162833269723,76.22613016222675,38.891638190252415,115.11776835247917
122.5,144.3796217701245,7.2615331025776335,35.06376991937765,37.10597850834654,72.16974842772419
123.75,94.16540506017259,7.409485621769837,17.208732134365317,36.677115615522396,53.885847749887716
125.0,62.82644491899217,7.608149135906993,9.068100279734368,37.757399600581564,46.82549988031593
125.0,62.82644491899217,7.608149135906993,9.068100279734368,37.757399600581564,46.82549988031593
126.25,76.35409158566853,7.622264997449505,23.489328762473438,40.93471962220761,64.42404838468104
127.5,116.28292990358447,7.528902791649677,48.75532208594724,41.93347281665158,90.68879490259883
128.75,174.56482867423492,7.394321007908566,92.95177820138505,41.8914726406207,134.84325084200574
130.0,250.35371093447722,7.235750945679632,166.01903514405637,41.12105366800526,207.14008881206163
130.0,250.35371093447722,7.235750945679632,166.01903514405637,41.12105366800526,207.14008881206163
131.25,204.43671281074512,7.194290278548361,72.11981452157715,38.126504821343836,110.246319342921
132.5,138.19229223455264,7.270245863400071,33.28181081180627,36.44753988437511,69.72935069618137
133.75,90.40212405134217,7.423563643001942,16.397138704949526,36.1201478707658,52.517286575715325
135.0,60.54800360918866,7.626582905569862,8.678495007385576,37.30150299589561,45.97999800328119
135.0,60.54800360918866,7.626582905569862,8.678495007385576,37.30150299589561,45.97999800328119
136.25,73.9166221881245,7.643360296211675,22.50588998134971,40.53166898745693,63.03755896880664
137.5,112.9215530844856,7.5517695869161905,46.821389411199036,41.59045815633487,88.4118475675339
138.75,169.94378650646163,7.41828427494426,89.48768008058417,41.60451715918476,131.09219723976892
140.0,244.27096221732637,7.260279872423507,160.22497273269212,40.88366518350506,201.10863791619718
140.0,244.27096221732637,7.260279872423507,160.22497273269212,40.88366518350506,201.10863791619718
141.25,199.7658013587266,7.219645651585363,69.72687909387085,37.93754927988917,107.66442837376002
142.5,135.24356010709363,7.2965310755124,32.251203063300174,36.311626938218566,68.56283000151873
143.75,88.64673722855078,7.4505037740983955,15.932677898710892,36.043273839480946,51.97595173819184
145.0,59.51753532859385,7.65368091085728,8.45869605234152,37.292935858946976,45.7516319112885
145.0,59.51753532859385,7.65368091085728,8.45869605234152,37.292935858946976,45.7516319112885
146.25,72.91317642063218,7.6696941361299285,22.007865726864143,40.57117118597696,62.579036912841104
147.5,111.70227475223878,7.576980825016979,45.9252128022649,41.664467719234814,87.58968052149972
148.75,168.47985156349736,7.4421667337471655,88.02139506442806,41.703030414304536,129.7244254787326
150.0,242.61482937929577,7.282703333566277,157.99453301915372,40.99818368186559,198.9927167010193
150.0,242.61482937929577,7.282703333566277,157.99453301915372,40.99818368186559,198.9927167010193
151.25,198.60390447048133,7.24079486497847,68.81473943491152,38.05609149368635,106.87083092859787
152.5,134.5562656520972,7.316540678691993,31.86424742525255,36.44262285027732,68.30687027552986
153.75,88.27082403992539,7.469331425618736,15.76198398852087,36.19542307043162,51.95740705895249
155.0,59.325404040568785,7.671189502934368,8.380285783987171,37.47641971898501,45.856705502972176
155.0,59.325404040568785,7.671189502934368,8.380285783987171,37.47641971898501,45.856705502972176
156.25,72.8130941236349,7.685598148263711,21.868593908627716,40.784295122185576,62.65288903081329
157.5,111.73842358076259,7.591251732391085,45.738319167429346,41.88961179902658,87.62793096645592
158.75,168.7544050016152,7.454843594821516,87.83284860018844,41.931069712887556,129.763918313076
160.0,243.26355080418546,7.2938462400986435,157.91379286695647,41.2226740156769,199.13646688263339
160.0,243.26355080418546,7.2938462400986435,157.91379286695647,41.2226740156769,199.13646688263339
161.25,199.21923823697117,7.2504675278459665,68.79160157750496,38.26456070427152,107.05616228177648
162.5,134.99449422634927,7.324820394008104,31.86087715802822,36.64229395093503,68.50317110896324
163.75,88.56745990319058,7.476267463379987,15.764567100683854,36.39323135952347,52.157798460207324
165.0,59.53006674069289,7.676824470989729,8.384115722698203,37.67953149955834,46.06364722225654
165.0,59.53006674069289,7.676824470989729,8.384115722698203,37.67953149955834,46.06364722225654
166.25,73.10470192317358,7.690000856097186,21.917982379483362,40.99932898546528,62.917311364948645
167.5,112.25968627371788,7.594529607563102,45.89485626822189,42.10321806208217,87.99807433030406
168.75,169.62455199492027,7.457110909635302,88.21338508590034,42.137574680524004,130.35095976642435
170.0,244.6050280789016,7.295208594652249,158.71111839399788,41.41866505410507,200.12978344810296
170.0,244.6050280789016,7.295208594652249,158.71111839399788,41.41866505410507,200.12978344810296
171.25,200.32968244635535,7.250903633644812,69.12815807710834,38.44155003864813,107.56970811575647
172.5,135.72988773350744,7.324344394712266,32.01048914765211,36.8046368272687,68.81512597492082
173.75,89.02987734912212,7.474937665323491,15.83487557438189,36.54486923287253,52.37974480725442
175.0,59.822425394387196,7.674732055579983,8.419210099520399,37.824056581396896,46.243266680917294
175.0,59.822425394387196,7.674732055579983,8.419210099520399,37.824056581396896,46.243266680917294
176.25,73.45219308149129,7.68733136507861,22.025373389353188,41.14456306597853,63.16993645533172
177.5,112.79521516308847,7.59140398629574,46.134346905659015,42.242019853309856,88.37636675896887
178.75,170.43311179514328,7.453628484890583,88.69006712501373,42.26756985127223,130.95763697628595
180.0,245.7616044298531,7.2914510780194375,159.5849168646578,41.538809541895795,201.1237264065536
180.0,245.7616044298531,7.2914510780194375,159.5849168646578,41.538809541895795,201.1237264065536
181.25,201.25592610882876,7.246815123352314,69.49257825332391,38.547786311303824,108.04036456462774
182.5,136.33117912464033,7.319901424046832,32.169703776775314,36.898755135309464,69.06845891208478
183.75,89.39966768689085,7.470175937679604,15.908023197913298,36.62833821442633,52.53636141233963
185.0,60.04946366303132,7.669725727579235,8.454703807788825,37.89788899336371,46.35259280115253
185.0,60.04946366303132,7.669725727579235,8.454703807788825,37.89788899336371,46.35259280115253
186.25,73.70284812155643,7.682248171843919,22.119053210982567,41.21444803170277,63.333501242685344
187.5,113.15294074601337,7.586326931346968,46.324829359501614,42.3056550247544,88.63048438425602
188.75,170.94019711735427,7.448614028641787,89.04177460954908,42.32467082072373,131.36644543027282
190.0,246.44855194577022,7.286540530262748,160.18992986254963,41.589608546020656,201.7795384085703
190.0,246.44855194577022,7.286540530262748,160.18992986254963,41.589608546020656,201.7795384085703
191.25,201.7918583999093,7.241953536070261,69.74328971197039,38.59130851624259,108.33459822821298
192.5,136.6734749177216,7.31505436827473,32.27821488912561,36.93521355711636,69.21342844624198
193.75,89.60626797412249,7.465354718201549,15.957251963129726,36.65777004207937,52.6150220052091
195.0,60.1730486033472,7.664969844499142,8.478204450180895,37.919991633007164,46.39819608318806
195.0,60.1730486033472,7.664969844499142,8.478204450180895,37.919991633007164,46.39819608318806
196.25,73.8296413304981,7.67766097620118,22.17526542298782,41.23216390107778,63.4074293240656
197.5,113.31841135253731,7.581947288239309,46.43082296049855,42.31931466565578,88.75013762615433
198.75,171.1554616114469,7.444460806486601,89.22394752433691,42.33488250956604,131.55883003390295
200.0,246.71632940403953,7.282623556002726,160.48222761138794,41.59701021090762,202.07923782229557
200.0,246.71632940403953,7.282623556002726,160.48222761138794,41.59701021090762,202.07923782229557
201.25,201.99152649857018,7.238234499574399,69.86351699257158,38.59642462888084,108.45994162145242
202.5,136.79730936786595,7.311504063285328,32.32967647676051,36.93759744291727,69.26727391967779
203.75,89.6784077683323,7.461969334881026,15.980245990671214,36.65691532192535,52.63716131259656
205.0,60.21398248737127,7.661760531167912,8.488960198952572,37.91521418347768,46.404174382430256
205.0,60.21398248737127,7.661760531167912,8.488960198952572,37.91521418347768,46.404174382430256
206.25,73.86482942612437,7.674670730848313,22.197590780277945,41.22435492014402,63.42194570042197
207.5,113.35255274055885,7.5791840750002715,46.467573078507506,42.30967860381574,88.77725168232325
208.75,171.1838363548215,7.441921648992542,89.27772958734948,42.32415048319518,131.60188007054467
210.0,246.7300523125046,7.280301873528454,160.55284536907212,41.5857497657018,202.1385951347739
210.0,246.7300523125046,7.280301873528454,160.55284536907212,41.5857497657018,202.1385951347739
211.25,201.99268656620126,7.236110138065494,69.89185524287254,38.58553627929996,108.4773915221725
212.5,136.79426454488504,7.309558585010345,32.341349918473874,36.92654998611755,69.26789990459142
213.75,89.67390331951563,7.460193439672081,15.985178503304951,36.64518255512202,52.63036105842697
215.0,60.209010152739744,7.660149859155847,8.49108718244519,37.90221585587045,46.39330303831564
215.0,60.209010152739744,7.660149859155847,8.49108718244519,37.90221585587045,46.39330303831564
216.25,73.85270520397029,7.67323028455746,22.199160548587606,41.20990200691978,63.40906255550739
217.5,113.32456714786936,7.577906936279314,46.46500950884071,42.294875906541925,88.75988541538263
218.75,171.13087101022347,7.440797021578983,89.26363599460262,42.309515773012876,131.5731517676155
220.0,246.6419043050998,7.279318670331513,160.5140490393671,41.57162285503087,202.085671894398
220.0,246.6419043050998,7.279318670331513,160.5140490393671,41.57162285503087,202.085671894398
221.25,201.9176145293102,7.235261318332692,69.87516819217817,38.57263685407241,108.44780504625058
222.5,136.7438409729766,7.308835481222476,32.33373725311119,36.91450814518152,69.24824539829271
223.75,89.64172715011134,7.459587311424811,15.981485226152946,36.633656088430385,52.61514131458333
225.0,60.18827057822548,7.659651491721943,8.48917407040155,37.89087463986513,46.38004871026668
225.0,60.18827057822548,7.659651491721943,8.48917407040155,37.89087463986513,46.38004871026668
226.25,73.82679774979852,7.672828444955414,22.192259991525837,41.198219881139714,63.39047987266555
227.5,113.28272938315715,7.577591282380016,46.448351184342805,42.28352370053852,88.73187488488132
228.75,171.06551763764605,7.440557268854085,89.22861129768869,42.29874487496223,131.5273561726509
230.0,246.5459263825492,7.279145599439602,160.4471740189911,41.56156509190901,202.0087391109001
230.0,246.5459263825492,7.279145599439602,160.4471740189911,41.56156509190901,202.0087391109001
231.25,201.83990219331113,7.235154876048236,69.84718040164614,38.563683909176056,108.4108643108222
232.5,136.69311500628382,7.308793326800378,32.321447803120826,36.90648662392304,69.22793442704386
233.75,89.61034409192636,7.459603648504118,15.975801968691131,36.62641906325137,52.6022210319425
235.0,60.168837359783474,7.659718228424072,8.486393611283022,37.88430831194726,46.37070192323028
235.0,60.168837359783474,7.659718228424072,8.486393611283022,37.88430831194726,46.37070192323028
236.25,73.80478565406806,7.672932117124286,22.184563041650048,41.19185997635022,63.37642301800027
237.5,113.25039751339061,7.577723792510831,46.432198868383644,42.27763335778611,88.70983222616975
238.75,171.01855267189424,7.440711991937919,89.19797806014131,42.2933828759607,131.491360936102
240.0,246.4809224791089,7.2793171122347795,160.39322955538523,41.55673605097118,201.94996560635641
240.0,246.4809224791089,7.2793171122347795,160.39322955538523,41.55673605097118,201.94996560635641
241.25,201.78869219361815,7.2353455341107,69.82477634705353,38.55951191653077,108.3842882635843
242.5,136.66023963752997,7.309003779433744,32.311719373973496,36.9029377159835,69.214657089957
243.75,89.59038574937827,7.4598310783399135,15.97136925954044,36.623475828353406,52.594845087893844
245.0,60.15679473815472,7.659957682996933,8.484265717001472,37.88198284342766,46.36624856042913
245.0,60.15679473815472,7.659957682996933,8.484265717001472,37.88198284342766,46.36624856042913
246.25,73.79207603172284,7.6731740507048665,22.17928910865708,41.189879062324486,63.36916817098157
247.5,113.23318642619958,7.577963783170088,46.42196854270749,42.27600729268245,88.69797583538994
248.75,170.99531673449076,7.440947072249565,89.17989624862489,42.292074375680954,131.47197062430584
250.0,246.45089184383178,7.279545139946733,160.36338845816363,41.555698495032246,201.91908695319586
250.0,246.45089184383178,7.279545139946733,160.36338845816363,41.555698495032246,201.91908695319586
251.25,201.76584816139393,7.235568793520034,69.81246510590479,38.55872027035951,108.3711853762643
252.5,136.64590155345178,7.309223691995549,32.30642614691273,36.90242544354764,69.20885159046037
253.75,89.5819113288226,7.460046858926035,15.968989740569887,36.62328320798371,52.5922729485536
255.0,60.151875539475085,7.660167256281624,8.483143658270897,37.88216782615182,46.36531148442272
