Generation,nOC,nOB,nMMd,nMMr,total nMM
28.739495798319325,66.64429693751136,11.958687404373276,39.03762017775005,7.629203317628649,46.6668234953787
29.243697478991596,66.39382503770254,11.864213528374057,39.00870538323187,7.625259995607268,46.633965378839136
29.747899159663866,66.1405091954389,11.77319971118701,38.9735018929108,7.620838266099876,46.59434015901067
30.252100840336134,65.88489938382338,11.685527970336862,38.93240079158873,7.615977932422069,46.548378724010796
30.7563025210084,65.62751267255774,11.601084170444924,38.88578100950131,7.610716939396697,46.496497948898
31.26050420168067,65.36883447525513,11.519757897621146,38.83400919360415,7.605091429541596,46.43910062314575
31.764705882352942,65.10931977416395,11.441442340169905,38.77743963181661,7.59913579798132,46.37657542979793
32.26890756302521,64.84939436999275,11.36603417098582,38.71641422122897,7.592882747911723,46.309296969140696
32.773109243697476,64.58945610682575,11.29343343330468,38.651262482042576,7.586363346056369,46.23762582809894
33.27731092436974,64.32987606620594,11.223543431976559,38.582301610670655,7.579607076652105,46.16190868732276
33.78151260504202,64.07099974601957,11.156270628094425,38.509836566478356,7.572641894817587,46.08247846129594
34.285714285714285,63.81314823742213,11.091524538061513,38.43416018550973,7.565494278342186,45.99965446385192
34.78991596638655,63.55661936841907,11.029217630344986,38.35555333734558,7.55818928241267,45.91374261975825
35.294117647058826,63.30168878127261,10.969265232241575,38.27428509528293,7.550750589557393,45.82503568484032
35.79831932773109,63.04861103211924,10.911585438242163,38.19061292630439,7.543200559099414,45.7338134854038
36.30252100840336,62.79762063035836,10.856099019895995,38.10478290759458,7.535560276971129,45.64034318456571
36.80672268907563,62.54893305408563,10.802729339165932,38.01702995823902,7.527849604106567,45.544879562345585
37.310924369747895,62.30274572493904,10.751402265471958,37.92757808282496,7.520087223313419,45.447665306138376
37.81512605042017,62.05923895808115,10.702046094599881,37.836640630042126,7.5122906856130305,45.34893131565516
38.319327731092436,61.81857687302214,10.654591470864837,37.74442055977781,7.504476455161357,45.24889701493917
38.8235294117647,61.580908272524894,10.608971311549968,37.65111071967512,7.496659953264682,45.1477706729398
39.32773109243698,61.34636753632057,10.56512072893364,37.556894149558296,7.488855604266472,45.045749753824765
39.831932773109244,61.11507523118965,10.522976976894224,37.46194429925826,7.481076867161612,44.943021166419875
40.33613445378151,60.88713912870536,10.482479362559692,37.36642540118988,7.473336288074592,44.83976168926447
40.84033613445378,60.662654878880524,10.443569191768432,37.27049271235751,7.465645532332853,44.73613824469036
41.344537815126046,60.44170674164076,10.406189712809676,37.17429275693244,7.45801541713371,44.63230817406615
41.84873949579832,60.22436814621778,10.37028602648116,37.077963804161726,7.450455970695161,44.528419774856886
42.35294117647059,60.01070228136433,10.33580507036013,36.98163592448902,7.442976441438942,44.42461236592796
42.857142857142854,59.80076303488146,10.302695515079026,36.88543148469826,7.435585353549083,44.321016838247346
43.36134453781513,59.594595446743774,10.270907716002734,36.789465409775325,7.428290538103306,44.21775594787863
43.865546218487395,59.392236250322874,10.240393674491758,36.69384540402453,7.421099160600336,44.114944564624864
44.36974789915966,59.19371425703797,10.211106999350871,36.598672151411606,7.414017743195998,44.012689894607604
44.87394957983193,58.999050940392166,10.183002829186892,36.50403975727791,7.4070522133256835,43.91109197060359
45.3781512605042,58.80826033418311,10.156037912706879,36.41003540621055,7.400207874386474,43.81024328059702
45.88235294117647,58.621351344005866,10.130170286077393,36.316740842648315,7.3934895499876925,43.71023039263601
46.38655462184874,58.43832659627508,10.105359441083497,36.224231703355706,7.386901522911426,43.61113322626713
46.890756302521005,58.259183009753066,10.081566238810264,36.13257794942399,7.3804475781461,43.51302552757009
47.39495798319328,58.08391216305602,10.058752843435196,36.0418442783897,7.3741310458854405,43.415975324275145
47.89915966386555,57.9125010500394,10.036882686855185,35.95209027778972,7.367954817174077,43.3200450949638
48.403361344537814,57.74493208379925,10.01592046306327,35.86337046322542,7.361921347886224,43.225291811111646
48.90756302521008,57.581184029269565,9.995832036775942,35.77573479671785,7.356032711327161,43.13176750804501
49.41176470588235,57.421232061780316,9.97658443870374,35.68922871221287,7.3502906009174565,43.03951931313033
49.91596638655462,57.265047731720706,9.958145811206556,35.603893490072046,7.344696366808438,42.94858985688048
50.42016806722689,57.112599138632,9.940485397089857,35.519766313953525,7.339251021834673,42.859017335788195
50.924369747899156,56.963850935896026,9.923573493263214,35.43688058712254,7.333955272596589,42.77083585971913
51.42857142857143,56.818765994861586,9.907381391808137,35.35526612458987,7.328809537649692,42.68407566223956
51.9327731092437,56.677304475451244,9.891881394972438,35.27494919463545,7.323813952458828,42.598763147094274
52.436974789915965,56.539424372077434,9.877046748051635,35.19595283733694,7.318968398791498,42.51492123612844
52.94117647058823,56.405081642126156,9.862851622577628,35.118296994477504,7.314272517823638,42.43256951230114
53.4453781512605,56.27423045648405,9.849271081734072,35.04199869512381,7.3097257276299725,42.35172442275378
53.94957983193277,56.14682334623357,9.83628105256855,34.96707221503159,7.305327238312079,42.272399453343674
54.45378151260504,56.02281133152758,9.82385830758639,34.89352916068249,7.301076059444535,42.19460522012702
54.95798319327731,55.902144257969866,9.811980449226663,34.82137865077676,7.296971019516366,42.11834967029313
55.46218487394958,55.784770618253994,9.800625926370069,34.75062725617375,7.2930107611981105,42.04363801737186
55.96638655462185,55.67063813804579,9.78977383950932,34.681279766679616,7.289193805704606,41.97047357238422
56.470588235294116,55.55969352983842,9.77940407730944,34.6133387333818,7.285518516670114,41.89885725005192
56.97478991596638,55.45188273625239,9.769497245514646,34.54680476906348,7.281983125993317,41.82878789505679
57.47899159663865,55.3471512151709,9.76003463709156,34.48167668825329,7.278585746814739,41.76026243506803
57.983193277310924,55.24544395335097,9.750998224696477,34.41795155041957,7.275324377473416,41.69327592789299
58.48739495798319,55.14670558930186,9.74237061262697,34.355624918889795,7.272196925340938,41.62782184423073
58.99159663865546,55.05088033111325,9.734135063536073,34.29469071741273,7.26920119360333,41.56389191101606
59.49579831932773,54.957912174189666,9.726275423542655,34.23514162211565,7.266334917053009,41.50147653916866
60.0,54.86774484558077,9.718776142735678,34.17696895448618,7.26359575233552,41.4405647068217
60.0,54.86774484558077,9.718776142735678,34.17696895448618,7.26359575233552,41.4405647068217
61.333333333333336,52.40403952592422,9.729424422818424,32.91871997394506,7.251306379096178,40.17002635304124
62.666666666666664,8.31805903949e-312,8.31805903949e-312,8.31805903949e-312,8.31805903949e-312,1.663611807898e-311
64.0,8.31805903949e-312,8.31805903949e-312,8.31805903949e-312,8.31805903949e-312,1.663611807898e-311
64.0,8.31805903949e-312,8.31805903949e-312,8.31805903949e-312,8.31805903949e-312,1.663611807898e-311
65.33333333333333,0.002922674726607237,5.045216488052895,0.0006006229389342303,0.5281438357248112,0.5287444586637454
66.66666666666667,0.06847385823328615,6.983038421510384,0.013381322376688189,1.7108092709737974,1.7241905933504855
68.0,0.3892233869461374,8.183486094136136,0.08058533222319145,3.0012161343798978,3.081801466603089
68.0,0.3892233869461374,8.183486094136136,0.08058533222319145,3.0012161343798978,3.081801466603089
69.33333333333333,1.0806727012304909,9.03315224874153,0.2999406275053289,4.029584599589956,4.329525227095285
70.66666666666667,2.097036751332918,9.671682707889204,0.5433194472992808,5.001435056594811,5.544754503894092
72.0,3.22936024516689,10.18682961904874,0.7840649331988562,5.996621657817069,6.780686591015924
72.0,3.22936024516689,10.18682961904874,0.7840649331988562,5.996621657817069,6.780686591015924
73.33333333333333,5.9033160488938785,10.474857464725313,1.4940294886466217,6.949092855758435,8.443122344405056
74.66666666666667,9.231283742961505,10.660801020052892,2.502447897104825,7.763148668835232,10.265596565940058
76.0,13.12408868587535,10.768091142618587,3.8002363447863927,8.439006403529966,12.239242748316359
76.0,13.12408868587535,10.768091142618587,3.8002363447863927,8.439006403529966,12.239242748316359
77.33333333333333,13.08401622813777,10.935003470887397,3.546637125140596,9.069653122622338,12.616290247762933
78.66666666666667,13.145196974832059,11.082471510942673,3.3444658927942217,9.739201134881156,13.083667027675379
80.0,13.27795031690727,11.211535302000636,3.1835199936190754,10.445548751364655,13.62906874498373
80.0,13.27795031690727,11.211535302000636,3.1835199936190754,10.445548751364655,13.62906874498373
81.33333333333333,18.235750428386144,11.19887296053497,4.867810151280218,11.06201137158861,15.929821522868828
82.66666666666667,23.695171475829206,11.142225334929188,6.841171297527493,11.509602294010808,18.3507735915383
84.0,29.27561613608496,11.057726854506098,9.047637783127989,11.825841460772956,20.873479243900945
84.0,29.27561613608496,11.057726854506098,9.047637783127989,11.825841460772956,20.873479243900945
85.33333333333333,26.443217218796498,11.05801045567348,7.75631116349987,12.10806481201706,19.86437597551693
86.66666666666667,24.37108612591916,11.068935791572901,6.733860073980103,12.443359025100035,19.177219099080137
88.0,22.75762002108473,11.089297980461767,5.922220282412119,12.834412172941429,18.756632455353547
88.0,22.75762002108473,11.089297980461767,5.922220282412119,12.834412172941429,18.756632455353547
89.33333333333333,28.736241262916582,11.004555984393429,8.19023724224565,13.167878705373928,21.35811594761958
90.66666666666667,34.808403858929914,10.897750077950418,10.668335433888908,13.363964988070276,24.032300421959185
92.0,40.647075402720134,10.778331652827625,13.281467973550015,13.45430132827912,26.735769301829137
92.0,40.647075402720134,10.778331652827625,13.281467973550015,13.45430132827912,26.735769301829137
93.33333333333333,35.37035823119436,10.747300763638943,11.099085430244632,13.52393954911059,24.623024979355222
94.66666666666667,31.629952891212067,10.733129853824007,9.381682698868648,13.655046169036645,23.036728867905293
96.0,28.728895626291536,10.735471137738683,8.026936031442958,13.853817955559064,21.880753987002024
96.0,28.728895626291536,10.735471137738683,8.026936031442958,13.853817955559064,21.880753987002024
97.33333333333333,35.026778770948674,10.646842299890997,10.538803194989864,14.02254725809979,24.561350453089652
98.66666666666667,41.06377149391807,10.544176444057449,13.19928079380386,14.08198857203277,27.28126936583663
100.0,46.67598968809823,10.43343761269809,15.925975861443685,14.055440913285471,29.981416774729155
100.0,46.67598968809823,10.43343761269809,15.925975861443685,14.055440913285471,29.981416774729155
101.33333333333333,39.93414958525151,10.409984296287295,13.174072565784616,14.017061348193886,27.191133913978504
102.66666666666667,35.26450107922119,10.403563855771264,11.014327812247682,14.044042784340188,25.05837059658787
104.0,31.671068665957602,10.414737882567904,9.315420354464923,14.144748576092553,23.460168930557476
104.0,31.671068665957602,10.414737882567904,9.315420354464923,14.144748576092553,23.460168930557476
105.33333333333333,37.998226816372195,10.340235145808242,11.892052160487781,14.232236086414984,26.124288246902765
106.66666666666667,43.838461849437095,10.25436053736846,14.582434246544283,14.228609014066473,28.811043260610756
108.0,49.169272473739,10.161278621017301,17.301493001778745,14.15119477312788,31.452687774906625
108.0,49.169272473739,10.161278621017301,17.301493001778745,14.15119477312788,31.452687774906625
109.33333333333333,41.73658027665004,10.15362090493589,14.24963421905672,14.066656986752527,28.316291205809247
110.66666666666667,36.662977624213795,10.161699785376644,11.85734517708656,14.048499063957332,25.90584424104389
112.0,32.77961778182382,10.18674564929275,9.977967539136511,14.10629096766968,24.084258506806194
112.0,32.77961778182382,10.18674564929275,9.977967539136511,14.10629096766968,24.084258506806194
113.33333333333333,39.04118559934205,10.12779276662267,12.546713238911206,14.160145532763986,26.706858771675194
114.66666666666667,44.69424773244799,10.0580676401894,15.212254067848523,14.133427515769029,29.34568158361755
116.0,49.808414109959145,9.980805195530216,17.888817898625376,14.039724660366092,31.928542558991467
116.0,49.808414109959145,9.980805195530216,17.888817898625376,14.039724660366092,31.928542558991467
117.33333333333333,42.13274889975963,9.987399341413882,14.707417863113816,13.940959672071743,28.64837753518556
118.66666666666667,36.940235801188074,10.008350379886796,12.214807653555141,13.908211915557533,26.123019569112675
120.0,32.97909537998181,10.0453313982425,10.257531063030072,13.951926644692147,24.20945770772222
120.0,32.97909537998181,10.0453313982425,10.257531063030072,13.951926644692147,24.20945770772222
121.33333333333333,39.158932512965514,9.998539802370331,12.79723045292218,13.996201997040826,26.793432449963007
122.66666666666667,44.673878238788234,9.940839503367375,15.426523169626492,13.965604061933645,29.39212723156014
124.0,49.64538480357644,9.874997683723631,18.059784290977465,13.871519112493223,31.931303403470686
124.0,49.64538480357644,9.874997683723631,18.059784290977465,13.871519112493223,31.931303403470686
125.33333333333333,41.94195826362565,9.891905181727505,14.833843138390923,13.780103161431905,28.613946299822828
126.66666666666667,36.75867141493783,9.92208757819856,12.312622138286054,13.746656384961407,26.05927852324746
128.0,32.81234904415129,9.967493671210825,10.333413008475452,13.789067767761829,24.122480776237282
128.0,32.81234904415129,9.967493671210825,10.333413008475452,13.789067767761829,24.122480776237282
129.33333333333334,38.92381854300397,9.928830101825788,12.844311001634445,13.834294339427474,26.678605341061917
130.66666666666666,44.34983133411984,9.87891993260467,15.442462862956942,13.807441255072668,29.24990411802961
132.0,49.23725804158228,9.820316692174933,18.04267204658828,13.718691865644892,31.761363912233172
132.0,49.23725804158228,9.820316692174933,18.04267204658828,13.718691865644892,31.761363912233172
133.33333333333334,41.585608439647295,9.843826649289053,14.825164296643067,13.625702033973981,28.450866330617046
134.66666666666666,36.453197419450284,9.879883093612595,12.304813423885312,13.596873123973484,25.901686547858795
136.0,32.550140824238845,9.930587696478478,10.326352608408888,13.643236360994113,23.969588969403
136.0,32.550140824238845,9.930587696478478,10.326352608408888,13.643236360994113,23.969588969403
137.33333333333334,38.60889848063069,9.8968336520573,12.813604948094563,13.693258779884548,26.50686372797911
138.66666666666666,43.977192952882376,9.851524104926716,15.387722975962472,13.672554865412176,29.06027784137465
140.0,48.814038357781165,9.79711531695006,17.963977574368702,13.590627352601597,31.5546049269703
140.0,48.814038357781165,9.79711531695006,17.963977574368702,13.590627352601597,31.5546049269703
141.33333333333334,41.23067772355802,9.824531411826815,14.793895862593406,13.46907807154323,28.262973934136635
142.66666666666666,36.152523258675366,9.864084231540005,12.279467659031841,13.446561890141309,25.72602954917315
144.0,32.29389227512563,9.917910009657563,10.30562490425471,13.49851741901567,23.80414232327038
144.0,32.29389227512563,9.917910009657563,10.30562490425471,13.49851741901567,23.80414232327038
145.33333333333334,38.307052459660994,9.886975974328243,12.77209014218423,13.554612541796514,26.32670268398074
146.66666666666666,43.62783696189787,9.84429673056464,15.325398429545393,13.540926503680957,28.866324933226352
148.0,48.42403643325904,9.792252744161678,17.881252924878748,13.466424748806794,31.347677673685542
148.0,48.42403643325904,9.792252744161678,17.881252924878748,13.466424748806794,31.347677673685542
149.33333333333334,40.91245763872801,9.821765839070315,14.695187046335224,13.389805776327519,28.08499282266274
150.66666666666666,35.890469541203174,9.863056383264144,12.201662507249017,13.373108003415176,25.574770510664194
152.0,32.075920582028544,9.91838065281082,10.244168558368274,13.430242145475924,23.6744107038442
152.0,32.075920582028544,9.91838065281082,10.244168558368274,13.430242145475924,23.6744107038442
153.33333333333334,38.068530533430575,9.888616820673914,12.700451509172208,13.491308153973973,26.19175966314618
154.66666666666666,43.37632177428824,9.846905036621527,15.24461662308108,13.48245116044228,28.72706778352336
156.0,48.16528394844652,9.79565113675771,17.792683472827974,13.412581659966008,31.205265132793983
156.0,48.16528394844652,9.79565113675771,17.792683472827974,13.412581659966008,31.205265132793983
157.33333333333334,40.70801245820849,9.825904665934607,14.628145881631252,13.337611658296705,27.965757539927957
158.66666666666666,35.72324160818775,9.86782315403774,12.148877899910625,13.324968152196153,25.47384605210678
160.0,31.93724608102368,9.923665725819559,10.202392950840371,13.385890318937287,23.58828326977766
160.0,31.93724608102368,9.923665725819559,10.202392950840371,13.385890318937287,23.58828326977766
161.33333333333334,37.917882355270756,9.894228450722355,12.652640761210634,13.450424006802105,26.10306476801274
162.66666666666666,43.21904723102945,9.852737920504742,15.19149755104977,13.444872073502353,28.636369624552124
164.0,48.00503046957379,9.801619922655163,17.73518029867914,13.378132784918444,31.113313083597582
164.0,48.00503046957379,9.801619922655163,17.73518029867914,13.378132784918444,31.113313083597582
165.33333333333334,40.58480344008333,9.831949147739316,14.5662109884738,13.325900494273943,27.892111482747744
166.66666666666666,35.624892991859284,9.873884533580675,12.100306758671191,13.315664137071092,25.415970895742284
168.0,31.857443788866252,9.929702670066156,10.164189974565861,13.378849027646908,23.54303900221277
168.0,31.857443788866252,9.929702670066156,10.164189974565861,13.378849027646908,23.54303900221277
169.33333333333334,37.837128249943554,9.900103790844955,12.613395323821686,13.44528236239316,26.058677686214846
170.66666666666666,43.143380395558644,9.858373249473743,15.151975201281934,13.441228595334536,28.59320379661647
172.0,47.93653439591147,9.806978189672826,17.69624286185866,13.375709745369285,31.071952607227946
172.0,47.93653439591147,9.806978189672826,17.69624286185866,13.375709745369285,31.071952607227946
173.33333333333334,40.53229858179365,9.837122100114476,14.552506000800076,13.304925283565638,27.857431284365713
174.66666666666666,35.58185460049977,9.878903971000213,12.090675717326468,13.294795322443733,25.385471039770202
176.0,31.82156720154005,9.934570259202335,10.156538780174191,13.359234506875618,23.51577328704981
176.0,31.82156720154005,9.934570259202335,10.156538780174191,13.359234506875618,23.51577328704981
177.33333333333334,37.796896104593436,9.904798112049614,12.603638814639057,13.426887990097025,26.030526804736084
178.66666666666666,43.09947360293677,9.862897196187317,15.140228132666907,13.424066660894008,28.564294793560915
180.0,47.889881012763716,9.81133127236933,17.682671922768016,13.359758253338503,31.04243017610652
180.0,47.889881012763716,9.81133127236933,17.682671922768016,13.359758253338503,31.04243017610652
181.33333333333334,40.49476011233794,9.841327172701469,14.542058132623575,13.289867756990652,27.831925889614226
182.66666666666666,35.55078362841588,9.88296179158257,12.081205900877572,13.282090704675648,25.36329660555322
184.0,31.795553600868214,9.938480969675284,10.149050973529864,13.347467828816516,23.49651880234638
184.0,31.795553600868214,9.938480969675284,10.149050973529864,13.347467828816516,23.49651880234638
185.33333333333334,37.76840832531685,9.908539420673574,12.594950962083995,13.415996774759565,26.010947736843562
186.66666666666666,43.069482852666525,9.866467898189109,15.130464985924451,13.414016436254917,28.544481422179366
188.0,47.85907891064135,9.814732295903674,17.67199810841306,13.350508983822518,31.02250709223558
188.0,47.85907891064135,9.814732295903674,17.67199810841306,13.350508983822518,31.02250709223558
189.33333333333334,40.47044831901556,9.844578632528153,14.533684311336117,13.281367633200471,27.815051944536588
190.66666666666666,35.530911794494926,9.886069465458666,12.074649073188587,13.274235924697308,25.348884997885897
192.0,31.779083366160897,9.941449751277194,10.143872033017065,13.34023782292113,23.484109855938193
192.0,31.779083366160897,9.941449751277194,10.143872033017065,13.34023782292113,23.484109855938193
193.33333333333334,37.75059599598518,9.91135730738398,12.589089439340079,13.409345070518679,25.998434509858757
194.66666666666666,43.05101359229408,9.86913628725332,15.124012585490473,13.407910613286353,28.531923198776823
196.0,47.840383195543225,9.817254552935465,17.665069779704265,13.344916632673941,31.009986412378204
196.0,47.840383195543225,9.817254552935465,17.665069779704265,13.344916632673941,31.009986412378204
197.33333333333334,40.455815227831046,9.846971099620136,14.527662741625928,13.276853851558164,27.80451659318409
198.66666666666666,35.51501412951531,9.888304993975796,11.995855379883078,13.354567884035733,25.350423263918813
200.0,31.766776647710053,9.943409956909537,10.082341633231934,13.42083996996492,23.503181603196854
200.0,31.766776647710053,9.943409956909537,10.082341633231934,13.42083996996492,23.503181603196854
201.33333333333334,37.75931518263245,9.912808705503569,12.536844519856881,13.489202342798034,26.026046862654916
202.66666666666666,43.09469934701339,9.869917396434555,15.082447421304591,13.485750693230273,28.568198114534866
204.0,47.919702942422134,9.817341419023203,17.635605473232967,13.42003458111234,31.055640054345307
204.0,47.919702942422134,9.817341419023203,17.635605473232967,13.42003458111234,31.055640054345307
205.33333333333334,40.53396642003108,9.846410401840673,14.505956708084335,13.348315774120904,27.85427248220524
206.66666666666666,35.5895408003673,9.887249516124832,12.053676399859087,13.33889020203833,25.392566601897418
208.0,31.833847308003236,9.942029868432837,10.137382910864929,13.392047017958344,23.529429928823273
208.0,31.833847308003236,9.942029868432837,10.137382910864929,13.392047017958344,23.529429928823273
209.33333333333334,37.82213080765475,9.911379667400126,12.589066774966561,13.459352485314835,26.048419260281396
210.66666666666666,43.14077423956563,9.868612929866433,15.130845797396253,13.45570747481386,28.58655327221011
212.0,47.94652642324166,9.816230755181136,17.67896023094878,13.390290749591767,31.069250980540545
212.0,47.94652642324166,9.816230755181136,17.67896023094878,13.390290749591767,31.069250980540545
213.33333333333334,40.54580666510399,9.845481337818985,14.539362325769993,13.319275221170763,27.858637546940756
214.66666666666666,35.59518608319889,9.886464246073576,12.079482746280677,13.310308784590122,25.3897915308708
216.0,31.83406493055211,9.941398865448267,10.147851060741944,13.374904562809597,23.52275562355154
216.0,31.83406493055211,9.941398865448267,10.147851060741944,13.374904562809597,23.52275562355154
217.33333333333334,37.815672707150014,9.91091192808322,12.59763680254787,13.442508882675439,26.040145685223308
218.66666666666666,43.126690473558334,9.868319366131836,15.137151150961724,13.439362699455703,28.576513850417427
220.0,47.925192270256716,9.816107772324703,17.682727203489243,13.374570049343259,31.0572972528325
220.0,47.925192270256716,9.816107772324703,17.682727203489243,13.374570049343259,31.0572972528325
221.33333333333334,40.525877149226744,9.845517285399097,14.543019801667104,13.303315448497399,27.8463352501645
222.66666666666666,35.57763288696238,9.88663457927165,12.084181477989059,13.29272777827815,25.37690925626721
224.0,31.81860556976954,9.941691309218289,10.151458858678104,13.357771752893546,23.509230611571653
224.0,31.81860556976954,9.941691309218289,10.151458858678104,13.357771752893546,23.509230611571653
225.33333333333334,37.79544330402936,9.911328680378585,12.599150146858685,13.425920987812988,26.025071134671673
226.66666666666666,43.10052538063375,9.86886815560636,15.136449895905377,13.4234776517619,28.55992754766728
228.0,47.8934976481913,9.816780344213667,17.67972168362358,13.359466671807228,31.03918835543081
228.0,47.8934976481913,9.816780344213667,17.67972168362358,13.359466671807228,31.03918835543081
229.33333333333334,40.49872327435104,9.846305582384018,14.539777600396592,13.289838983596654,27.829616583993246
230.66666666666666,35.5544704445535,9.887512885313509,12.079476678566701,13.282272607671757,25.361749286238457
232.0,31.7988936946098,9.942640992348156,10.147719142231116,13.347877613805501,23.49559675603662
232.0,31.7988936946098,9.942640992348156,10.147719142231116,13.347877613805501,23.49559675603662
233.33333333333334,37.77301601733482,9.912327721852504,12.594166972460567,13.41658630443092,26.010753276891485
234.66666666666666,43.075726250066296,9.869907851855421,15.130268845109573,13.414724308675812,28.544993153785384
236.0,47.86686058147918,9.817850254246556,17.6724220383676,13.351295008370233,31.023717046737833
