Generation,nOC,nOB,nMMd,nMMr,total nMM
22.758620689655174,562.6299328165057,10.717932819732008,2425.3466694762096,4.575580887514429,2429.922250363724
23.793103448275865,566.8512306055856,10.352581553861155,2602.184731592841,4.357773888680568,2606.542505481522
24.827586206896555,568.0457135726307,10.014488038474813,2768.9438936909432,4.145877665667336,2773.0897713566105
25.862068965517242,566.4226225125643,9.70205160373509,2923.559888499067,3.94061320688343,2927.5005017059502
26.896551724137932,562.2176567698054,9.413763241492688,3064.2873036598476,3.7425130811445695,3068.029816740992
27.931034482758623,555.6835440351664,9.148202225056487,3189.722540723233,3.5519503625829967,3193.274491085816
28.965517241379313,547.0816843392361,8.904032465169909,3298.812909676087,3.3691640486647247,3302.1820737247517
30.0,536.6749882871632,8.679998696327194,3390.853350833564,3.1942812537420493,3394.0476320873063
30.0,536.6749882871632,8.679998696327194,3390.853350833564,3.1942812537420493,3394.0476320873063
30.576441102756892,455.8638224312311,8.60195561765497,2178.9044530395404,3.034544941043349,2181.9389979805837
31.152882205513784,371.0632335150122,8.557324042302406,1404.9707664087432,2.888396929763381,1407.8591633385065
31.729323308270676,294.49071359016494,8.54312569434565,909.3790394720879,2.7556277478046085,912.1346672198925
32.30576441102757,230.15442034490138,8.557178759611643,591.0869640143844,2.6361839443731583,593.7231479587576
32.88220551378446,178.2485060350643,8.597775295893776,386.0079545026691,2.5301734325344962,388.5381279352036
33.45864661654135,137.39345075674387,8.663486033990607,253.4067132945583,2.437881426796191,255.8445947213545
34.03508771929825,105.73369524230154,8.753026154842072,167.3341647390111,2.359796241218014,169.69396098022912
34.611528822055135,81.44008620705269,8.865153154412294,111.22255796374517,2.2966463125160734,113.51920427626125
35.18796992481203,62.910660582677494,8.998583204238171,74.46799743505224,2.2494512806645144,76.71744871571676
35.764411027568926,48.825014090008686,9.151919936074066,50.26565037485653,2.2195914871925195,52.485241862049044
36.340852130325814,38.13280916826916,9.32359353498144,34.235992010658386,2.208901973972937,36.44489398463132
36.9172932330827,30.016979742098677,9.511810639664281,23.551422989968096,2.2197992923329943,25.77122228230109
37.4937343358396,23.851105610498607,9.714517155389052,16.379930109518885,2.2554522420646803,18.635382351583566
38.07017543859649,19.159540018221975,9.929377036350559,11.52996431239231,2.320011271138573,13.849975583530885
38.64661654135338,15.583431928195195,10.153770269898246,8.223251056676924,2.418915795191605,10.642166851868529
39.22305764411028,12.853204347686932,10.384812670703608,5.949088965026907,2.5593042405385713,8.50839320556548
39.799498746867165,10.766939614600991,10.619398650750112,4.370657534810032,2.750558095191538,7.12121563000157
40.37593984962406,9.17374095502162,10.854266011396767,3.2645914355779664,3.005018258090454,6.2696096936684205
40.95238095238095,7.961098198795366,11.086079366337776,2.4818829904342152,3.338918569300221,5.820801559734436
41.528822055137844,7.045386268362025,11.311526527765368,1.9224952819602312,3.7735858086533764,5.696081090613608
42.10526315789474,6.364771983429396,11.527420446853792,1.5188134296333042,4.336954596062612,5.855768025695916
42.68170426065163,5.873949548565104,11.730798693358087,1.2248113667570113,5.065435648720639,6.29024701547765
43.25814536340852,5.540253944045656,11.919012810156755,1.008927318931454,6.006151435643408,7.015078754574862
43.83458646616541,5.3408059852827705,12.089801224796668,0.8493548472521083,7.2195097967173645,8.068864643969473
44.41102756892231,5.260424941345666,12.241341341818885,0.7309134420945569,8.782020952951619,9.512934395046177
44.987468671679196,5.290107417457659,12.372278618158086,0.6429568271296698,10.789179280310186,11.432136107439856
45.56390977443609,5.425918114588629,12.481732492577262,0.5779657819606204,13.35813831313726,13.93610409509788
46.140350877192986,5.668172132612313,12.569280966073096,0.530595049766996,16.62982628696708,17.16042133673408
46.716791979949875,6.02081481533974,12.634927007854484,0.49702289095026014,20.770104600908862,21.26712749185912
47.29323308270676,6.490924436681766,12.679050999333683,0.4745034889277325,25.969589628057804,26.444093116985538
47.86967418546366,7.088278695978935,12.702353941612058,0.46105608762487094,32.441854899626755,32.90291098725162
48.446115288220554,7.824940859864013,12.70579607730797,0.4552469379486957,40.41989591709031,40.875142855039
49.02255639097744,8.714833184388638,12.690535231484906,0.4560345673192386,50.15095977236321,50.606994339682444
49.59899749373433,9.773279090245717,12.65786831152067,0.4626587203869857,61.890056175055314,62.3527148954423
50.175438596491226,11.016507162575266,12.609178496011804,0.4745596888862655,75.8926428082989,76.36720249718516
50.75187969924812,12.461121134333798,12.545889645277464,0.4913190536651764,92.4070733360825,92.89839238974768
51.32832080200501,14.123549052148336,12.469428603369048,0.5126157935407909,111.66739903089703,112.18001482443782
51.904761904761905,16.019491480970565,12.381195329788769,0.5381936128643708,133.8870301702649,134.42522378312927
52.4812030075188,18.163392088253808,12.28254033548043,0.5678366589659979,159.2536281196447,159.8214647786107
53.05764411027569,20.56795218734827,12.174748520713083,0.6013515850989485,187.92541793002624,188.52676951512518
53.63408521303258,23.243714541686696,12.059028536040774,0.6385546669624564,220.02899459202195,220.6675492589844
54.21052631578947,26.198728402307474,11.936506517806547,0.6792627656126415,255.65850152647812,256.33776429209075
54.78696741854637,29.438309586226755,11.808223352318352,0.7232874354922239,294.8760279907204,295.5993154262126
55.363408521303256,32.9648995422099,11.675134587772611,0.7704314898646116,337.7129861635305,338.4834176533951
55.939849624060145,36.7780214843632,11.538112286142956,0.8204874909822959,384.1722213482758,384.9927088392581
56.51629072681704,40.87432911792338,11.397948255696262,0.8732377379357112,434.2306281511891,435.1038658891248
57.092731829573935,45.24773446673398,11.255358152137228,0.9284553200100011,487.84204485644034,488.77050017645035
57.669172932330824,49.8896041166924,11.110986142759298,0.9859059531084093,544.9402688673373,545.9261748204457
58.24561403508772,54.78900843636761,10.965409834850263,1.0453503009079212,605.4420484093707,606.4873987102786
58.822055137844615,59.93300853563501,10.819145275614684,1.1065465523936124,669.2499501601613,670.356496712555
59.3984962406015,65.3069667810517,10.672651886632092,1.1692530781133752,736.2550367940015,737.4242898721149
59.97493734335839,70.89486727920205,10.526337228244403,1.2332310108570064,806.3393082729349,807.5725392837919
60.55137844611529,76.6796355220373,10.38056154009096,1.2982466557467327,879.3778906165082,880.676137272255
61.12781954887218,82.64344719288663,10.23564201398575,1.3640736485596534,955.2409641847104,956.60503783327
61.70426065162907,88.76801904945734,10.09185678139443,1.4304948172769067,1033.7954383997865,1035.2259332170634
62.280701754385966,95.03487598529885,9.949448609570124,1.4973037242697902,1114.9063869502854,1116.4036906745553
62.857142857142854,101.42559125959751,9.80862830863711,1.564305881810296,1198.438261978766,1200.0025678605762
63.43358395989975,107.92199697860413,9.66957785982721,1.631319652991813,1284.2559082963612,1285.887227949353
64.01002506265664,114.50636485070727,9.53245327652456,1.6981768532094468,1372.2253990208583,1373.9235758740676
64.58646616541353,121.16155693820109,9.397387214532802,1.7647230810824963,1462.2147147200458,1463.9794378011284
65.16290726817041,127.87114816653852,9.264491348039211,1.8308178080202544,1554.0942864180633,1555.9251042260837
65.73934837092732,134.61952206047766,9.13385852983057,1.896334260883425,1647.7374221911123,1649.6337564519956
66.3157894736842,141.3919423945554,9.005564755378627,1.9611591330478715,1743.0206364165522,1744.9817955496
66.89223057644111,148.1746009913478,8.879670933635861,2.025192144148169,1839.8238901495647,1841.8490822937129
67.468671679198,154.9546482896977,8.756224497085139,2.088345490129722,1938.0307639408277,1940.1191094309575
68.04511278195488,161.7202066978007,8.635260856701757,2.1505432056803513,2037.5285713993283,2039.6791146050086
68.62155388471177,168.460367686064,8.516804719509976,2.211720471938288,2138.2084272918287,2140.420147763767
69.19799498746866,175.1651784394711,8.400871277465354,2.2718228784793015,2239.965274275092,2242.237097153571
69.77443609022556,181.82561947716923,8.287467281989018,2.3308056596919844,2342.6978768331005,2345.0286824927925
70.35087719298245,188.43357219341823,8.17659200784245,2.3886329415582184,2446.3087939167144,2448.6974268582726
70.92731829573935,194.9817804431349,8.068238148641147,2.445276969399577,2550.7043293028864,2553.149606272286
71.50375939849624,201.4638117249562,7.962392578061368,2.50071738280224,2655.794465205108,2658.29518258791
72.08020050125313,207.87401025599786,7.8590370706027155,2.5549405010515573,2761.492787934014,2764.0477284350654
72.65664160401002,214.20744946116633,7.758148953496089,2.6079386315213178,2867.7164025891784,2870.3243412207
73.23308270676691,220.45988386056655,7.659701695021256,2.6597094031919144,2974.385837299502,2977.0455467026936
73.80952380952381,226.62770813314094,7.56366535416678,2.710255245654599,3081.4249632346996,3084.135218480354
74.3859649122807,232.70789892879102,7.470007112916159,2.759582741436977,3188.7608826965547,3191.520465437992
74.9624060150376,238.69795925010192,7.378691830739,2.807701970915757,3296.3238197320265,3299.1315217029423
75.53884711779449,244.5959053064811,7.289682096748176,2.854626366768716,3404.0470593985256,3406.901685765294
76.11528822055138,250.400204924151,7.20293882389402,2.900371961597785,3511.86680506729,3514.767177028888
76.69172932330827,256.10972598866755,7.118421477877967,2.944957138946836,3619.722118879396,3622.667076018343
77.26817042606515,261.72371194758085,7.0360883541438,2.9884022005521635,3727.554804231905,3730.5432064324573
77.84461152882204,267.24174141520587,6.955896822727535,3.0307290454185405,3835.3093174031796,3838.340046448598
78.42105263157895,272.66368909095536,6.877803549250156,3.071960885312597,3942.9326832893908,3946.0046441747036
78.99749373433583,277.98969974037243,6.801764687132511,3.112121955026552,4050.374398181871,4053.4865201368975
79.57393483709274,283.22015445438495,6.727736053549477,3.151237285177889,4157.586349173605,4160.737586458783
80.15037593984962,288.3556434144567,6.655673284626983,3.1893324872976447,4264.522730032425,4267.712062519723
80.72681704260651,293.39694232790254,6.585531966851612,3.2264335694733646,4371.139961966295,4374.366395535769
81.3032581453634,298.34498572936553,6.517267768340388,3.2625667642240144,4477.396613127149,4480.659179891373
81.87969924812029,303.20084677406254,6.4508365420441525,3.29775838902669,4583.253324849608,4586.551083238635
82.45614035087719,307.96571907932235,6.386194420451818,3.3320347146725746,4688.672735992025,4692.004770706698
83.03258145363408,312.640897407573,6.323297900267032,3.3654218590285114,4793.619413041563,4796.9848349005915
83.60902255639098,317.22776096121595,6.2621039128174525,3.397945700826851,4898.0597859097315,4901.457731610559
84.18546365914787,321.72775873513206,6.202569890910948,3.4296317918209214,5001.962076910646,5005.3917087024665
84.76190476190476,326.14239768857374,6.144653821243742,3.4605052895846202,5105.296237172956,5108.756742462541
85.33834586466165,330.47322978317465,6.088314292257508,3.4905909038088554,5208.033885777759,5211.524476681568
85.91478696741854,334.7218406517764,6.033510534568935,3.5199128517368634,5310.148250781185,5313.668163632922
86.49122807017544,338.8898406886971,5.9802024546660855,3.5484948184926597,5411.61411032246,5415.162605140953
87.06766917293233,342.97885711477176,5.928350663857132,3.576359923837935,5512.407733784526,5515.984093708364
87.64411027568923,346.9905258843251,5.877916500640213,3.6035307029979413,5612.50683064813,5616.110361351128
88.22055137844612,350.9264841096232,5.82886205048853,3.630029090427962,5711.890497444999,5715.520526535427
88.796992481203,354.78836521662674,5.781150160011734,3.655876405195579,5810.539165574662,5814.195041979857
89.3734335839599,358.57779396517935,5.734744447932129,3.6810933431401347,5908.434551828034,5912.115645171174
89.94987468671678,362.2963810363815,5.6896093134459935,3.705699975495645,6005.559610219105,6009.265310194601
90.52631578947367,365.94571969878626,5.64570994062235,3.729715747916675,6101.898486393695,6105.628202141612
91.10275689223057,369.5273825731928,5.603012300796012,3.7531594827234875,6197.436471544694,6201.189631027417
91.67919799498748,373.0429183865562,5.561483152665848,3.776049385479829,6292.159959313858,6295.936008699337
92.25563909774436,376.4938497584433,5.521090040154364,3.798403051979347,6386.056403160934,6389.854806212913
92.83208020050125,379.88167132616036,5.481801288486221,3.82023747723971,6479.114275292376,6482.934512769616
93.40852130325814,383.2078478692302,5.443585998763178,3.841569066982466,6571.323026820118,6575.1645958871
93.98496240601503,386.47381306186884,5.406414041049865,3.862413649488712,6662.673049229971,6666.53546287946
94.56140350877193,389.68096854385794,5.370256046167699,3.882786488443192,6753.155636643584,6757.038423132028
95.13784461152882,392.8306830405315,5.335083396569348,3.902702297000094,6842.762949826448,6846.665652123448
95.71428571428571,395.9242917773895,5.300868216359907,3.9221752523203075,6931.487981744779,6935.410156997099
96.2907268170426,398.96309619232306,5.26758336010182,3.9412190106737546,7019.324522415676,7023.26574142635
96.8671679197995,401.9483638348574,5.235202401324163,3.9598467222971148,7106.2671263978345,7110.226973120131
97.44360902255639,404.8813282796723,5.2036996203375985,3.978071047158616,7192.311080883138,7196.289151930297
98.02005012531328,407.76318921779523,5.173049987144445,3.9959041756110576,7277.45236425,7281.448268425611
98.59649122807018,410.595112550801,5.143229156979406,4.013357833189564,7361.687635795872,7365.7009936290615
99.17293233082707,413.37823074749014,5.1142134639508425,4.030443288856594,7445.014224075467,7449.044667364324
99.74937343358395,416.11364410010594,5.085979872046201,4.047171413642694,7527.4300187791205,7531.477190192763
100.32581453634084,418.80242006244305,5.058506013756111,4.063552632907901,7608.933557333747,7612.9971099666545
100.90225563909775,421.445597333113,5.031770117746537,4.079597005553815,7689.523877761713,7693.6034747672675
101.47869674185463,424.0441826816771,5.005751052673321,4.0953141773118515,7769.20060700278,7773.295921180092
102.05513784461152,426.59914949940884,4.9804282627621514,4.110713452616438,7847.9638424959585,7852.074555948575
102.63157894736841,429.1114389292147,4.9557817956890124,4.125803763670827,7925.81420265206,7929.940006415731
103.20802005012531,431.5819609783694,4.931792266291015,4.140593731311503,8002.752776885375,8006.893370616686
103.7844611528822,434.0116152853889,4.908440828210692,4.1550916022725035,8078.781045839856,8082.936137442129
104.36090225563909,436.40126007253417,4.885709192603585,4.169305337460909,8153.90094852936,8158.070253866821
104.93734335839599,438.75173061480086,4.863579597843492,4.183242588569491,8228.114819611132,8232.298062199701
105.51378446115288,441.0638346276623,4.842034792127469,4.196910727178048,8301.425373170137,8305.622283897315
106.09022556390977,443.3383557206499,4.821058029867213,4.210316841765293,8373.835686898601,8378.046003740366
106.66666666666666,445.5760537631623,4.800633050452486,4.223467757077083,8445.349179318797,8449.572647075875
107.24310776942356,447.7776648905485,4.78074407546355,4.236370040098344,8515.969599061142,8520.20596910124
107.81954887218045,449.9439031181392,4.761375787022196,4.249030014926401,8585.701001211235,8589.95003122616
108.39598997493734,452.0754611924983,4.742513312179902,4.261453774963929,8654.54772921043,8658.809182985393
108.97243107769422,454.173009991697,4.724142221900547,4.273647187994498,8722.514406338643,8726.788053526638
109.54887218045113,456.2372006480563,4.70624851164613,4.285615907916836,8789.605914976528,8793.891530884444
110.12531328320802,458.26866507386484,4.688818589655911,4.297365384190634,8855.827382050808,8860.124747434998
110.7017543859649,460.26801646788175,4.671839266943564,4.308900870462035,8921.184166060015,8925.493066930478
111.2781954887218,462.2358500642871,4.655297745396071,4.320227433155216,8985.681842880438,8990.002070313594
111.8546365914787,464.17274367000715,4.639181611189895,4.331349957539441,9049.326194918682,9053.657544876221
112.43107769423558,466.079258647651,4.623478813175982,4.34227316077357,9112.123192705047,9116.46546586582
113.00751879699247,467.9559401198772,4.608177660825565,4.3530015953950185,9174.078987262663,9178.431988858058
113.58395989974937,469.8033181287906,4.593266811549002,4.363539656851796,9235.199896745095,9239.563436401946
114.16040100250626,471.6219080598927,4.578735260020775,4.373891591112934,9295.492395107241,9299.866286698354
114.73684210526315,473.4122109987598,4.56457232894545,4.384061501329805,9354.963101682659,9359.34716318399
115.31328320802004,475.17471450050857,4.550767660127674,4.394053353373718,9413.618770780582,9418.012824133955
115.88972431077694,476.90989319061765,4.537311205936472,4.4038709814408135,9471.466281866911,9475.870152848353
116.46616541353383,478.61820925754023,4.5241932144275685,4.413518096701907,9528.512627913462,9532.926146010164
117.04260651629072,480.30011266125996,4.511404226485328,4.422998290247426,9584.764908559318,9589.187906849565
117.61904761904762,481.956042078569,4.498935065051692,4.432315038558589,9640.230320047938,9644.662635086497
118.19548872180451,483.5864252620322,4.486776826748277,4.441471708761332,9694.916146875355,9699.357618584118
118.7719298245614,485.19167926004496,4.474920873153459,4.450471564093335,9748.829753695501,9753.280225259596
119.34837092731829,486.7722109638762,4.46335882374101,4.459317767773097,9801.978577624308,9806.43789539208
119.92481203007519,488.3284176417106,4.452082548413772,4.4680133869941425,9854.370120625888,9858.838134012882
120.50125313283208,489.8606873752792,4.441084157892258,4.47656139804547,9906.011941948434,9910.48850334648
121.07769423558896,491.3693989950916,4.430355997912208,4.48496469022163,9956.911651878845,9961.396616569067
121.65413533834585,492.85492276650575,4.4198906422971005,4.493226068972392,10007.076904931184,10011.570131000157
122.23057644110276,494.31762091867415,4.409680885831207,4.50134825916896,10056.51539324571,10061.01674150488
122.80701754385964,495.7578477904187,4.399719736723457,4.509333909337368,10105.234840735271,10109.74417464461
123.38345864661653,497.17594993750197,4.390000410866079,4.51718559492281,10153.242997603676,10157.7601831986
123.95989974937343,498.572266651487,4.380516325385401,4.524905820990281,10200.547634594477,10205.072540415467
124.53634085213032,499.9471303075996,4.371261093158551,4.53249702476521,10247.156537652816,10251.689034677582
125.11278195488721,501.3008666723698,4.362228514610552,4.539961579406214,10293.077502916141,10297.617464495548
125.6892230576441,502.6337947055276,4.353412573707759,4.547301796610254,10338.318332331539,10342.86563412815
126.265664160401,503.94622711298695,4.344807432403014,4.554519928636733,10382.88682883243,10387.441348761067
126.84210526315789,505.2384708159437,4.336407424738486,4.561618170361822,10426.790791664793,10431.352409835155
127.41854636591478,506.51082699798343,4.328207051661651,4.568598661954168,10470.038012488147,10474.6066111501
127.99498746867167,507.76359112155745,4.320200975355477,4.575463491658041,10512.636271703559,10517.211735195217
128.57142857142856,508.9970532161507,4.312384015044582,4.5822146973479025,10554.593334533232,10559.17554923058
129.14786967418547,510.2114982231386,4.304751141789063,4.588854268305277,10595.916947288146,10600.505801556452
129.72431077694233,511.4072061394719,4.2972974759297,4.595384146441538,10636.614833617912,10641.210217764354
130.30075187969925,512.5844522249174,4.290018275089538,4.601806230817593,10676.694692817675,10681.296499048492
130.87719298245614,513.7435066602803,4.282908938687992,4.608122376787994,10716.164195557443,10720.772317934232
131.45363408521303,514.8846351929627,4.275965000318973,4.614334398072885,10755.03098103742,10759.645315435493
132.0300751879699,516.0080994395445,4.269182123358093,4.620444067942204,10793.30265406177,10797.923098129713
132.6065162907268,517.1141567668041,4.262556096927081,4.626453121292986,10830.98678285374,10835.613235975034
133.18295739348372,518.2030602792239,4.256082831989044,4.632363256346176,10868.090896820075,10872.72326007642
133.75939849624058,519.2750590634786,4.249758357771919,4.638176135602647,10904.622484037069,10909.260660172671
134.3358395989975,520.330398425915,4.243578817790235,4.643893386927086,10940.588989057409,10945.232882444336
134.91228070175438,521.3693200029609,4.23754046743148,4.649516604381948,10975.997810414505,10980.647327018887
135.48872180451127,522.3920618964837,4.23163966685665,4.6550473506975845,11010.856300509458,11015.511347860156
136.06516290726816,523.3988581797072,4.2258728841065984,4.66048715693817,11045.171761241692,11049.83224839863
136.64160401002505,524.3899394843157,4.220236687823196,4.665837524235286,11078.95144367482,11083.617281199055
137.21804511278197,525.3655333087568,4.214727744180835,4.671099924181773,11112.20254617013,11116.873646094313
137.79448621553883,526.3258640631708,4.209342812011773,4.6762758005186855,11144.932214292829,11149.608490093347
138.37092731829574,527.2711527999796,4.20407874406377,4.681366569260607,11177.147537462391,11181.828904031652
138.94736842105263,528.2016172579648,4.198932483568321,4.686373619885094,11208.855547840527,11213.541921460412
139.52380952380952,529.1174721558472,4.193901059943956,4.691298316124687,11240.06321976933,11244.754518085456
140.1002506265664,530.0189292954166,4.188981586195336,4.696141996616718,11270.777468645398,11275.473610642015
140.6766917293233,530.9061976116301,4.18417125811476,4.700905975104818,11301.005148595166,11305.706054570272
141.2531328320802,531.7794834283936,4.179467343039793,4.705591543977982,11330.753058636577,11335.458650180555
141.82957393483707,532.6389895935212,4.1748671932107015,4.710199970691549,11360.02792996746,11364.738129938152
142.406015037594,533.4849162328588,4.170368233631275,4.714732500872107,11388.836432012278,11393.55116451315
142.98245614035088,534.3174610932213,4.165967957630126,4.719190359044839,11417.185173712425,11421.90436407147
143.55889724310777,535.136819502493,4.161663927803224,4.723574748184199,11445.080700583261,11449.804275331446
144.13533834586465,535.9431839137472,4.15745377913372,4.727886849286651,11472.52948921727,11477.257376066556
144.71177944862154,536.7367441653365,4.153335210630107,4.732127824065547,11499.537952655981,11504.270080480046
145.28822055137846,537.5176876195247,4.149305983166189,4.736298815186064,11526.112440213246,11530.848739028432
145.86466165413532,538.286199249189,4.145363917760925,4.740400946535863,11552.259237176488,11556.999638123023
146.44110275689223,539.042461490383,4.141506899273073,4.744435321875625,11577.984558199627,11582.728993521503
147.01754385964912,539.7866544875042,4.137732871672496,4.748403026134926,11603.294549740713,11608.042952766848
147.593984962406,540.5189561363547,4.13403982746317,4.7523051290996055,11628.195300599453,11632.947605728552
148.1704260651629,541.239541641639,4.130425816752556,4.756142682551747,11652.692830224018,11657.44897290657
148.7468671679198,541.9485836088319,4.126888948378359,4.759916719523625,11676.793083619206,11681.55300033873
149.3233082706767,542.6462528901675,4.123427376539163,4.763628257646609,11700.501945607195,11705.265573864841
149.89974937343356,543.3327184230506,4.120039303047528,4.767278298434016,11723.825237109508,11728.592515407941
150.47619047619048,544.0081465577325,4.116722985250142,4.770867824962314,11746.768701977751,11751.539569802713
151.05263157894734,544.6727014950034,4.113476724930854,4.7743978057867,11769.338020267152,11774.112418072938
151.62907268170426,545.3265454239996,4.110298865356915,4.777869195620682,11791.538811082357,11796.316680277978
152.20551378446115,545.9698382199228,4.10718779751241,4.781282932882053,11813.376621562631,11818.157904495512
152.78195488721803,546.6027376498392,4.104141956012704,4.784639940782403,11834.856930494607,11839.64157043539
153.35839598997495,547.2253994763532,4.101159818880346,4.78794112710236,11855.985146509765,11860.773087636868
153.9348370927318,547.8379780533303,4.098239892618945,4.7911873895282895,11876.766631467432,11881.55781885696
154.51127819548873,548.4406245838486,4.095380738456642,4.794379606674657,11897.206655625212,11902.001035231886
155.0877192982456,549.033488839778,4.092580943087624,4.797518648129155,11917.310444518373,11922.107963166502
155.6641604010025,549.6167181663496,4.08983913688217,4.8006053679249865,11937.083147142373,11941.883752510299
156.2406015037594,550.1904582097926,4.087153988229147,4.8036406050409886,11956.529841595455,11961.333482200496
156.81704260651628,550.7548534064268,4.084524189096492,4.806625189364057,11975.655561872485,11980.462187061848
157.39348370927317,551.3100456846414,4.0819484774609895,4.809559933006832,11994.465254178804,11999.27481411181
157.96992481203006,551.8561751681001,4.079425620631997,4.8124456372941085,12012.96380673443,12017.776252371723
158.54636591478695,552.3933802637242,4.076954413505192,4.815283093122984,12031.15605254783,12035.971335640954
159.12280701754386,552.9217971639242,4.0745336858838295,4.818073077914016,12049.046753454755,12053.864826532668
159.69924812030075,553.4415602409218,4.072162298023951,4.820816356758816,12066.64060679377,12071.46142315053
160.27568922305764,553.9528022521129,4.069839138531533,4.82351368298801,12083.942248435795,12088.765762118783
160.85213032581453,554.4556545699177,4.0675631202571685,4.826165799790409,12100.956261061263,12105.782426861053
161.42857142857142,554.9502461100055,4.065333190760826,4.828773436193665,12117.687149428473,12122.515922864666
162.0050125313283,555.4367046053713,4.063148314538946,4.8313373142894,12134.139379751508,12138.970717065798
162.5814536340852,555.9151550413851,4.0610074942031344,4.8338581405748995,12150.317329722975,12155.15118786355
163.1578947368421,556.3857215521749,4.058909746931083,4.836336614804138,12166.225341095691,12171.061677710495
163.734335839599,556.8485263714391,4.056854120300116,4.838773423143441,12181.867682004753,12186.706455427897
164.3107769423559,557.3036902544736,4.054839684700875,4.841169241073686,12197.248562700908,12202.089731941982
164.88721804511277,557.7513325107395,4.052865531564823,4.843524734562005,12212.372140283775,12217.215665018337
165.46365914786966,558.1915704402617,4.050930778557695,4.84584055807859,12227.242504182255,12232.088344740334
166.04010025062655,558.624519628254,4.0490345635714,4.848117357139076,12241.863690349284,12246.711807706424
166.61654135338344,559.0502941876643,4.0471760428712225,4.850355768899329,12256.239685736355,12261.090041505255
167.19298245614036,559.469006318638,4.045354398179672,4.852556418349275,12270.37440760364,12275.22696402199
167.76942355889724,559.8807669155672,4.043568830371458,4.854719920767835,12284.271718830478,12289.126438751246
168.34586466165413,560.2856858578625,4.041818554279114,4.856846884467597,12297.935442707903,12302.792289592371
168.92230576441102,560.6838706978627,4.040102812368173,4.858937904246889,12311.36932282679,12316.228260731037
169.4987468671679,561.0754281284343,4.03842085650232,4.86099357038274,12324.577075008177,12329.43806857856
170.0751879699248,561.4604624280331,4.0367719649193665,4.863014460464773,12337.562337110876,12342.42535157134
170.6516290726817,561.8390768914484,4.035155428243837,4.8650011454220286,12350.328708326888,12355.19370947231
171.22807017543857,562.2113733518363,4.033570554747123,4.866954186992091,12362.879733684502,12367.746687871493
171.8045112781955,562.5774520476452,4.03201667381938,4.868874135084611,12375.218890672704,12380.08776480779
172.38095238095238,562.9374126696503,4.030493121151053,4.8707615361998995,12387.349636569308,12392.220398105508
172.95739348370927,563.2913523687027,4.0289992597855635,4.872616922174784,12399.275340112816,12404.147957034991
173.53383458646616,563.6393678538728,4.027534456547423,4.874440822940948,12410.999357294411,12415.873798117353
174.11027568922304,563.9815530754489,4.026098104393381,4.876233754878212,12422.524957639398,12427.401191394276
174.68671679197993,564.3180016437025,4.024689600296143,4.877996231861896,12433.855396121065,12438.733392352928
175.26315789473682,564.6488049536846,4.023308364124153,4.879728754948519,12444.993849299308,12449.873578054256
175.83959899749374,564.9740539467746,4.021953822446953,4.881431820624888,12455.943468860885,12460.82490068151
176.41604010025063,565.2938380885034,4.020625419391247,4.883105914597655,12466.707344089793,12471.59045000439
176.99248120300751,565.6082455859867,4.019322611782895,4.8847515149319225,12477.288517584102,12482.173269099034
177.5689223057644,565.9173637306774,4.018044865539106,4.886369094296901,12487.689998847289,12492.576367941585
