Generation,nOC,nOB,nMMd,nMMr,total nMM
22.758620689655174,562.6299328165057,10.717932819732008,2425.3466694762096,4.575580887514429,2429.922250363724
23.793103448275865,566.8512306055856,10.352581553861155,2602.184731592841,4.357773888680568,2606.542505481522
24.827586206896555,568.0457135726307,10.014488038474813,2768.9438936909432,4.145877665667336,2773.0897713566105
25.862068965517242,566.4226225125643,9.70205160373509,2923.559888499067,3.94061320688343,2927.5005017059502
26.896551724137932,562.2176567698054,9.413763241492688,3064.2873036598476,3.7425130811445695,3068.029816740992
27.931034482758623,555.6835440351664,9.148202225056487,3189.722540723233,3.5519503625829967,3193.274491085816
28.965517241379313,547.0816843392361,8.904032465169909,3298.812909676087,3.3691640486647247,3302.1820737247517
30.0,536.6749882871632,8.679998696327194,3390.853350833564,3.1942812537420493,3394.0476320873063
30.0,536.6749882871632,8.679998696327194,3390.853350833564,3.1942812537420493,3394.0476320873063
30.576441102756892,394.5495317994095,8.695783130460033,373.7801849666297,3.181457990761393,376.96164295739106
31.152882205513784,248.68353991505214,8.966957358904653,53.38412140500907,3.4727468425481534,56.85686824755722
31.729323308270676,150.02714844431154,9.485204403279184,11.07395272374594,4.414359811312628,15.488312535058569
32.30576441102757,89.80983028321423,10.140143861602061,3.3777874238059478,6.557759866797738,9.935547290603687
32.88220551378446,54.370298747273615,10.79024650121692,1.3725319655289547,10.656553990087689,12.029085955616644
33.45864661654135,33.80698851237408,11.351448237431647,0.6637254546134782,17.69074776390322,18.3544732185167
34.03508771929825,21.92540385425172,11.800799160902907,0.3572842538423924,28.97227107050142,29.329555324343815
34.611528822055135,15.060413983062128,12.14456816327093,0.2090136060175012,46.30394897489026,46.51296258090776
35.18796992481203,11.108509141470062,12.397043565760484,0.1328373345326484,72.12729455922516,72.26013189375782
35.764411027568926,8.889674850566935,12.572217304004887,0.09253850689206972,109.58246599940435,109.67500450629642
36.340852130325814,7.759525561687949,12.681598707314134,0.07133636332274515,162.38308642066153,162.45442278398428
36.9172932330827,7.385053800066964,12.734264251305163,0.06117054997977737,234.42369367885055,234.48486422883033
37.4937343358396,7.620521649616265,12.73754255711461,0.05827052488270956,329.13215961770186,329.19043014258455
38.07017543859649,8.442150376545259,12.697701873961455,0.061180766244704234,448.7268099482804,448.7879907145251
38.64661654135338,9.915991476811774,12.62041581708761,0.06988722674973723,593.6376315356414,593.7075187623911
39.22305764411028,12.18323132873787,12.510987472718483,0.08547861184088307,762.3112721770519,762.3967507888929
39.799498746867165,15.452930258490133,12.374402872516455,0.11007514418109106,951.4541269235903,951.5642020677714
40.37593984962406,19.995535104268995,12.215300099031767,0.14688008349633636,1156.5901203316323,1156.7370004151287
40.95238095238095,26.132766003243223,12.03791791934619,0.20025825362959296,1372.7242156205525,1372.924473874182
41.528822055137844,34.221448829706326,11.846057890916002,0.275765861326682,1594.9300321872668,1595.2057980485934
42.10526315789474,44.63084067130895,11.643071294709536,0.3800701384679115,1818.76416715807,1819.144237296538
42.68170426065163,57.714844065454024,11.43186944282352,0.5207174244242097,2040.492612040636,2041.0133294650602
43.25814536340852,73.78194252790236,11.214950964131148,0.7057372255364653,2257.1635276963693,2257.8692649219056
43.83458646616541,93.06643589861646,10.99443900066864,0.9431037526489002,2466.577034273729,2467.520138026378
44.41102756892231,115.70449531843354,10.772122578018482,1.2401076381974736,2667.198254038143,2668.4383616763407
44.987468671679196,141.71779623671364,10.549498212947176,1.6027118734823005,2858.047589000103,2859.6503008735854
45.56390977443609,171.00638022771128,10.327809211000984,2.034972448889746,3038.5895808204086,3040.6245532692983
46.140350877192986,203.35097114474218,10.1080814967088,2.538594445489644,3208.6317230018726,3211.1703174473623
46.716791979949875,238.42388857554252,9.891155406170471,3.1126734069234114,3368.2380543666563,3371.35072777358
47.29323308270676,275.80678755628276,9.677713440700767,3.7536442008375994,3517.658436040518,3521.412080241356
47.86967418546366,315.01298120307325,9.468304220506257,4.455431619045817,3657.2723811899673,3661.727812809013
48.446115288220554,355.51200581404635,9.263362997529246,5.209773877704357,3787.54546053489,3792.7552344125943
49.02255639097744,396.7542605003136,9.063229143803783,6.0066745505029004,3908.99609349507,3915.002768045573
49.59899749373433,438.19394975623095,8.868161012956428,6.834931219618338,4022.17067744177,4029.005608661388
50.175438596491226,479.3090412419227,8.678348554980492,7.682689803738539,4127.625265259873,4135.307955063612
50.75187969924812,519.6174514142692,8.493924013747337,8.537979354529668,4225.912310021161,4234.450289375691
51.32832080200501,558.6891382129922,8.314971020361076,9.389193538057235,4317.57127474552,4326.960468283577
51.904761904761905,596.1541012353682,8.141532282277106,10.225491461987806,4403.12218791807,4413.347679380058
52.4812030075188,631.7066229467858,7.973616147984688,11.037109812138484,4483.061409204238,4494.0985190163765
53.05764411027569,665.1062570995824,7.811202178595226,11.815579152253612,4557.859017999791,4569.674597152045
53.63408521303258,696.1761288868574,7.654245900639907,12.553850813920102,4627.957418496517,4640.511269310437
54.21052631578947,724.7991686311674,7.502682860684795,13.246343213667942,4693.770824612623,4707.017167826291
54.78696741854637,750.9128707528578,7.356432089109954,13.888920863414139,4755.685380356412,4769.574301219826
55.363408521303256,774.50310645212,7.215399065355375,14.478820110433855,4814.059728296159,4828.538548406593
55.939849624060145,795.5974719315719,7.07947825091485,15.014536524117034,4869.225884202228,4884.240420726345
56.51629072681704,814.2584962544195,6.948555270455986,15.495685744926048,4921.490317518622,4936.986003263548
57.092731829573935,830.5770454303038,6.822508776383453,15.92285087240903,4971.135159446458,4987.058010318867
57.669172932330824,844.6660813518632,6.7012120597398175,16.297423512221204,5018.419485945389,5034.71690945761
58.24561403508772,856.6550157997909,6.584534414466942,16.62145126825033,5063.58062604489,5080.20207731314
58.822055137844615,866.6846156707719,6.472342325418809,16.897490047016234,5106.835468491164,5123.73295853818
59.3984962406015,874.9025885929639,6.364500481202297,17.128470475212428,5148.3817471566945,5165.510217631907
59.97493734335839,881.4598100301049,6.260872645451103,17.317578158562014,5188.3992932624005,5205.716871420963
60.55137844611529,886.5071917782083,6.161322401122822,17.468149692814112,5227.051281166858,5244.519430859672
61.12781954887218,890.193137732571,6.065713786099925,17.583584648233963,5264.485329907352,5282.068914555586
61.70426065162907,892.6615161365545,5.973911840245349,17.66727214858658,5300.834604128554,5318.501876277141
62.280701754385966,894.0501491878495,5.8857830604185635,17.722532778314356,5336.218927065256,5353.941459843571
62.857142857142854,894.489687997146,5.801195789756034,17.752572973914774,5370.745752515862,5388.498325489776
63.43358395989975,894.1027929315413,5.720020561771968,17.76044876652337,5404.510987702341,5422.271436468864
64.01002506265664,893.003697201436,5.642130369406261,17.749041495159975,5437.599966284062,5455.349007779222
64.58646616541353,891.2980473034263,5.567400867003855,17.721044986852284,5470.088361122485,5487.809406109338
65.16290726817041,889.0827705576942,5.495710592232117,17.678952046868766,5502.042801842915,5519.721753889784
65.73934837092732,886.4462690191141,5.426941095477861,17.625053291628042,5533.521699153761,5551.146752445389
66.3157894736842,883.4686515937965,5.36097706061031,17.561437819896582,5564.5759059750535,5582.13734379495
66.89223057644111,880.22208846329,5.297706393893748,17.489997055033417,5595.249360588982,5612.739357644015
67.468671679198,876.7711870858207,5.237020292503636,17.41243347219063,5625.5797000285365,5642.9921335007275
68.04511278195488,873.173463021805,5.178813285486561,17.330268164668745,5655.598811865799,5672.929080030468
68.62155388471177,869.4798007561468,5.122983259608184,17.244852233457294,5685.333374447035,5702.578226680492
69.19799498746866,865.7349684018146,5.069431444297562,17.157378486423177,5714.80536783439,5731.9627463208135
69.77443609022556,861.978018051635,5.018062449732727,17.06889111467204,5744.0324783317,5761.101369446372
70.35087719298245,858.2428143180975,4.968784217404718,16.98029883729984,5773.028574506115,5790.008873343414
70.92731829573935,854.5584914768814,4.921507987128154,16.89238653425516,5801.8041110661425,5818.696497600397
71.50375939849624,850.9498539453039,4.876148267192918,16.805825504374827,5830.366475450981,5847.172300955356
72.08020050125313,847.4378384485826,4.832622779221757,16.721185146865015,5858.720374824277,5875.441559971142
72.65664160401002,844.0398593030276,4.7908524041012415,16.638942154250376,5886.868124644691,5903.507066798942
73.23308270676691,840.7701734859268,4.750761120984079,16.55949095307702,5914.80996773986,5931.369458692938
73.80952380952381,837.6402381994748,4.712275936498802,16.483151318057473,5942.544341454187,5959.027492772244
74.3859649122807,834.6590005086321,4.675326815664809,16.41017758207529,5970.068143501487,5986.478321083562
74.9624060150376,831.8331890457731,4.6398466072482,16.340765595826678,5997.376962752993,6013.717728348819
75.53884711779449,829.1675791886647,4.605770955788419,16.27505990494413,6024.465301974417,6040.740361879361
76.11528822055138,826.6652188867316,4.573038232171108,16.213159739182363,6051.326769895484,6067.539929634667
76.69172932330827,824.3276432609322,4.541589458600623,16.155124617821475,6077.954263612352,6094.109388230174
77.26817042606515,822.155086386185,4.511368201055063,16.100979900461226,6104.34014299366,6120.441122894122
77.84461152882204,820.1466431170023,4.4823205018989976,16.050721170578935,6130.476374102751,6146.52709527333
78.42105263157895,818.3004244310059,4.454394797893353,16.0043180991382,6156.354657800305,6172.358975899443
78.99749373433583,816.6137193205545,4.427541822615431,15.961718776777428,6181.966569252515,6197.928288029292
79.57393483709274,815.0831059151516,4.401714532945477,15.92285261288507,6207.303652322281,6223.226504935166
80.15037593984962,813.7045719571923,4.37686802376054,15.88763341516411,6232.357520732525,6248.2451541476885
80.72681704260651,812.4736147152067,4.352959460410183,15.855961976789251,6257.1199454655125,6272.975907442302
81.3032581453634,811.3853423742584,4.329947952456333,15.827728635487745,6281.582923593944,6297.410652229431
81.87969924812029,810.4345424608603,4.30779451486938,15.802815229670166,6305.738747473037,6321.541562702707
82.45614035087719,809.6157622994874,4.28646194269404,15.78109707564962,6329.580051110993,6345.361148186643
83.03258145363408,808.9233643329599,4.265914827011001,15.762443968450123,6353.099871543919,6368.86231551237
83.60902255639098,808.3515859608608,4.246119428525365,15.746722339928647,6376.291685177484,6392.038407517413
84.18546365914787,807.8945977070246,4.227043564934866,15.733796510482918,6399.149430947564,6414.883227458046
84.76190476190476,807.5465437950812,4.208656583370014,15.723528984652745,6421.667532530944,6437.391061515597
85.33834586466165,807.3015694895928,4.190929288628978,15.715782367447062,6443.840928800497,6459.556711167944
85.91478696741854,807.1538592744656,4.1738338682005445,15.710420004426195,6465.6650831234865,6481.375503127912
86.49122807017544,807.0976717324053,4.157343834751142,15.70730617277477,6487.135986682861,6502.843292855636
87.06766917293233,807.1273580589485,4.141433952672586,15.706307057547184,6508.250161727126,6523.956468784673
87.64411027568923,807.2373798957381,4.126080180251574,15.70729130351749,6529.00466095724,6544.711952260757
88.22055137844612,807.4223338976043,4.111259671078765,15.710130390274774,6549.397086586138,6565.107216976413
88.796992481203,807.6769664896021,4.096950607513783,15.714698966962414,6569.4255415464,6585.140240513363
89.3734335839599,807.9961795937853,4.083132228860399,15.72087528736972,6589.088648677222,6604.809523964592
89.94987468671678,808.3750462372143,4.069784766600032,15.728541413014687,6608.38553458398,6624.114075996995
90.52631578947367,808.808811255692,4.056889364799802,15.73758329463081,6627.315798904704,6643.053382199335
91.10275689223057,809.2929018131849,4.044428064735593,15.747891089599372,6645.879514394725,6661.627405484325
91.67919799498748,809.8229333351196,4.032383745795129,15.759359138299786,6664.0772012211155,6679.836560359416
92.25563909774436,810.3947058713317,4.020740110457963,15.771886204280364,6681.909821950212,6697.681708154492
92.83208020050125,811.0042134527006,4.009481608652461,15.785375421913658,6699.37874461603,6715.1641200379445
93.40852130325814,811.6476400590724,3.9985934099974108,15.799734311232516,6716.485727785365,6732.285462096598
93.98496240601503,812.3213575593552,3.988061368640181,15.81487475344716,6733.2328989868765,6749.0477737403235
94.56140350877193,813.0219244854645,3.977871989849489,15.830713070871555,6749.622735616922,6765.453448687794
95.13784461152882,813.7460831396171,3.9680123898437825,15.84716983551262,6765.658038820899,6781.505208656411
95.71428571428571,814.4907577880481,3.958470274352879,15.86416993467749,6781.341918052617,6797.206087987294
96.2907268170426,815.2530513332525,3.9492339062267576,15.881642480589976,6796.677768471373,6812.559410951963
96.8671679197995,816.0302356409791,3.9402920554743774,15.89952046325223,6811.669237905551,6827.568758368803
97.44360902255639,816.8197680602917,3.9316340359168294,15.917741113500584,6826.320236788246,6842.2379779017465
98.02005012531328,817.619242965246,3.923249571741831,15.936245337059573,6840.634870525996,6856.571115863056
98.59649122807018,818.4264286763772,3.9151288732047353,15.95497795735325,6854.617462170094,6870.572440127447
99.17293233082707,819.2392434932941,3.907262567530577,15.973887351194549,6868.272513310812,6884.246400662007
99.74937343358395,820.0557558586288,3.899641693495209,15.992925482720457,6881.604692267859,6897.597617750579
100.32581453634084,820.8741687658786,3.892257654940682,16.01204754661536,6894.61880628048,6910.630853827096
100.90225563909775,821.6928231549075,3.8851022271596247,16.03121205416808,6907.319794574062,6923.351006628231
101.47869674185463,822.510186326821,3.878167523808126,16.05038060977799,6919.712706501518,6935.763087111296
102.05513784461152,823.3248493472521,3.8714459856375627,16.069517783166916,6931.802686831938,6947.872204615105
102.63157894736841,824.1355245177458,3.864930377052477,16.088591119474973,6943.594970665944,6959.6835617854185
103.20802005012531,824.9410322847439,3.8586137532985783,16.107570879262077,6955.0948542567485,6971.202425136011
103.7844611528822,825.740323589275,3.852489459890206,16.12642903100512,6966.307683803098,6982.434112834104
104.36090225563909,826.5324019713361,3.846551081582794,16.145141703452037,6977.238855347433,6993.383997050885
104.93734335839599,827.3163942966954,3.8407924475534356,16.16368588642343,6987.893803663305,7004.057489549728
105.51378446115288,828.0915178776233,3.835207691452035,16.182041355802802,6998.2779262964,7014.459967652203
106.09022556390977,828.8570710207822,3.8297911520987373,16.200189905118506,7008.396652744688,7024.596842649807
106.66666666666666,829.6124192970307,3.8245372945671905,16.21811487970357,7018.255489368206,7034.47360424791
107.24310776942356,830.3570157472213,3.8194408962000788,16.23580177652237,7027.859836048131,7044.095637824654
107.81954887218045,831.0903757672052,3.814496903281404,16.253237916367077,7037.215103575048,7053.468341491414
108.39598997493734,831.8120809688363,3.809700450661765,16.270412189055385,7046.326675539899,7062.597087728955
108.97243107769422,832.5217744345183,3.805046844899623,16.287314673563248,7055.199899236397,7071.48721390996
109.54887218045113,833.2191594705217,3.8005315682478864,16.303936721920106,7063.840078367485,7080.144015089405
110.12531328320802,833.9039810601894,3.796150259585988,16.320271384839447,7072.252478044987,7088.572749429826
110.7017543859649,834.5760351983628,3.791898702490411,16.33631310441138,7080.442342823199,7096.778655927611
111.2781954887218,835.2351734697108,3.78777297938461,16.352057244443422,7088.414660627342,7104.766717871785
111.8546365914787,835.8812725220855,3.783769014007734,16.367499763310377,7096.174726799412,7112.542226562723
112.43107769423558,836.51425280392,3.779883096452526,16.38263803670767,7103.72748550084,7120.110123537547
113.00751879699247,837.1340726372861,3.77611156908943,16.397470216944168,7111.077923384705,7127.47539360165
113.58395989974937,837.740721211758,3.7724509980315295,16.411995261564172,7118.23081266826,7134.642807929824
114.16040100250626,838.3342142992982,3.7688979462034187,16.426212846462754,7125.191016898282,7141.617229744745
114.73684210526315,838.9145954328185,3.765449093085152,16.440123227760267,7131.963319662733,7148.403442890493
115.31328320802004,839.4819319624123,3.762101300188316,16.45372730348913,7138.5523264015355,7155.006053705025
115.88972431077694,840.0363110169482,3.7588515036897445,16.467026634082153,7144.96260599802,7161.429632632102
116.46616541353383,840.5778315718493,3.755696736326284,16.480023655930133,7151.19865462867,7167.6786782846
117.04260651629072,841.1066285609745,3.7526341344721708,16.492720328759688,7157.264867967951,7173.757588296711
117.61904761904762,841.6228411085632,3.7496609181745835,16.505119607054162,7163.165577546174,7179.6706971532285
118.19548872180451,842.1266195512534,3.7467744454658547,16.517224759691654,7168.904954981175,7185.422179740867
118.7719298245614,842.6181331821304,3.743972077163838,16.52903931547311,7174.487214491014,7191.016253806487
119.34837092731829,843.0975553058531,3.741251307366335,16.540567264892314,7179.916410831184,7196.456978096076
119.92481203007519,843.5650722509398,3.7386097159851635,16.55181253093797,7185.196497509278,7201.748310040216
120.50125313283208,844.0208828432015,3.7360448820042924,16.5627795441242,7190.331475637216,7206.89425518134
121.07769423558896,844.4651791849667,3.7335546115445766,16.57347264365009,7195.325007156846,7211.898479800497
121.65413533834585,844.8981563728815,3.7311368263933025,16.583896210670904,7200.180595672309,7216.76449188298
122.23057644110276,845.3200456652676,3.7287891186803246,16.59405545369955,7204.902316077739,7221.496371531438
122.80701754385964,845.7310536930803,3.7265095025671595,16.603955079911163,7209.493578137559,7226.09753321747
123.38345864661653,846.1313921336845,3.7242959858002926,16.613600170833454,7213.957827225159,7230.571427395993
123.95989974937343,846.5212829835873,3.7221466105729184,16.622995632089633,7218.298469131934,7234.921464764024
124.53634085213032,846.9009369118136,3.720059564314601,16.632146384527793,7222.518683480185,7239.150829864713
125.11278195488721,847.2705850240561,3.718032906686577,16.64105782451742,7226.621889895828,7243.262947720345
125.6892230576441,847.6304430722422,3.716064902753208,16.64973495556097,7230.611171273638,7247.2609062291995
126.265664160401,847.980821462177,3.714153150726726,16.658184967205614,7234.490829508592,7251.149014475797
126.84210526315789,848.3216672857034,3.7122980256268203,16.6664066380655,7238.2601804626,7254.9265871006655
127.41854636591478,848.6534700668956,3.710495864451598,16.674411278936425,7241.925830199249,7258.600241478185
127.99498746867167,848.9763550882643,3.708745761612909,16.682202038207013,7245.489436775823,7262.17163881403
128.57142857142856,849.2905209895022,3.7070462858277717,16.689783788296424,7248.953616210401,7265.6433999986975
129.14786967418547,849.5961947400831,3.705395850128226,16.697161789127712,7252.321275546945,7269.018437336073
129.72431077694233,849.8935826046957,3.703793061014375,16.7043405993594,7255.59497885357,7272.299319452929
130.30075187969925,850.1828929215097,3.7022365263302235,16.71132489067764,7258.777297980118,7275.4886228707965
130.87719298245614,850.4643211001878,3.700724892110195,16.718119965165133,7261.870756195072,7278.588876160237
131.45363408521303,850.7380636363001,3.69925687848956,16.72473033030501,7264.877738307994,7281.602468638299
132.0300751879699,851.0043187018456,3.697831209576385,16.731160552822008,7267.800629938843,7284.531790491665
132.6065162907268,851.2632828686968,3.6964466099220905,16.73741546649096,7270.64182652536,7287.379241991851
133.18295739348372,851.5151419007859,3.6951019150848916,16.74349933371669,7273.403521415692,7290.1470207494085
133.75939849624058,851.760077009088,3.6937959852983644,16.749416514489056,7276.087869735963,7292.837286250452
134.3358395989975,851.9982751891146,3.692527656994363,16.755171467399588,7278.697076593668,7295.452248061068
134.91228070175438,852.2299117570996,3.691295851086896,16.760768367528602,7281.233193900535,7297.993962268064
135.48872180451127,852.4551991247471,3.6900992728667115,16.766212277743385,7283.698691879658,7300.464904157402
136.06516290726816,852.6741895901438,3.6889376036142774,16.77150444380734,7286.094178630241,7302.865683074048
136.64160401002505,852.8871703641729,3.6878091052589643,16.776651808670405,7288.422983921453,7305.199635730123
137.21804511278197,853.094259991872,3.6867130715703933,16.78165722137059,7290.686467565259,7307.468124786629
137.79448621553883,853.2956064431417,3.685648637978673,16.78652402261783,7292.886292890276,7309.672816912894
138.37092731829574,853.4913819183056,3.684614780716792,16.79125640616523,7295.024435521606,7311.815691927772
138.94736842105263,853.6817295898478,3.683610636483369,16.79585813304641,7297.102570432432,7313.898428565479
139.52380952380952,853.8667988709122,3.6826353564239835,16.80033241856763,7299.122339673197,7315.922672091764
140.1002506265664,854.0467318340947,3.681688108063797,16.80468275460849,7301.085361927529,7317.890044682138
140.6766917293233,854.2216690846006,3.6807680742181264,16.80891254842693,7302.993228678344,7319.802141226771
141.2531328320802,854.3917470871763,3.6798744676969273,16.81302506824323,7304.847475643733,7321.660500711976
141.82957393483707,854.557103709753,3.6790064962949356,16.81702361482517,7306.649651351605,7323.46667496643
142.406015037594,854.7178612821697,3.6781634574369546,16.820911152792753,7308.401132141163,7325.222043293956
142.98245614035088,854.8741341724198,3.6773446972108994,16.824690452789888,7310.103201633981,7326.927892086771
143.55889724310777,855.0260609643177,3.676549424262149,16.828364870558723,7311.75741410115,7328.585778971708
144.13533834586465,855.1737683383166,3.675776937127742,16.831937174585374,7313.3651466383035,7330.197083812889
144.71177944862154,855.3173617861964,3.6750266152679307,16.835410267922985,7314.927628438825,7331.763038706748
145.28822055137846,855.4569568965185,3.6742978165831253,16.838786766510246,7316.446125784593,7333.284912551104
145.86466165413532,855.5926600840386,3.67358993704369,16.842069304682862,7317.921834631858,7334.76390393654
146.44110275689223,855.7245832297072,3.6729023476039564,16.845260579048237,7319.3560012769185,7336.201261855967
147.01754385964912,855.852829759771,3.67223447286354,16.848363008920803,7320.749766835567,7337.598129844488
147.593984962406,855.9775024980353,3.671585743982482,16.851378967546545,7322.104260642275,7338.955639609821
148.1704260651629,856.0986980969353,3.6709556157057004,16.854310877211457,7323.420569756908,7340.27488063412
148.7468671679198,856.2165122302409,3.6703435461836094,16.8571611718893,7324.6997751822755,7341.5569363541645
149.3233082706767,856.331038086641,3.669749022734592,16.85993201517881,7325.9429000581795,7342.802832073358
149.89974937343356,856.4423685999654,3.669171527761983,16.86262565735431,7327.150977882325,7344.013603539679
150.47619047619048,856.5505919478037,3.668610574403084,16.865244196780385,7328.324983259603,7345.190227456384
151.05263157894734,856.6557936806194,3.668065688979782,16.867789700686014,7329.465865868193,7346.333655568879
151.62907268170426,856.7580593056146,3.6675363985457206,16.870264228051056,7330.5745738962405,7347.444838124292
152.20551378446115,856.8574690901487,3.6670222601605147,16.8726697209288,7331.651998113853,7348.524667834781
152.78195488721803,856.9541036244441,3.666522829161351,16.875008126996057,7332.699032584047,7349.574040711043
153.35839598997495,857.0480397658374,3.6660376829111225,16.877281296763027,7333.716528710804,7350.593810007566
153.9348370927318,857.1393505454437,3.6655664205105016,16.8794910013071,7334.705296594799,7351.584787596106
154.51127819548873,857.2281098607403,3.665108636574236,16.881639018178216,7335.6661540608775,7352.547793079056
155.0877192982456,857.3143866202892,3.664663954349609,16.88372701420639,7336.599864345385,7353.483591359592
155.6641604010025,857.3982507282412,3.664231991229216,16.885756673963982,7337.507201121407,7354.392957795371
156.2406015037594,857.4797684532541,3.6638123857661813,16.887729596398483,7338.388897514065,7355.276627110464
156.81704260651628,857.5590053748822,3.6634047800793157,16.889647364927924,7339.245679220833,7356.1353265857615
157.39348370927317,857.6360248535357,3.6630088292448315,16.891511508203486,7340.07824688818,7356.969758396383
157.96992481203006,857.710888502297,3.6626241979483902,16.893323515606802,7340.887282158375,7357.780605673981
158.54636591478695,857.7836563245831,3.6622505604306297,16.895084835283956,7341.6734482222055,7358.56853305749
159.12280701754386,857.8543865884549,3.6618876006538525,16.89679687471939,7342.437389115947,7359.334185990666
159.69924812030075,857.9231360228703,3.661535011047287,16.898461005150267,7343.179731936186,7360.078192941336
160.27568922305764,857.9899594090289,3.6611924954948423,16.900078550371912,7343.901081806654,7360.801160357026
160.85213032581453,858.0549102112551,3.6608597651833272,16.901650802146772,7344.602029161222,7361.503679963369
161.42857142857142,858.1180408920567,3.6605365368398823,16.90317902663589,7345.2831530523135,7362.18633207895
162.0050125313283,858.1794014551481,3.6602225413559717,16.90466443273344,7345.945005351039,7362.849669783773
162.5814536340852,858.2390411312829,3.659917513815806,16.906108209752063,7346.588129120589,7363.494237330341
163.1578947368421,858.2970082308627,3.6596211943705597,16.907511524487262,7347.213057041379,7364.120568565866
163.734335839599,858.3533486643347,3.659333336977255,16.908875486228307,7347.820295117394,7364.729170603623
164.3107769423559,858.4081077962479,3.6590536984147546,16.910201191243,7348.4103432158645,7365.320544407107
164.88721804511277,858.4613300208091,3.6587820407958973,16.91148971263986,7348.9836903739515,7365.895180086592
165.46365914786966,858.5130575561957,3.6585181387578594,16.912742070531692,7349.5408012682965,7366.453543338828
166.04010025062655,858.5633324189279,3.6582617677458655,16.91395928036175,7350.0821383164075,7366.99609759677
166.61654135338344,858.6121952115446,3.6580127111799103,16.915142323480616,7350.608148131819,7367.5232904552995
167.19298245614036,858.6596848728299,3.657770761922121,16.91629214116821,7351.119258742195,7368.035550883363
167.76942355889724,858.7058394918929,3.657535717479987,16.917409654247916,7351.615888669809,7368.533298324057
168.34586466165413,858.7506962216095,3.6573073804724574,16.918495760743184,7352.098446139194,7369.016941899937
168.92230576441102,858.7942912845688,3.657085558610408,16.919551336187755,7352.567329067218,7369.486880403406
169.4987468671679,858.8366598474194,3.6568700654983157,16.92057723110589,7353.022923390468,7369.9435006215745
170.0751879699248,858.877836298078,3.6566607189220264,16.921574277155823,7353.465606482562,7370.387180759718
170.6516290726817,858.9178538158282,3.656457343543626,16.92254327636719,7353.895742092977,7370.818285369344
171.22807017543857,858.956744201319,3.656259771976935,16.923484996744072,7354.313678361548,7371.2371633582925
171.8045112781955,858.9945394983429,3.656067834704515,16.924400213518346,7354.719766563774,7371.644166777292
172.38095238095238,859.0312706077008,3.6558813687267713,16.925289673768493,7355.1143450546715,7372.03963472844
172.95739348370927,859.0669673967864,3.655700216816116,16.92615409974015,7355.497740645496,7372.423894745237
173.53383458646616,859.1016578998879,3.655524232312053,16.926994169902464,7355.87025965357,7372.797253823473
174.11027568922304,859.1353709159877,3.6553532635683945,16.927810580558393,7356.232216973044,7373.160027553603
174.68671679197993,859.1681339495451,3.6551871662917,16.928603997038124,7356.5839130296135,7373.512517026652
175.26315789473682,859.1999737065099,3.6550258005309386,16.929375065355583,7356.925639426313,7373.855014491669
175.83959899749374,859.2309154260313,3.6548690343172847,16.930124395397897,7357.257672242802,7374.1877966382
176.41604010025063,859.2609845148315,3.6547167347318483,16.930852601962055,7357.580288525806,7374.5111411277685
176.99248120300751,859.2902053403291,3.654568774486041,16.931560274414093,7357.893754164066,7374.82531443848
177.5689223057644,859.3186015646676,3.6544250300921433,16.93224798505696,7358.198327277014,7375.130575262071
