Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.696274239728595,9.893943590552457,35.28576215939709,7.324482486533373,42.610244645930464
52.88135593220339,56.42083687725575,9.864503230269596,35.127439223610466,7.3148218145032295,42.4422610381137
53.89830508474576,56.159624585633736,9.837575815858958,34.97462828626256,7.3057677561052925,42.28039604236785
54.91525423728813,55.91224136820383,9.812966576029114,34.8274381533867,7.297313214486774,42.12475136787347
55.932203389830505,55.67827391415465,9.790494242572912,34.685936110590994,7.289448034637641,41.97538414522864
56.94915254237288,55.45728907554941,9.769990247283431,34.55015316354734,7.282159495205078,41.83231265875242
57.96610169491525,55.248842100809576,9.751297922889773,34.42008797465654,7.2754326738332695,41.69552064848981
58.983050847457626,55.05247976691038,9.734271686778198,34.29571101923347,7.269250824926491,41.56496184415997
60.0,54.86774374437012,9.718776364780357,34.17696811161791,7.2635957036045395,41.44056381522245
60.0,54.86774374437012,9.718776364780357,34.17696811161791,7.2635957036045395,41.44056381522245
61.00502512562814,53.075113508862835,9.727032391342552,31.39280255036339,7.265074746721938,38.65787729708533
62.01005025125628,4.033613445378151,4.53781512605042,5.042016806722689,5.546218487394958,10.588235294117647
63.015075376884425,6.050420168067227,6.554621848739496,7.0588235294117645,7.563025210084033,14.621848739495798
64.02010050251256,8.067226890756302,8.571428571428571,9.07563025210084,9.579831932773109,18.655462184873947
65.0251256281407,10.084033613445378,10.588235294117647,11.092436974789916,11.596638655462185,22.6890756302521
66.03015075376885,12.100840336134453,12.605042016806722,13.109243697478991,13.61344537815126,26.72268907563025
67.03517587939699,14.117647058823529,14.621848739495798,15.126050420168067,15.630252100840336,30.7563025210084
68.04020100502512,16.134453781512605,16.63865546218487,17.142857142857142,17.647058823529413,34.78991596638656
69.04522613065326,18.15126050420168,18.655462184873947,19.159663865546218,19.66386554621849,38.82352941176471
70.0502512562814,20.168067226890756,20.672268907563023,21.176470588235293,21.680672268907564,42.85714285714286
71.05527638190955,22.18487394957983,22.6890756302521,23.19327731092437,23.69747899159664,46.89075630252101
72.06030150753769,24.201680672268907,24.705882352941174,25.210084033613445,25.714285714285715,50.92436974789916
73.06532663316582,26.218487394957982,26.72268907563025,27.22689075630252,27.73109243697479,54.957983193277315
74.07035175879398,28.235294117647058,28.739495798319325,29.243697478991596,29.747899159663866,58.991596638655466
75.07537688442211,30.252100840336134,30.7563025210084,31.26050420168067,31.764705882352942,63.02521008403362
76.08040201005025,32.26890756302521,32.773109243697476,33.27731092436974,33.78151260504202,67.05882352941177
77.08542713567839,34.285714285714285,34.78991596638655,35.294117647058826,35.79831932773109,71.09243697478992
78.09045226130652,36.30252100840336,36.80672268907563,37.310924369747895,37.81512605042017,75.12605042016807
79.09547738693468,38.319327731092436,38.8235294117647,39.32773109243698,39.831932773109244,79.15966386554622
80.10050251256281,40.33613445378151,40.84033613445378,41.344537815126046,41.84873949579832,83.19327731092437
81.10552763819095,42.35294117647059,42.857142857142854,43.36134453781513,43.865546218487395,87.22689075630252
82.1105527638191,44.36974789915966,44.87394957983193,45.3781512605042,45.88235294117647,91.26050420168067
83.11557788944724,46.38655462184874,46.890756302521005,47.39495798319328,47.89915966386555,95.29411764705883
84.12060301507537,48.403361344537814,48.90756302521008,49.41176470588235,49.91596638655462,99.32773109243698
85.12562814070351,50.42016806722689,50.924369747899156,51.42857142857143,51.9327731092437,103.36134453781513
86.13065326633165,52.436974789915965,52.94117647058823,53.4453781512605,53.94957983193277,107.39495798319328
87.1356783919598,54.45378151260504,54.95798319327731,55.46218487394958,55.96638655462185,111.42857142857143
88.14070351758794,56.470588235294116,56.97478991596638,57.47899159663865,57.983193277310924,115.46218487394958
89.14572864321607,58.48739495798319,58.99159663865546,59.49579831932773,60.0,119.49579831932773
90.15075376884423,20.0,31.062214186900277,38.10562528581626,42.81225518935315,80.91788047516941
91.15577889447236,46.14321089249864,48.6528925561812,50.66253609883508,52.35867896449903,103.02121506333411
92.1608040201005,53.849733967446205,55.19871430966642,56.442239506346155,57.60160226269142,114.04384176903758
93.16582914572864,58.68922150263992,59.712408864964175,60.675566663680804,61.58146899500652,122.25703565868733
94.17085427135677,62.432006262110654,63.22861530803426,63.972525247704056,64.66489564109456,128.6374208887986
95.17587939698493,65.30689078368593,65.89971791987699,66.44464359620082,66.94299784532228,133.3876414415231
96.18090452261306,67.39617150799614,67.8056097815587,68.17280446240791,68.49928400595809,136.67208846836598
97.1859296482412,68.78660523776463,69.03634440739587,69.250089000005,69.42942976835529,138.6795187683603
98.19095477386935,69.57595373752642,69.69123790051876,69.77684357616543,69.83431101313576,139.61115458930118
99.19597989949749,69.86515491458093,69.87086066288,69.85288098785668,69.812632799798,139.66551378765467
100.20100502512562,69.7514947574612,69.67080547534127,69.57186196296487,69.45591811679478,139.02778007975965
101.20603015075376,69.32418376177546,69.17782430677221,69.01796041111227,68.84566763802492,137.8636280491372
102.2110552763819,68.66197645727375,68.46787289945203,68.264298970267,68.05215311634252,136.31645208660953
103.21608040201005,67.8322907371408,67.60552544721865,67.37263002154496,67.13433724492333,134.50696726646828
104.22110552763819,66.8913410010127,66.6442970811075,66.3938252134125,66.1405093847491,132.5343345981616
105.22613065326632,65.88489958265176,65.62751287071696,65.36883466495239,65.10931995408258,130.47815461903497
106.23115577889448,64.84939454437016,64.58945627316164,64.3298762191941,64.07099990792777,128.40087612712188
107.23618090452261,63.81314839863238,63.55661950585348,63.301688908621635,63.04861115732572,126.35030006594735
108.24120603015075,62.7976207591981,62.54893317530954,62.30274584049502,62.05923907669755,124.36198491719257
109.24623115577889,61.81857699657096,61.58090840163803,61.34636762427164,61.11507530469626,122.4614429289679
110.25125628140702,60.887139225343724,60.662655026236585,60.44170689149813,60.22436826034259,120.66607515184072
111.25628140703517,60.01070249916167,59.800763356769735,59.59459583122281,59.39223658263303,118.98683241385584
112.26130653266331,59.19371440370875,58.99905076234949,58.80826038412517,58.621351662290195,117.42961204641537
113.26633165829145,58.43832690827723,58.25918314886545,58.08391213413627,57.912500924824315,115.99641305896058
114.2713567839196,57.7449321804549,57.58118449095145,57.42123268974575,57.265048159306374,114.68628084905212
115.27638190954774,57.11259908678465,56.96385074616671,56.81876573178813,56.6773041947795,113.49606992656763
116.28140703517587,56.53942411297053,56.40508144962892,56.27423031066591,56.146823267412884,112.42105357807878
117.28643216080401,56.02281124222075,55.902143891231,55.784769919921395,55.6706372644996,111.45540718442099
118.29145728643215,55.55969264187778,55.45188205283307,55.34715096893745,55.24544413273274,110.59259510167018
119.2964824120603,55.14670589273701,55.050880415437135,54.95791187099814,54.86774441501854,109.82565628601668
120.30150753768844,30.0,29.20941523870614,28.48453174745485,27.8034493261666,56.28798107362145
121.30653266331657,27.15539666974347,26.53447771375633,25.93723552386873,25.361505496365705,51.29874102023443
122.31155778894473,24.805829768365502,24.269145877817877,23.750617463799486,23.24954092154187,47.00015838534135
123.31658291457286,22.76529345838728,22.297303963965778,21.84503656239756,21.407981249506282,43.253017811903845
124.321608040201,20.985648503762665,20.577566132955678,20.18327738077578,19.80233974157762,39.9856171223534
125.32663316582914,19.434324179742035,19.078814569974995,18.735407264948105,18.40371073511912,37.13911800006723
126.33165829145727,18.08334524530182,17.773942552286282,17.475145630585548,17.186608355758217,34.66175398634377
127.33668341708542,16.90799526408365,16.638981259422028,16.37925134286294,16.128500345354173,32.50775168821711
128.34170854271355,15.88643266070501,15.652761981374777,15.4272110383271,15.209511346242744,30.636722384569843
129.3467336683417,14.999402951034599,14.796634181158378,14.600961403870091,14.412148788366935,29.013110192237026
130.35175879396985,14.229968072093596,14.054198331018382,13.88462575592185,13.72104343558129,27.60566919150314
131.356783919598,13.563251144257581,13.411055132506716,13.264267924771685,13.122708123459658,26.386976048231343
132.36180904522612,12.986200218123514,12.854574394450744,12.727666366206853,12.60531717178051,25.33298353798736
133.36683417085425,12.487373032814459,12.373685177076526,12.264109674322016,12.158507281903317,24.422616956225333
134.3718592964824,12.056743300431952,11.958687420027466,11.864213543821853,11.773199726778692,23.637413270600547
135.37688442211055,11.685527985309227,11.601084184266629,11.519757910765215,11.441442353195994,22.96120026396121
136.3819095477387,11.366034184435728,11.293433447122476,11.223543446617834,11.156270641986826,22.37981408860466
137.38693467336682,11.091524549554281,11.029217639018436,10.96926523825925,10.911585441726537,21.880850679985787
138.39195979899498,10.85609902013455,10.802729336608786,10.75140226030146,10.702046086910158,21.45344834721162
139.3969849246231,10.65459146075037,10.608971298982427,10.56512071812079,10.522976967422581,21.08809768554337
140.40201005025125,10.482479356912254,10.44356919207409,10.406189710606352,10.37028602106555,20.7764757316719
141.4070351758794,10.33580504008737,10.302695450699769,10.27090762376724,10.24039357536261,20.51130119912985
142.41206030150752,10.211106918950778,10.183002810338948,10.156037894532709,10.130170261269276,20.286208155801987
143.41708542713567,10.105359423248473,10.081566227152377,10.058752839452454,10.036882702613733,20.095635542066187
144.4221105527638,10.01592049252098,9.995832079886247,9.97658449280009,9.958145879101357,19.934730371901445
145.42713567839195,9.940485474330726,9.923573564766492,9.907381457219396,9.89188144748156,19.799262904700957
146.4321608040201,9.877046781884868,9.862851632417584,9.849271073342171,9.83628103235821,19.68555210570038
147.43718592964825,9.823858308288594,9.811980512735241,9.800626022221762,9.789773950799354,19.590399973021114
148.44221105527637,9.779404196185256,9.769497370508223,9.7600347656318,9.75099835521318,19.51103312084498
149.4472361809045,9.742370756016715,9.734135214269845,9.726275586243668,9.71877630211095,19.44505188835462
150.45226130653265,20.0,19.929262776483423,20.225357139142236,20.715036464998853,40.94039360414109
151.4572864321608,21.31051536926937,21.963548540653274,22.646426849515716,23.342714586284803,45.98914143580052
152.46231155778895,24.042359886936683,24.739001041488653,25.428446293922335,26.107803631644494,51.53624992556683
153.46733668341707,26.774978304660504,27.428380776815857,28.066756049951767,28.689083241731957,56.75583929168373
154.47236180904522,29.294515902027193,29.88234596178936,30.45198137005179,31.00293160810985,61.454912978161644
155.47738693467335,31.53479778761096,32.047265282740554,32.540097834156285,33.01313249194913,65.55323032610542
156.4824120603015,33.46627497897059,33.89949529482571,34.31282371112699,34.70634614137866,69.01916985250566
157.48743718592965,35.0802006212275,35.43457308196025,35.76969348101284,36.085832031727996,71.85552551274083
158.49246231155777,36.3832955013646,36.6624236121751,36.92358558305484,37.167176834287346,74.09076241734218
159.49748743718592,37.39361579750493,37.60334086245921,37.796807481410575,37.97448547189715,75.77129295330772
160.50251256281405,38.13685643741131,38.28441132186103,38.41764813574115,38.53706986794121,76.95471800368236
161.5075376884422,38.643182529173124,38.73649330023898,38.817508852833676,38.88673383035942,77.70424268319309
162.51256281407035,38.944669460256584,38.99181221982881,39.02865276479397,39.055674729305395,78.08432749409937
163.5175879396985,39.0733539942301,39.08215776912833,39.08254385129969,39.07496001310681,78.1575038644065
164.52261306532662,39.059843478763796,39.03762038259211,39.008705578644275,38.97350208060613,77.9822076592504
165.52763819095475,38.93240097096972,38.885781181417244,38.83400935894744,38.777439790539766,77.61144914948721
166.5326633165829,38.71641437232979,38.65126262567581,38.58230174628596,38.50983669563229,77.09213844191825
167.53768844221105,38.43416031372576,38.35555346882849,38.274285229159986,38.19061306226637,76.46489829142635
168.5427135678392,38.10478304866865,38.01703010466293,37.92757823441749,37.83664078620264,75.76421902062013
169.54773869346732,37.74442072053822,37.651110885755585,37.55689430377477,37.46194444156651,75.01883874534127
170.55276381909547,37.36642551449064,37.270492780568006,37.17429283541681,37.077963901673705,74.2522567370905
171.5577889447236,36.98163613917428,36.885431855959624,36.78946590646599,36.6938459252946,73.4833118317606
172.56281407035175,36.598672586077456,36.50403990318353,36.41003552169368,36.316740970650216,72.7267764923439
173.5678391959799,36.22423178175233,36.13257800431819,36.0418442992892,35.9520901745764,71.99393447386561
174.57286432160802,35.86337024191279,35.77573444322247,35.689228270420536,35.60389298637123,71.29312125679176
175.57788944723617,35.51976581305971,35.436880148360345,35.355265741858254,35.27494887864865,70.6302146205069
176.5829145728643,35.195952602048024,35.11829685719499,35.041998624800925,34.96707219731091,70.00907082211184
177.58793969849245,34.893529080837396,34.8213783171747,34.750626750048994,34.681279191159305,69.4319059412083
178.5929648241206,34.61333812483623,34.5468041097239,34.481675973207615,34.41795078557586,68.89962675878348
179.59798994974875,34.35562407859493,34.29468987466504,34.23514076820168,34.176968148692445,68.41210891689413
180.60301507537687,5.0,5.033890984457805,5.115728216381409,5.220926065355663,10.336654281737072
181.608040201005,5.336935385363168,5.456949256424839,5.577184729800379,5.695519445838403,11.272704175638783
182.61306532663315,5.810763516667983,5.922258500117021,6.029652640221001,6.132773441433143,12.162426081654143
183.6180904522613,6.231554780146192,6.32599482907037,6.41613152035279,6.502028043722341,12.918159564075133
184.62311557788945,6.583764118970594,6.661430614075324,6.735126118537088,6.804954668613977,13.540080787151066
185.62814070351757,6.871024174333983,6.9334452668666104,6.992330418196731,7.047793243863864,14.040123662060594
186.63316582914572,7.0999479252133995,7.148908722408824,7.194789580293343,7.237703716077314,14.432493296370657
187.63819095477385,7.277763365089353,7.315079480585302,7.349761499407763,7.381917140062261,14.731678639470024
188.643216080402,7.411652224914588,7.4390705255083915,7.464273635894409,7.487360866743429,14.951634502637837
189.64824120603015,7.508429154878812,7.52757298935124,7.544884353725271,7.560452686388869,15.10533704011414
190.65326633165827,7.574364849360904,7.586705106746228,7.597555115030216,7.60699392524878,15.204549040278996
191.65829145728642,7.6150979912494785,7.621941181886376,7.627594802223721,7.63212762232438,15.259722424548102
192.66331658291455,7.635605910273721,7.638093465780492,7.639651657383761,7.640339473714133,15.279991131097894
193.6683417085427,7.640213564197029,7.639328286384184,7.6377357570120665,7.635485904826999,15.273221661839067
194.67336683417085,7.632626520669932,7.62920331631008,7.625259993317721,7.620838262859116,15.246098256176836
195.67839195979897,7.615977928694254,7.610716935610242,7.60509142555052,7.599135793508366,15.204227219058886
196.68341708542712,7.5928827426142105,7.586363340015555,7.5796070696592235,7.5726418876692145,15.152248957328439
197.68844221105527,7.5654942722392144,7.55818927791095,7.5507505864381645,7.54320055722659,15.093951143664754
198.6934673366834,7.535560276798283,7.527849605465732,7.520087226073642,7.512290689627115,15.032377915700756
199.69849246231155,7.504476460353723,7.4966599596587,7.488855609365922,7.481076871027298,14.96993248039322
200.7035175879397,7.4733362885859735,7.465645527715784,7.4580154141123325,7.450455970166659,14.908471384278991
201.70854271356782,7.442976453106779,7.43558538026347,7.428290576575468,7.4210992007782455,14.849389777353714
202.71356783919597,7.414017774781253,7.407052217385924,7.400207875938354,7.393489553461655,14.793697429400009
203.7185929648241,7.3869015214561875,7.380447574429635,7.374131038878951,7.367954797887248,14.742085836766199
204.72361809045225,7.361921317241131,7.35603266829084,7.3502905499541695,7.344696310646536,14.694986860600705
205.7286432160804,7.339250966879302,7.333955224457551,7.328809495624557,7.323813916918054,14.65262341254261
206.73366834170852,7.318968370578038,7.314272498244498,7.309725713713395,7.305327229103602,14.615052942816998
207.73869346733667,7.3010760456639945,7.29697098410918,7.2930107097815515,7.289193748751213,14.582204458532765
208.7437185929648,7.285518457913854,7.2819830637095855,7.278585680531898,7.275324307610465,14.553909988142362
209.74874371859295,7.272196849657773,7.269201118974578,7.266334842700221,7.2635956836620945,14.529930526362316
210.7537688442211,25.0,24.96315376094123,25.341085355523646,25.935962530354516,51.27704788587816
211.75879396984922,26.647450754632537,27.420497797078113,28.223611579316096,29.038234032123206,57.2618456114393
212.76381909547737,29.853123403604666,30.661259541605673,31.458098934143337,32.24057707307764,63.698676007220975
213.76884422110552,33.0065330848067,33.754375605886224,34.482887570304555,35.1911112854543,69.67399885575885
214.77386934673365,35.878280020997785,36.54377657586468,37.18710748858888,37.80788627672383,74.9949937653127
215.7788944723618,38.405821961944945,38.98071054960717,39.532428252353014,40.060925735812994,79.593353988166
216.78391959798995,40.56622290418399,41.04840401723454,41.507613291420334,41.94404985745597,83.4516631488763
217.78894472361807,42.35796398631685,42.749652562545556,43.1194549804206,43.46774917179026,86.58720415221086
218.79396984924622,43.79494772627919,44.10149413768349,44.387859218949245,44.654537701030776,89.04239691998002
219.79899497487435,44.90204495238374,45.130913851810455,45.34169183513585,45.53493815828602,90.87662999342186
220.8040201005025,45.711221286772215,45.87111642860726,46.01520325077137,46.14406379318999,92.15926704396136
221.80904522613065,46.2582805204226,46.35843448212536,46.445103655057395,46.5188614526838,92.96396510774119
222.81407035175877,46.5802753705303,46.6299056856093,46.66830442217773,46.69601420301953,93.36431862519726
223.81909547738692,46.71356755842712,46.721486055512514,46.720279608311756,46.71044591793381,93.43072552624557
224.82412060301505,46.692469999433726,46.66682369890219,46.633965571961994,46.59434034346525,93.22830591542724
225.8291457286432,46.54837889966397,46.496498117027485,46.43910078449796,46.37657558404813,92.8156763685461
226.83417085427135,46.309297114943995,46.237625965691365,46.16190881594518,46.0824785833015,92.24438739924668
227.83919597989947,45.999654585964976,45.91374274673944,45.82503581559815,45.73381361949296,91.5588494350911
228.84422110552762,45.64034332546694,45.54487971012866,45.44766546049113,45.34893147582976,90.7965969363209
229.84924623115577,45.248897180891944,45.147770845414286,45.04574991314069,44.94302131259381,89.9887712257345
230.8542713567839,44.83976180307662,44.73613830828379,44.63230824952914,44.52841987184036,89.1607281213695
231.85929648241205,44.42461259228106,44.32101723622309,44.21775648304146,44.11494512607285,88.33270160911431
232.8643216080402,44.012690360858706,43.91109212056946,43.810243397632036,43.71023052411187,87.5204739217439
233.86934673366832,43.61113330320852,43.51302557874783,43.41597533816815,43.32004497246365,86.7360203106318
234.87437185929647,43.22529155915392,43.13176711151331,43.0395188203747,42.94858929701776,85.98810811739247
235.8793969849246,42.85901677993901,42.7708353728179,42.68407523748281,42.59876279556671,85.28283803304952
236.88442211055275,42.514920972626065,42.43256935543949,42.35172433851432,42.272399426414516,84.62412376492884
237.8894472361809,42.19460512650139,42.11834930128388,42.04363745983055,41.97047293991052,84.01411039974107
238.89447236180902,41.898856582750085,41.82878717343348,41.76026165373951,41.69327509318633,83.45353674692583
239.89949748743717,41.6278209282527,41.56389099363962,41.501475610901906,41.44056383235454,82.94203944325645
240.9045226130653,0.0,1.0041584106527638e-306,8.318020869796e-312,8.31778435069e-312,1.6635805220487e-311
241.90954773869345,0.0,0.0,0.0,0.0,0.0
242.9145728643216,0.0,0.0,0.0,0.0,0.0
243.91959798994972,0.0,0.0,0.0,0.0,0.0
244.92462311557787,0.0,0.0,0.0,0.0,0.0
245.92964824120602,0.0,0.0,0.0,0.0,0.0
246.93467336683415,0.0,0.0,0.0,0.0,0.0
247.9396984924623,0.0,0.0,0.0,0.0,0.0
248.94472361809045,0.0,0.0,0.0,0.0,0.0
249.94974874371857,0.0,0.0,0.0,0.0,0.0
250.95477386934672,0.0,0.0,0.0,0.0,0.0
251.95979899497485,0.0,0.0,0.0,0.0,0.0
252.964824120603,0.0,0.0,0.0,0.0,0.0
253.96984924623115,0.0,0.0,0.0,0.0,0.0
254.97487437185927,0.0,0.0,0.0,0.0,0.0
255.97989949748742,0.0,0.0,0.0,0.0,0.0
256.98492462311555,0.0,0.0,0.0,0.0,0.0
257.9899497487437,0.0,0.0,0.0,0.0,0.0
258.99497487437185,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0
