Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,66.39382534981455,11.864213544084247,39.00870562599913,7.625259994349554,46.63396562034868
29.747899159663866,66.14050949067018,11.773199727156246,38.97350212816159,7.620838263921458,46.59434039208305
30.252100840336134,65.88489967032253,11.685527985685832,38.932401018041844,7.615977929740455,46.5483789477823
30.7563025210084,65.62751294563427,11.601084184740287,38.885781227521875,7.610716936537249,46.496498164059126
31.26050420168067,65.36883473026337,11.519757912353608,38.834009403476614,7.605091425753456,46.43910082923007
31.764705882352942,65.10932001389199,11.441442355523463,38.777439832993494,7.599135793155298,46.37657562614879
32.26890756302521,64.84939459886013,11.36603418664167,38.71641441342715,7.592882742216977,46.30929715564413
32.773109243697476,64.589456329984,11.293433448591676,38.651262665928215,7.586363339886934,46.23762600581515
33.27731092436974,64.32987628480974,11.223543445905758,38.58230178808822,7.579607070646401,46.16190885873463
33.78151260504202,64.07099994358065,11.156270640755801,38.509836739213824,7.572641889134434,46.082478628348255
34.285714285714285,63.81314842309022,11.091524549133524,38.43416035404193,7.565494273134238,45.99965462717617
34.78991596638655,63.55661954628373,11.029217640843068,38.35555349909405,7.558189277017924,45.913742776111974
35.294117647058826,63.301688952546236,10.96926524198045,38.27428525109316,7.550750584123172,45.82503583521633
35.79831932773109,63.048611195528174,10.911585447266432,38.19061307652865,7.5432005536443,45.733813630172946
36.30252100840336,62.797620785687144,10.856099028310354,38.104783052225784,7.535560271459098,45.64034332368488
36.80672268907563,62.54893320015423,10.802729347254395,38.017030096571595,7.527849598387249,45.544879694958844
37.310924369747895,62.3027458644316,10.751402273017046,37.927578215865786,7.520087217540883,45.44766543340667
37.81512605042017,62.059239090671106,10.702046101609065,37.83664075814327,7.512290679815261,45.34893143795853
38.319327731092436,61.81857699971591,10.654591477296734,37.744420683379275,7.5044764493843905,45.248897132763666
38.8235294117647,61.58090844078249,10.608971312630393,37.65111085862968,7.496659950413259,45.14777080904294
39.32773109243698,61.34636764584864,10.56512073119465,37.55689428039877,7.488855600743279,45.04574988114205
39.831932773109244,61.11507528775735,10.522976978918713,37.46194442913829,7.4810768639487595,44.94302129308705
40.33613445378151,60.88713917978014,10.482479365032288,37.36642552244779,7.473336284216637,44.83976180666443
40.84033613445378,60.662654971303205,10.443569198115378,37.27049279993272,7.465645524878193,44.73613832481091
41.344537815126046,60.44170684740784,10.40618971514163,37.17429286053804,7.458015412133856,44.63230827267189
41.84873949579832,60.224368228116965,10.370286023737819,37.077963934660595,7.4504559692782,44.5284199039388
42.35294117647059,60.01070244154203,10.335805043998485,36.98163616547579,7.442976451480023,44.42461261695581
42.857142857142854,59.80076331272463,10.302695455078576,36.88543187589097,7.435585378056443,44.32101725394742
43.36134453781513,59.59459583049501,10.27090762795316,36.78946592094939,7.428290573943273,44.21775649489266
43.865546218487395,59.39223660834872,10.240393579707083,36.693845934113256,7.4210991976700615,44.114945131783315
44.36974789915966,59.193714416392446,10.211106923784111,36.59867259168192,7.4140177714261,44.01269036310802
44.87394957983193,58.99905076192158,10.183002815342386,36.50403990779565,7.407052214029306,43.91109212182496
45.3781512605042,58.808260386175704,10.156037899928053,36.410035522055445,7.400207872247415,43.81024339430286
45.88235294117647,58.62135166603317,10.130170269023017,36.31674095363673,7.393489548060374,43.710230501697104
46.38655462184874,58.4383269216567,10.10535942843865,36.22423178010692,7.386901517759601,43.61113329786652
46.890756302521005,58.25918313649151,10.081566226214388,36.132578045332465,7.380447575158991,43.513025620491455
47.39495798319328,58.08391212638821,10.058752831401245,36.04184438609621,7.374131044282703,43.415975430378914
47.89915966386555,57.91250093206012,10.036882690604715,35.95209028374167,7.3679548055144215,43.32004508925609
48.403361344537814,57.74493223761611,10.015920474635776,35.86337038201318,7.36192132792014,43.225291709933316
48.90756302521008,57.58118459338893,9.99583205614102,35.77573461417181,7.356032681934319,43.131767296106126
49.41176470588235,57.4212328213262,9.976584462800295,35.68922847624039,7.350290566899206,43.03951904313959
49.91596638655462,57.26504841367243,9.95814582755504,35.603893319154686,7.344696339927851,42.948589659082536
50.42016806722689,57.11259929185082,9.940485417629896,35.519766178808666,7.339250998963336,42.859017177772
50.924369747899156,56.963850956954765,9.923573494040756,35.43688059870304,7.333955264234925,42.770835862937965
51.42857142857143,56.81876587397093,9.907381385303026,35.35526619824374,7.328809535376534,42.684075733620276
51.9327731092437,56.677304406980376,9.891881361560522,35.27494940927388,7.323813963177985,42.59876337245186
52.436974789915965,56.5394243832311,9.877046692772797,35.195953135668184,7.318968416435462,42.514921552103644
52.94117647058823,56.405081853464324,9.862851533239185,35.11829742926715,7.314272547053835,42.432569976320984
53.4453781512605,56.27423076333018,9.849270973696598,35.041999182631805,7.309725760444617,42.35172494307642
53.94957983193277,56.14682371586748,9.836280935693651,34.96707272675643,7.305327272532424,42.27239999928885
54.45378151260504,56.02281163521323,9.823858217238332,34.893529572993955,7.301076085126652,42.19460565812061
54.95798319327731,55.90214443397565,9.811980397158175,34.82137894268345,7.296971035895346,42.1183499785788
55.46218487394958,55.78477072543241,9.800625874265833,34.750627551650204,7.293010778036804,42.043638329687006
55.96638655462185,55.67063823365939,9.789773782117594,34.68128009021437,7.28919382524656,41.97047391546093
56.470588235294116,55.55969363736467,9.779404023746554,34.61333902644471,7.285518533288361,41.898857559733074
56.97478991596638,55.45188301098605,9.76949718372643,34.54680508377125,7.281983144343192,41.82878822811444
57.47899159663865,55.34715156932143,9.760034580252546,34.48167695756195,7.2785857606988085,41.76026271826076
57.983193277310924,55.24544429912662,9.750998175011883,34.417951774436744,7.275324387203041,41.69327616163979
58.48739495798319,55.14670584602458,9.742370580220232,34.35562505162658,7.2721969268454325,41.627821978472014
58.99159663865546,55.05088040215673,9.734135042001641,34.29469080863869,7.269201191692574,41.563892000331265
59.49579831932773,54.95791198762187,9.72627541559746,34.23514166892884,7.266334911680902,41.50147658060974
60.0,54.8677444677107,9.718776145037062,34.176968968669854,7.263595744597623,41.44056471326748
60.0,54.8677444677107,9.718776145037062,34.176968968669854,7.263595744597623,41.44056471326748
61.111111111111114,48.18601198464997,9.771429177877195,18.505046551992812,7.3895516303634565,25.89459818235627
62.22222222222222,38.31017718012646,9.91053175681181,11.145364205930713,7.755055424634901,18.900419630565615
63.333333333333336,30.418795857642134,10.086616739428555,7.389473252286259,8.292682432258559,15.682155684544817
64.44444444444444,24.97341416450442,10.271978644893041,5.33461969669927,8.962943980711911,14.29756367741118
65.55555555555556,21.440830820941468,10.451433845416854,4.149953449298588,9.738880729028324,13.888834178326912
66.66666666666667,19.256312219934596,10.616883274836859,3.4435343349346663,10.6004910199154,14.044025354850067
67.77777777777777,18.004412075715585,10.764166053875103,3.0171616032955137,11.530702146103696,14.547863749399209
68.88888888888889,17.406366253273738,10.8914025295585,2.7641227304893627,12.51377166557809,15.277894396067452
70.0,17.2777780995121,10.998131104080834,2.6236279649873566,13.534934003293797,16.158561968281155
70.0,17.2777780995121,10.998131104080834,2.6236279649873566,13.534934003293797,16.158561968281155
71.11111111111111,19.811358038028743,11.018498346418681,4.290163979401258,14.246214507846986,18.536378487248243
72.22222222222223,24.67960359341906,10.967095971004373,6.108599258689245,14.631069412025882,20.739668670715126
73.33333333333333,30.200300221713302,10.887881417962328,8.126302125204694,14.858336724760987,22.98463884996568
74.44444444444444,35.80931251459309,10.79366452769963,10.314424785652491,14.976480944613254,25.290905730265745
75.55555555555556,41.258138485070916,10.690466334223181,12.623570420163146,15.009632258605974,27.63320267876912
76.66666666666667,46.40943247903806,10.582148665729653,15.0013332857082,14.974652021178558,29.975985306886756
77.77777777777777,51.17950431194007,10.471517612432171,17.398454651571086,14.884885760435951,32.283340412007036
78.88888888888889,55.51862741438586,10.36069503227466,19.77128634845677,14.751306700298294,34.52259304875506
80.0,59.40170182575006,10.251300974350528,22.082761521712133,14.583046545575405,36.665808067287536
80.0,59.40170182575006,10.251300974350528,22.082761521712133,14.583046545575405,36.665808067287536
81.11111111111111,55.25264800089825,10.206107519448446,13.49917679986448,14.628265090058465,28.127441889922945
82.22222222222223,46.46733977390045,10.235851805071182,9.277594772006115,14.990569477087325,24.268164249093438
83.33333333333333,39.03949529590146,10.295969061954244,6.954406590834123,15.538767682782506,22.493174273616628
84.44444444444444,33.73222287824273,10.365757367555586,5.573831279374499,16.20326148662088,21.77709276599538
85.55555555555556,30.16673123105087,10.435544695528618,4.7135580900596645,16.94594100302529,21.659499093084953
86.66666666666667,27.86535605563459,10.500607978053479,4.164156871148885,17.74307399316538,21.907230864314265
87.77777777777777,26.457967630089733,10.558515268792787,3.8115912592844725,18.57736297456592,22.38895423385039
88.88888888888889,25.685639440443524,10.608030230715219,3.5891676364778644,19.434842674965697,23.02401031144356
90.0,25.370026261299007,10.648638944579712,3.4556564094244324,20.303817269881687,23.75947367930612
90.0,25.370026261299007,10.648638944579712,3.4556564094244324,20.303817269881687,23.75947367930612
91.11111111111111,28.73663422728118,10.619066766600694,5.670953958913044,20.770156151413254,26.4411101103263
92.22222222222223,35.26790715345283,10.530572051620794,8.05705431985261,20.83926606180831,28.89632038166092
93.33333333333333,42.502960684695836,10.422482035171393,10.664638450667846,20.72973868392807,31.394377134595914
94.44444444444444,49.6390251702236,10.305909403679829,13.44738724223222,20.506195569007645,33.95358281123986
95.55555555555556,56.35004214786944,10.185794376671051,16.335485031497953,20.200845932400053,36.53633096389801
96.66666666666667,62.479534027185515,10.065152566185647,19.25864394769672,19.83548260951548,39.0941265572122
97.77777777777777,67.95058799528928,9.94609237804245,22.15373644900911,19.426637970134788,41.580374419143894
98.88888888888889,72.73333439593279,9.830151682474403,24.967382350766695,18.987324787470328,43.954707138237026
100.0,76.82920734611619,9.71845805761674,27.656544396348473,18.527907592220533,46.18445198856901
100.0,76.82920734611619,9.71845805761674,27.656544396348473,18.527907592220533,46.18445198856901
101.11111111111111,70.62392427748073,9.670258265128018,16.872157518105087,18.14977626774606,35.02193378585115
102.22222222222223,58.58945709785296,9.69718156783711,11.416273901167783,18.33032405729191,29.746597958459695
103.33333333333333,48.450327257670544,9.757101729777071,8.429179210455416,18.705368804128824,27.13454801458424
104.44444444444444,41.154155528562306,9.829773135090877,6.653067363684375,19.214347105157593,25.867414468841968
105.55555555555556,36.169124772499046,9.905359933529464,5.541060853325257,19.813097414366567,25.354158267691822
106.66666666666667,32.8460904839246,9.978821698596008,4.822863105215106,20.474608746530215,25.29747185174532
107.77777777777777,30.68658038350062,10.047377169592872,4.3520717028667,21.17977213289734,25.531843835764043
108.88888888888889,29.34487779693574,10.109435471819191,4.043613058499484,21.913575976475887,25.95718903497537
110.0,28.58550432017343,10.16413463547265,3.8452907028827714,22.663694628366553,26.508985331249324
110.0,28.58550432017343,10.16413463547265,3.8452907028827714,22.663694628366553,26.508985331249324
111.11111111111111,31.95630220332455,10.151213145647855,6.2487632774920545,22.996869766630635,29.24563304412269
112.22222222222223,38.81659185848671,10.080663186866376,8.808010654537714,22.921521097751622,31.729531752289336
113.33333333333333,46.40654346182707,9.990735901412561,11.580344400394836,22.669246939012652,34.24959133940749
114.44444444444444,53.84070213251888,9.89224185505367,14.517617630413811,22.308436530165185,36.826054160579
115.55555555555556,60.77335431157964,9.789933758248724,17.546704639176763,21.87264247259681,39.419347111773575
116.66666666666667,67.04821294580064,9.68669324346414,20.594571184886522,21.384182761826196,41.978753946712715
117.77777777777777,72.59523149253833,9.584535569442183,23.596346503793008,20.859744489703086,44.45609099349609
118.88888888888889,77.39358727428979,9.48493699569313,26.497873198042246,20.31228695179168,46.810160149833926
120.0,81.45417639520626,9.388987259071966,29.25613591937491,19.75199156248941,49.00812748186432
120.0,81.45417639520626,9.388987259071966,29.25613591937491,19.75199156248941,49.00812748186432
121.11111111111111,74.64090848799127,9.354900548271129,17.633091758827646,19.4662241663471,37.09931592517475
122.22222222222223,61.74862695336143,9.39415759942814,11.926077094508662,19.55235135818228,31.47842845269094
123.33333333333333,50.91365938782296,9.465669087379883,8.787570766157483,19.86273140575034,28.65030217190782
124.44444444444444,43.11007995058823,9.549625096082949,6.919805276109495,20.313227092383556,27.23303236849305
125.55555555555556,37.76258990943033,9.636347261389528,5.748693847050307,20.857786697010166,26.606480544060474
126.66666666666667,34.177813636365904,9.720844285526201,4.990406405558213,21.468322044484772,26.458728450042983
127.77777777777777,31.82476614760541,9.800339447399441,4.491240801763871,22.1250789530765,26.61631975484037
128.88888888888889,30.335816497813372,9.873224782448151,4.161927046377529,22.81264402009745,26.97457106647498
130.0,29.461043392431606,9.938609785156931,3.947738766339718,23.518435985075516,27.466174751415235
130.0,29.461043392431606,9.938609785156931,3.947738766339718,23.518435985075516,27.466174751415235
131.11111111111111,32.837670473806796,9.936681409598016,6.401841362348046,23.802568651652162,30.20441001400021
132.22222222222223,39.792856523611384,9.877110458053968,9.008158321625233,23.674660864388617,32.68281918601385
133.33333333333334,47.485466597484475,9.797802915582839,11.825712712338312,23.370690714515252,35.196403426853564
134.44444444444446,55.0073822188992,9.709496211864717,14.805822478306604,22.96027766375291,37.766100142059514
135.55555555555554,62.007326039930355,9.616915670427586,17.87442720357099,22.47741285516808,40.35184005873907
136.66666666666666,68.32885174819269,9.522932511459471,20.957703803250652,21.944582532367367,42.902286335618015
137.77777777777777,73.9035906898642,9.429562143831173,23.99025840636326,21.378516198050427,45.36877460441369
138.88888888888889,78.71301732326565,9.338288287995484,26.9176688756823,20.792143699001265,47.70981257468357
140.0,82.77046625212255,9.250213166765509,29.69687096660349,20.19557217015813,49.89244313676162
140.0,82.77046625212255,9.250213166765509,29.69687096660349,20.19557217015813,49.89244313676162
141.11111111111111,77.80001684465485,9.22112888508849,19.32063346365202,19.844001122727807,39.164634586379826
142.22222222222223,61.74862695336143,9.39415759942814,11.926077094508662,19.55235135818228,31.47842845269094
143.33333333333334,50.91365938782296,9.465669087379883,8.787570766157483,19.86273140575034,28.65030217190782
144.44444444444446,43.11007995058823,9.549625096082949,6.919805276109495,20.313227092383556,27.23303236849305
145.55555555555554,37.76258990943033,9.636347261389528,5.748693847050307,20.857786697010166,26.606480544060474
146.66666666666666,34.177813636365904,9.720844285526201,4.990406405558213,21.468322044484772,26.458728450042983
147.77777777777777,31.82476614760541,9.800339447399441,4.491240801763871,22.1250789530765,26.61631975484037
148.88888888888889,30.335816497813372,9.873224782448151,4.161927046377529,22.81264402009745,26.97457106647498
150.0,29.461043392431606,9.938609785156931,3.947738766339718,23.518435985075516,27.466174751415235
150.0,29.461043392431606,9.938609785156931,3.947738766339718,23.518435985075516,27.466174751415235
151.11111111111111,32.837670587929196,9.93668140391738,6.401841369578366,23.802568599324573,30.20440996890294
152.22222222222223,39.792856856095,9.87711043721319,9.008158344890994,23.6746606802826,32.68281902517359
153.33333333333334,47.48546679816132,9.79780288775648,11.825712740066262,23.37069046618527,35.19640320625153
154.44444444444446,55.007382115862846,9.709496185510714,14.805822501726265,22.960277411569564,37.76609991329583
155.55555555555554,62.00732576489069,9.616915647181196,17.87442720807375,22.477412613240087,40.35183982131384
156.66666666666666,68.32885132075712,9.522932491857745,20.957703786347192,21.944582306076434,42.90228609242362
157.77777777777777,73.90359019165851,9.429562127178167,23.99025836504582,21.378515985235925,45.36877435028174
158.88888888888889,78.71301676320533,9.338288273842235,26.917668807339822,20.792143497984522,47.70981230532435
160.0,82.77046564118348,9.250213154920088,29.696870871855225,20.19557198075252,49.89244285260774
160.0,82.77046564118348,9.250213154920088,29.696870871855225,20.19557198075252,49.89244285260774
161.11111111111111,75.78172790913284,9.223319783765115,17.926095705597508,19.8189396064714,37.74503531206891
162.22222222222223,62.62773428213542,9.26921109502874,12.121965946796333,19.858087273154677,31.98005321995101
163.33333333333334,51.59660938018483,9.346870248669703,8.943381177630668,20.084763730267454,29.028144907898124
164.44444444444446,43.60721205920075,9.437307549349955,7.013238772564985,20.52444971816215,27.537688490727135
165.55555555555554,38.12146511949817,9.530477508964932,5.812168937512227,21.05317051515128,26.865339452663505
166.66666666666666,34.44083443869935,9.621212755492031,5.034978976276231,21.64960122080305,26.68458019707928
167.77777777777777,32.02014580608415,9.706712808411213,4.5233462987365,22.293672898809284,26.817019197545783
168.88888888888889,30.482359172520802,9.785354596035965,4.185494277862084,22.969745533038413,27.155239810900497
170.0,29.571501873215198,9.856237956799895,3.9652666560568837,23.665062738297465,27.630329394354348
170.0,29.571501873215198,9.856237956799895,3.9652666560568837,23.665062738297465,27.630329394354348
171.11111111111111,32.930613376583125,9.859634387842762,6.42473711235085,23.938729805198143,30.363466917548994
172.22222222222223,39.880059516347,9.80514456102642,9.034743336440934,23.80034855356849,32.83509189000942
173.33333333333334,47.56892614382956,9.73062466869913,11.8548650044178,23.486456224267098,35.3413212286849
174.44444444444446,55.0867585802228,9.646814156333864,14.836640448689803,23.066798154499875,37.90343860318968
175.55555555555554,62.08203868425595,9.558446798133065,17.906145827499557,22.575373290600265,40.481519118099826
176.66666666666666,68.39857859130473,9.468404714627587,20.989682062132776,22.034642484440866,43.02432454657364
177.77777777777777,73.9683131769056,9.378715778363427,24.021977853780946,21.461299403326077,45.48327725710702
178.88888888888889,78.77295114856736,9.29087708212639,26.948728595021134,20.868234621208575,47.81696321622971
180.0,82.82597863519419,9.206004610597383,29.726977480471824,20.265515261672157,49.99249274214398
180.0,82.82597863519419,9.206004610597383,29.726977480471824,20.265515261672157,49.99249274214398
181.11111111111111,75.8347664005389,9.181958897076981,17.911794209924558,19.930404107792224,37.84219831771678
182.22222222222223,62.67763493050688,9.230354066574275,12.097185796412742,19.987918173909733,32.08510397032248
183.33333333333334,51.621157088521784,9.310493553780573,8.900828212645907,20.27385531626085,29.174683528906755
184.44444444444446,43.656398153272875,9.402677666704166,7.000642522792856,20.700963146190414,27.70160566898327
185.55555555555554,38.19509075122533,9.497274593872955,5.809174418455282,21.224190053665897,27.03336447212118
186.66666666666666,34.52909567389952,9.589321402526634,5.037442345977963,21.8149489540699,26.852391300047863
187.77777777777777,32.116739980994524,9.67605619770629,4.528990666411988,22.453193022055775,26.982183688467764
188.88888888888889,30.58325551049131,9.755879865993675,4.19300557728054,23.123311362863824,27.316316940144365
190.0,29.674063813540794,9.827907469408766,3.973851799521699,23.812584322722273,27.786436122243973
190.0,29.674063813540794,9.827907469408766,3.973851799521699,23.812584322722273,27.786436122243973
191.11111111111111,33.046654538356776,9.832503237794311,6.4399275154531965,24.078950019191506,30.5188775346447
192.22222222222223,40.019797350181484,9.779242857023872,9.056999066429006,23.932385993618528,32.98938506004753
193.33333333333334,47.732805214217976,9.705922428269139,11.88461716538928,23.610248429245512,35.49486559463479
194.44444444444446,55.27222032042927,9.623266931845434,14.874068537736589,23.182524387596285,38.05659292533287
195.55555555555554,62.28554083222597,9.536005883139637,17.95115259074332,22.68332264097048,40.6344752317138
196.66666666666666,68.6163369861173,9.447020166872335,21.041929012825822,22.135163635906398,43.17709264873222
197.77777777777777,74.19663416965538,9.35833773326031,24.08093716248505,21.55477329960572,45.63571046209077
198.88888888888889,79.00839983746616,9.271456508240705,27.013736072354803,20.955056990331705,47.96879306268651
200.0,83.06546324164569,9.187493801780068,29.797280755646863,20.3460848110426,50.14336556668947
200.0,83.06546324164569,9.187493801780068,29.797280755646863,20.3460848110426,50.14336556668947
201.11111111111111,79.5479513350533,9.160812228513278,20.506006376488084,20.145484141701196,40.65149051818928
202.22222222222223,62.67763493050688,9.230354066574275,12.097185796412742,19.987918173909733,32.08510397032248
203.33333333333334,51.621157088521784,9.310493553780573,8.900828212645907,20.27385531626085,29.174683528906755
204.44444444444446,43.656398153272875,9.402677666704166,7.000642522792856,20.700963146190414,27.70160566898327
205.55555555555554,38.19509075122533,9.497274593872955,5.809174418455282,21.224190053665897,27.03336447212118
206.66666666666666,34.52909567389952,9.589321402526634,5.037442345977963,21.8149489540699,26.852391300047863
207.77777777777777,32.116739980994524,9.67605619770629,4.528990666411988,22.453193022055775,26.982183688467764
208.88888888888889,30.58325551049131,9.755879865993675,4.19300557728054,23.123311362863824,27.316316940144365
210.0,29.674063813540794,9.827907469408766,3.973851799521699,23.812584322722273,27.786436122243973
210.0,29.674063813540794,9.827907469408766,3.973851799521699,23.812584322722273,27.786436122243973
211.11111111111111,33.04665457482945,9.832503233253341,6.439927524881095,24.078949973023033,30.51887749790413
212.22222222222223,40.01979730732689,9.77924285581545,9.056999073055898,23.93238597266008,32.98938504571598
213.33333333333334,47.732805195453636,9.705922427263916,11.88461716860407,23.610248409790294,35.49486557839437
214.44444444444446,55.27222029589048,9.623266931043108,14.87406853945614,23.18252436924481,38.05659290870095
215.55555555555554,62.285540806078586,9.536005882451237,17.9511525905042,22.683322623296252,40.63447521380046
216.66666666666666,68.61633695568621,9.44702016629539,21.041929010564793,22.13516361895007,43.17709262951486
217.77777777777777,74.19663413392826,9.358337732794954,24.080937158010403,21.55477328340696,45.63571044141736
218.88888888888889,79.00839979389966,9.271456507948077,27.013736066795833,20.955056975374355,47.96879304217019
220.0,83.06546318826594,9.187493801797368,29.797280746122638,20.346084798650192,50.143365544772834
220.0,83.06546318826594,9.187493801797368,29.797280746122638,20.346084798650192,50.143365544772834
221.11111111111111,76.05902296064144,9.164199986336376,18.081227349186864,19.859845083247457,37.941072432434325
222.22222222222223,62.83457027103671,9.213654439868943,12.19137127344644,19.90048019959605,32.09185147304249
223.33333333333334,51.7004452437466,9.295179901368428,8.95056244947541,20.182812453693565,29.133374903168974
224.44444444444446,43.674956536617685,9.388908346357969,7.025850073751661,20.609399111316552,27.63524918506821
225.55555555555554,38.171929372716974,9.485080891640278,5.820804610103052,21.13292388064907,26.953728490752123
226.66666666666666,34.47867769245483,9.578662355815522,5.041131087339125,21.72462752081195,26.765758608151074
227.77777777777777,32.048817198243405,9.66685495498476,4.527855115724979,22.364334894834432,26.89219001055941
228.88888888888889,30.50424874532537,9.748040943099513,4.188865106800526,23.036342021421053,27.225207128221577
230.0,29.588256512662756,9.821325935229554,3.96781932728005,23.727849428170746,27.695668755450797
230.0,29.588256512662756,9.821325935229554,3.96781932728005,23.727849428170746,27.695668755450797
231.11111111111111,32.94493253772505,9.827027950657286,6.428119255726315,23.997524147256286,30.4256434029826
232.22222222222223,39.893790856797985,9.774731420955618,9.038718218784032,23.85503639187716,32.89375461066119
