Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,43.248320287454,28.492346070441226,20.450576661872176,5.145965432127566,25.596542093999744
2.0338983050847457,54.068237855056424,27.18237344146795,21.962327617541334,5.419133767693035,27.381461385234367
3.0508474576271185,60.742869768318535,25.982262916973532,23.804480768286535,5.714570313746527,29.519051082033062
4.067796610169491,65.92602022370694,24.866231759372862,25.755711202369557,6.002420107174812,31.758131309544368
5.084745762711864,70.46894064821059,23.82385771259157,27.733686563428577,6.273513443517473,34.00720000694605
6.101694915254237,74.63517054966547,22.849197207828563,29.700349360638356,6.5251148925554645,36.22546425319382
7.11864406779661,78.49786706691002,21.937757825369108,31.633063555788674,6.756649071950651,38.38971262773933
8.135593220338983,82.07108814740073,21.085612711406416,33.51542266528118,6.968348980108646,40.48377164538982
9.152542372881356,85.35320208751583,20.289134682644896,35.33429299779464,7.160802056678796,42.49509505447344
10.169491525423728,88.34100564917863,19.544913785561036,37.078856579428155,7.334780479927251,44.41363705935541
11.1864406779661,91.03400376112391,18.849729466560905,38.740281198462434,7.491165319828929,46.231446518291364
12.203389830508474,93.43537289947545,18.20053869715489,40.311570620688975,7.6309042769288675,47.94247489761784
13.220338983050848,95.55181012988481,17.594468430769183,41.787452367872426,7.754983334974673,49.5424357028471
14.23728813559322,97.39303221349094,17.02880900876138,43.16426167069893,7.864405781951398,51.028667452650325
15.254237288135592,98.97118544018397,16.501007522513675,44.43981160727234,7.960175794197744,52.399987401470085
16.271186440677965,100.30027187880926,16.008661046306244,45.613252583346245,8.043285667176322,53.656538250522566
17.28813559322034,101.39561914106703,15.549509693033057,46.68492402757204,8.114705742388605,54.799629769960646
18.305084745762713,102.27341299897385,15.121429636516135,47.65620405526678,8.175376696240471,55.831580751507246
19.322033898305083,102.95029440039808,14.722426154005227,48.529360623453044,8.226203724824915,56.75556434827796
20.338983050847457,103.4430189376872,14.350626769403307,49.307407777350264,8.2680523301658,57.575460107516065
21.35593220338983,103.76817722175413,14.004274565072723,49.99396973452897,8.301745424946139,58.29571515947511
22.3728813559322,103.94196698864616,13.681721664156635,50.59315396362811,8.328061502479242,58.921215466107355
23.389830508474574,103.98001873871347,13.381422916349937,51.109434200010355,8.347733689562386,59.457167889572744
24.406779661016948,103.89726347153584,13.10192996168434,51.54754771080988,8.361449569526014,59.908997280335896
25.423728813559322,103.70783058999174,12.841885430514047,51.91240146608512,8.369851531273902,60.28225299735902
26.440677966101696,103.42499461854503,12.600017406682639,52.20898955318168,8.373537536712044,60.58252708989372
27.457627118644066,103.0611278060093,12.375134292127154,52.4423243149206,8.373062340627417,60.81538665554801
28.47457627118644,102.62769265699826,12.166119806528036,52.61737525820718,8.368938885617142,60.98631414382432
29.491525423728813,102.1352416982097,11.971928337424474,52.73901942610622,8.361639956290398,61.100659382396614
30.508474576271183,101.59343511405704,11.791580525349612,52.812000311431376,8.351599958379573,61.16360026981095
31.525423728813557,101.01106878167413,11.62415911764896,52.840895109852866,8.339216790050683,61.18011189990355
32.54237288135593,100.39611041260648,11.468805062158822,52.83008926545026,8.32485377121947,61.154943036669735
33.559322033898304,99.75574117803835,11.32471384250118,52.78375756167734,8.308841595438428,61.09259915711577
34.57627118644068,99.09640127184774,11.191132034891202,52.70585087442612,8.291480281092799,60.99733115551892
35.59322033898305,98.4238375645645,11.067354083641316,52.6000878619525,8.273041097841414,60.87312895979392
36.610169491525426,97.74315217954869,10.95271928163207,52.469950837080184,8.253768452152643,60.723719289232825
37.62711864406779,97.05885098281244,10.846608941542716,52.31868516213107,8.233881721539754,60.55256688367082
38.644067796610166,96.37489099518311,10.748443749582636,52.14930157853575,8.213577027251599,60.362878605787344
39.66101694915254,95.69472647543664,10.657681293970517,51.96458088701918,8.19302893291269,60.15760981993187
40.67796610169491,95.02135287099377,10.573813745302816,51.76708057431091,8.172392077379042,59.939472651689954
41.69491525423729,94.35734859175597,10.49636569900902,51.559142856179804,8.151802719253908,59.71094557543371
42.71186440677966,93.70491447265204,10.42489214809876,51.342903867724736,8.131380209825613,59.47428407755035
43.728813559322035,93.06591033816274,10.358976590809467,51.12030366362973,8.11122838562301,59.231532049252735
44.7457627118644,92.44188937365814,10.298229267229804,50.8930966515897,8.09143687234235,58.98453352393205
45.762711864406775,91.83412983903703,10.242285499820772,50.66286240857677,8.072082320306615,58.734944728883384
46.77966101694915,91.24366404656504,10.190804138358285,50.43101665816392,8.053229566596169,58.484246224760085
47.79661016949152,90.6713050313477,10.143466131982068,50.1988219267294,8.034932696424384,58.233754623153786
48.813559322033896,90.11767167949156,10.099973144505432,49.967398412161245,8.017236070591892,57.98463448275314
49.83050847457627,89.58321017718735,10.060046303188875,49.73773428315409,8.000175252735092,57.73790953588918
50.847457627118644,89.06821477281258,10.02342498826876,49.51069587655501,7.983777893729989,57.494473770285
51.86440677966102,88.57284587780654,9.989865748053031,49.28703704549748,7.968064514691342,57.25510156018882
52.88135593220339,88.09714739099819,9.95914121241285,49.06740869943834,7.953049283915668,57.02045798335401
53.89830508474576,87.64106090836678,9.931039128866225,48.85236742037019,7.938740697144174,56.79110811751437
54.91525423728813,87.20443929389444,9.905361432465417,48.64238377846134,7.925142220428454,56.56752599888979
55.932203389830505,86.78705952407438,9.881923370882799,48.437850088503914,7.9122528765720235,56.35010296507594
56.94915254237288,86.3886330203794,9.860552720526009,48.23908741711933,7.900067765247056,56.13915518236639
57.96610169491525,86.00881566915919,9.841088975944931,48.046352804110505,7.888578590785629,55.93493139489613
58.983050847457626,85.6472160974369,9.823382655549686,47.85984534217432,7.877774096743951,55.737619438918266
60.0,85.30340435126368,9.807294587410228,47.67971229357528,7.86764049764553,55.54735279122081
60.0,85.30340435126368,9.807294587410228,47.67971229357528,7.86764049764553,55.54735279122081
61.00502512562814,68.6363866394192,9.870850173285028,35.55737345019324,7.475713280767886,43.033086730961124
62.01005025125628,55.51622321930628,9.95900418117177,26.925403904447876,7.155621939829749,34.081025844277626
63.015075376884425,45.390911267841176,10.067002181215503,20.721731254295605,6.901629845194406,27.623361099490012
64.02010050251256,37.623255749002965,10.190898791668046,16.22219058019487,6.70901778481964,22.93120836501451
65.0251256281407,31.6650255623187,10.327133561428408,12.928551695456248,6.573684450552582,19.50223614600883
66.03015075376885,27.085184139126557,10.472368125794649,10.495457597183014,6.491908382010328,16.987365979193342
67.03517587939699,23.55618539125344,10.623449502825526,8.681865049973208,6.460194169767498,15.142059219740705
68.04020100502512,20.832201106729265,10.777430836608962,7.318385106686946,6.47516520012012,13.793550306807067
69.04522613065326,18.729251480655734,10.931613053732175,6.285137995173897,6.533485642453987,12.818623637627883
70.0502512562814,17.10937996732127,11.083587519683016,5.496643804068198,6.631804793631898,12.128448597700096
71.05527638190955,15.868663539756808,11.231269235822797,4.891460522968975,6.766721952767347,11.658182475736321
72.06030150753769,14.928312942984224,11.372915656222093,4.425042798566138,6.934771240556019,11.359814039122156
73.06532663316582,14.228115733205637,11.507130075795985,4.06479615210458,7.132425656966222,11.197221809070802
74.07035175879398,13.721618508219443,11.632850834954306,3.7866346854109776,7.356118263782517,11.142752949193495
75.07537688442211,13.372589023548164,11.74932899605899,3.57257279603964,7.602276984992403,11.174849781032043
76.08040201005025,13.152416171380857,11.856097804211036,3.4090306073977668,7.867368557151178,11.276399164548945
77.08542713567839,13.038201943656244,11.952937152084042,3.285635867839303,8.147946619174611,11.433582487013915
78.09045226130652,13.011361034769628,12.039835999331432,3.1943716253547394,8.440699267212377,11.635070892567116
79.09547738693468,13.056594405106436,12.116955102456707,3.1289665975395025,8.742492194015622,11.871458791555124
80.10050251256281,13.161137782909554,12.1845917789378,3.084456523729362,9.050404638263371,12.134861161992733
81.10552763819095,13.314213115989194,12.243147817824486,3.056866865793443,9.361756448900147,12.41862331469359
82.1105527638191,13.506626017613652,12.29310119269531,3.0429814069016183,9.674125888171098,12.717107295072715
83.11557788944724,13.730472290920144,12.334981744013175,3.04017264990429,9.98535831031061,13.025530960214901
84.12060301507537,13.9789197419011,12.36935084119511,3.046276320492363,10.293566846863223,13.339843167355586
85.12562814070351,14.246046597476191,12.396784704980556,3.059497659417541,10.59712620361187,13.656623863029411
86.13065326633165,14.526717807580917,12.417861073864248,3.0783406542304133,10.894661122357409,13.973001776587822
87.1356783919598,14.81648838235995,12.433148793137997,3.101553923154911,11.185030883419397,14.286584806574309
88.14070351758794,15.111526107750379,12.443199925488171,3.128088866930918,11.46731119193489,14.595400058865808
89.14572864321607,15.408545759573753,12.448543913024611,3.1570663789520648,11.740774395701916,14.89784077465398
90.15075376884423,15.704753252828628,12.449683588277345,3.187750721741208,12.00486936703857,15.192620088779778
91.15577889447236,15.997796501651898,12.447092470113192,3.2195277799606523,12.259201195650043,15.478728975610695
92.1608040201005,16.285719135673613,12.4412132889163,3.251887378401532,12.503511789198607,15.755399167600139
93.16582914572864,16.566918939921496,12.432457354981285,3.2844083452476234,12.737661405369552,16.022069750617177
94.17085427135677,16.840109260061023,12.421204620345138,3.316745888767917,12.96161153725209,16.27835742602001
95.17587939698493,17.104281933179365,12.407804286450526,3.3486207263269585,13.175409162249155,16.524029888576113
96.18090452261306,17.358674388902564,12.392575766136916,3.3798097835058503,13.379172619848458,16.75898240335431
97.1859296482412,17.60273829079792,12.375809930662578,3.410138014383346,13.573078840992,16.983216855375346
98.19095477386935,17.836110269836766,12.357770540681937,3.4394713910626638,13.75735219086509,17.196823581927752
99.19597989949749,18.058585657187617,12.33869583183563,3.467710628087513,13.932254488495397,17.399965116582912
100.20100502512562,18.270094075327687,12.318800186363347,3.494785745993774,14.098076393781778,17.59286213977555
101.20603015075376,18.470679338805706,12.2982755042931,3.5206516763109157,14.255130313772657,17.775781990083573
102.2110552763819,18.66047785040518,12.277293142458532,3.545283734062211,14.403743612465156,17.949027346527366
103.21608040201005,18.83970252318577,12.256005362821194,3.568674228352666,14.544253389562115,18.11292761791478
104.22110552763819,19.008628552052585,12.2345467303194,3.590829645320211,14.67700235628834,18.26783200160855
105.22613065326632,19.167576200475636,12.213035927449983,3.6117672202479234,14.80233391469748,18.414101134945405
106.23115577889448,19.31690443010561,12.191576796247272,3.631513456892201,14.920590258867005,18.552103715759205
107.23618090452261,19.456997523540377,12.17025975589405,3.6501018186209455,15.032109212239966,18.682211030860913
108.24120603015075,19.588257440028844,12.149163121861848,3.6675710210748393,15.137222243868289,18.80479326494313
109.24623115577889,19.711096890837148,12.128354226162207,3.6839636614079283,15.23625288311045,18.92021654451838
110.25125628140702,19.82593302563877,12.107890386356598,3.6993250755584866,15.32951538758283,19.028840463141318
111.25628140703517,19.933182444463085,12.087819885002528,3.713702314288494,15.417313707579485,19.13101602186798
112.26130653266331,20.03325726281537,12.06818308283964,3.727143300106785,15.499941063324899,19.227084363431683
113.26633165829145,20.126562055593144,12.049013083529132,3.739696188008201,15.57767928708229,19.31737547509049
114.2713567839196,20.213491019312787,12.030336669506239,3.7514088269613746,15.650798815356836,19.40220764231821
115.27638190954774,20.294425535111547,12.012174560478933,3.7623282932945097,15.719557751351903,19.481886044646412
116.28140703517587,20.36973331187776,11.994542537870448,3.7725005414567443,15.784202660695055,19.556703202151798
117.28643216080401,20.439766647303678,11.97745193705893,3.7819701818830653,15.84496857670153,19.626938758584597
118.29145728643215,20.504862742827758,11.960910025818867,3.790780220591819,15.902078842003668,19.69285906259549
119.2964824120603,20.565342808732467,11.944920637226792,3.7989719718286508,15.955745714564275,19.754717686392926
120.30150753768844,20.62151140538714,11.929484540440294,3.806584952652284,16.00617049459531,19.812755447247593
121.30653266331657,20.673657049819408,11.914599821775427,3.8136568005962785,16.05354382210067,19.86720062269695
122.31155778894473,20.72205209871011,11.900262263475975,3.8202232608472295,16.09804608606354,19.91826934691077
123.31658291457286,20.766953495573947,11.886465681270954,3.8263181907580326,16.13984788322879,19.966166073986823
124.321608040201,20.808602788531655,11.873202192619695,3.8319735723800292,16.179110331019885,20.011083903399914
125.32663316582914,20.847226763961245,11.86046248394755,3.837219545323454,16.21598548232615,20.053205027649604
126.33165829145727,20.883038226780574,11.84823605636693,3.8420844854396856,16.250616870394456,20.09270135583414
127.33668341708542,20.91623630698763,11.836511408328859,3.846595024485351,16.283139732442308,20.129734756927657
128.34170854271355,20.947007478759744,11.825276250149795,3.850776168380661,16.31368165979974,20.164457828180403
129.3467336683417,20.97552552995987,11.814517620153797,3.854651278822988,16.3423625755,20.19701385432299
130.35175879396985,21.0019525157345,11.804222059173556,3.858242189489084,16.36929531954644,20.22753750903552
131.356783919598,21.026439720402827,11.794375759964655,3.8615693174299532,16.39458619517885,20.256155512608803
132.36180904522612,21.04912808645349,11.784964659263556,3.8646517116295,16.41833520155509,20.28298691318459
133.36683417085425,21.070148709398836,11.775974535893386,3.8675071213933485,16.440636341959394,20.308143463352742
134.3718592964824,21.089623510585998,11.767391105851809,3.870152081657177,16.461578006629647,20.331730088286825
135.37688442211055,21.107665636347132,11.759200077116345,3.8726019577838904,16.481243178603492,20.35384513638738
136.3819095477387,21.124380495392113,11.751387251360011,3.8748710536325506,16.49970991642704,20.37458097005959
137.38693467336682,21.13986574741876,11.743938553530898,3.8769726599741956,16.517051526165616,20.394024186139813
138.39195979899498,21.15421204735686,11.736840088297809,3.8789191185488305,16.533336858639505,20.412255977188334
139.3969849246231,21.16750351726905,11.730078179842142,3.880721883668969,16.548630569288047,20.429352452957016
140.40201005025125,21.179818126951385,11.72363940821579,3.8823915821018926,16.56299336336974,20.44538494547163
141.4070351758794,21.19122817134614,11.717510636453586,3.8839380715873504,16.576482247710718,20.46042031929807
142.41206030150752,21.20180066486024,11.711679033889105,3.8853704935103637,16.58915075267424,20.474521246184604
143.41708542713567,21.211597641748085,11.706132097746726,3.8866973137519776,16.60104909960029,20.487746413352266
144.4221105527638,21.22067655972891,11.700857667978367,3.887926374808685,16.612224423735032,20.500150798543718
145.42713567839195,21.22909067834437,11.695843934641845,3.8890649458217337,16.622720992575864,20.511785938397598
146.4321608040201,21.236889281559655,11.69107944970392,3.890119757977434,16.632580349502994,20.52270010748043
147.43718592964825,21.244117972020025,11.686553131302208,3.8910970441382697,16.641841485392142,20.532938529530412
148.44221105527637,21.25081899571675,11.682254265800516,3.8920025617691776,16.650540950648676,20.542543512417854
149.4472361809045,21.257031437378455,11.678172511112344,3.8928416557730148,16.65871310604369,20.551554761816707
150.45226130653265,21.262791501617176,11.674297892473625,3.893619264780175,16.66639017313765,20.560009437917824
151.4572864321608,21.268132627702737,11.670620802413877,3.894339961159879,16.67360239440574,20.56794235556562
152.46231155778895,21.273085806499857,11.667131994981371,3.8950079735481453,16.680378148757327,20.575386122305474
153.46733668341707,21.277679700117712,11.66382258227382,3.895627213822319,16.68674406568419,20.58237127950651
154.47236180904522,21.281940917593797,11.660683999890784,3.896201312927354,16.692725218372807,20.58892653130016
155.47738693467335,21.285893795807596,11.657708117203722,3.8967335918884825,16.698344876591968,20.59507846848045
