Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,34.39143315005413,9.754978127141525,19.521675913224087,6.650686898153484,26.17236281137757
62.22222222222222,26.920578143051557,9.87674753235378,13.484811798423769,6.423440788195708,19.908252586619476
63.333333333333336,21.372793282116067,10.030689161981236,9.565762463411755,6.2927142777632685,15.858476741175023
64.44444444444444,17.32669760086777,10.208309496958124,6.989985200007265,6.255210195379776,13.245195395387041
65.55555555555556,14.397595721432571,10.401749650986325,5.274971671748671,6.308200104386176,11.583171776134847
66.66666666666667,12.287492507362199,10.603609989767525,4.117924433337622,6.448774902152283,10.566699335489904
67.77777777777777,10.777881757186593,10.807096843474651,3.3273207924442825,6.673315018480372,10.000635810924654
68.88888888888889,9.711509630988948,11.006264984396665,2.7809218774568776,6.977155918111267,9.758077795568145
70.0,8.975553474297472,11.196221831596318,2.3998751580640314,7.354450537279573,9.754325695343605
70.0,8.975553474297472,11.196221831596318,2.3998751580640314,7.354450537279573,9.754325695343605
71.5,12.097971338833032,11.256410798250903,3.7766302838398698,8.089329012379391,11.86595929621926
73.0,15.927626561588571,11.238793717567665,5.374724466521507,8.643575722109516,14.018300188631024
73.0,15.927626561588571,11.238793717567665,5.374724466521507,8.643575722109516,14.018300188631024
74.11111111111111,14.408908997797948,11.308436504845407,4.226725936934888,8.697142456463796,12.923868393398685
75.22222222222223,12.864691616567521,11.40255790025996,3.4487075360985386,8.869136406885486,12.317843942984025
76.33333333333333,11.62909103942309,11.50560635199153,2.909830319658371,9.13643793937109,12.04626825902946
77.44444444444444,10.720451005370276,11.609307491857814,2.53125259981599,9.484113645673387,12.015366245489378
78.55555555555556,10.085533273234551,11.708711987819523,2.2629954980265197,9.900263160603329,12.163258658629848
79.66666666666667,9.665752492594214,11.80067646125346,2.072262672050099,10.374095160557875,12.446357832607974
80.77777777777777,9.41206177604097,11.88322825560881,1.9369596423617723,10.895363229812567,12.83232287217434
81.88888888888889,9.286052948432543,11.955243335866001,1.8418660094660837,11.454330850726517,13.296196860192602
83.0,9.258035061664385,12.016235899383087,1.7762820349723139,12.04189918808985,13.818181223062163
83.0,9.258035061664385,12.016235899383087,1.7762820349723139,12.04189918808985,13.818181223062163
84.5,13.813344711847568,11.90891354154404,3.344707102352247,12.883780559527555,16.228487661879804
86.0,19.40877070713544,11.737510081727882,5.3000635564311,13.383105527992708,18.68316908442381
86.0,19.40877070713544,11.737510081727882,5.3000635564311,13.383105527992708,18.68316908442381
87.11111111111111,17.900233823922495,11.700278979819302,4.251055059149092,13.261964741894712,17.513019801043804
88.22222222222223,16.09277594182913,11.697215345988303,3.535570111185978,13.296885322702202,16.83245543388818
89.33333333333333,14.571344647654147,11.71140682293995,3.0341410018702795,13.446983276709599,16.481124278579877
90.44444444444444,13.412116818492319,11.734320970189472,2.6767090231280277,13.687756458835006,16.364465481963034
91.55555555555556,12.567109214909454,11.760989218410993,2.4192043277559563,14.001551239206831,16.42075556696279
92.66666666666667,11.970807124574815,11.788202232101131,2.232617335483081,14.373925342095443,16.606542677578524
93.77777777777777,11.566048212312987,11.81379309914628,2.097240497387996,14.792355196325117,16.88959569371311
94.88888888888889,11.307700050364575,11.836311561698558,1.9993584889461036,15.245820029167353,17.245178518113455
96.0,11.161028736286859,11.854838899657944,1.9292319616256133,15.724670588766037,17.65390255039165
96.0,11.161028736286859,11.854838899657944,1.9292319616256133,15.724670588766037,17.65390255039165
97.5,16.581348496339377,11.703102389890272,3.7406138031825242,16.44117354258949,20.181787345772012
99.0,23.23873635410174,11.496455368812779,5.993771555141669,16.743504277395054,22.737275832536724
99.0,23.23873635410174,11.496455368812779,5.993771555141669,16.743504277395054,22.737275832536724
100.11111111111111,21.30037025839059,11.434964118804402,4.766055388941484,16.38985980115522,21.155915190096707
101.22222222222223,18.96031956901404,11.411886864017072,3.9297725136571278,16.22597439709102,20.155746910748146
102.33333333333333,16.97365619977327,11.410088978355262,3.3438143682260364,16.20200323571342,19.545817603939454
103.44444444444444,15.440681220084608,11.420733714359164,2.9255726007882603,16.28778005988445,19.21335266067271
104.55555555555556,14.301157881255852,11.438532482868952,2.623250834171078,16.46170420729243,19.08495504146351
105.66666666666667,13.47202313897189,11.459949147770994,2.402889945787085,16.706398892706524,19.109288838493608
106.77777777777777,12.880984706247139,11.482485556051223,2.2415218121442013,17.007087138603918,19.24860895074812
107.88888888888889,12.471319426060221,11.504361814751524,2.123236902570658,17.351001484586575,19.474238387157232
109.0,12.199740113934185,11.524339160148486,2.036793007066812,17.727142851057017,19.76393585812383
109.0,12.199740113934185,11.524339160148486,2.036793007066812,17.727142851057017,19.76393585812383
110.5,17.990768196280484,11.379295200010795,3.9683460814831477,18.337788311663406,22.306134393146554
112.0,25.102877402525998,11.181294434768065,6.359512877163745,18.50839878002546,24.867911657189204
112.0,25.102877402525998,11.181294434768065,6.359512877163745,18.50839878002546,24.867911657189204
113.11111111111111,22.923562931336026,11.125197126612354,5.0322260611642555,18.01936398174446,23.051590042908714
114.22222222222223,20.306997974292145,11.107976236197922,4.129052774165327,17.738624728398186,21.867677502563513
115.33333333333333,18.08358116696065,11.112653480068406,3.4967993751076314,17.612247888310538,21.10904726341817
116.44444444444444,16.362494483232016,11.130391312305367,3.0457031385947686,17.607238832357005,20.652941970951773
117.55555555555556,15.076136679867911,11.155848059007797,2.719532022892306,17.69988544499515,20.419417467887456
118.66666666666667,14.132070329604963,11.185413371551247,2.4814879154639233,17.871158312563953,20.352646228027876
119.77777777777777,13.4500896256827,11.216504632300548,2.3067417250352693,18.104958059928787,20.411699784964057
120.88888888888889,12.967450732865244,11.247253395230933,2.1781400661450836,18.387453552831563,20.565593618976646
122.0,12.636435380491326,11.276332992495028,2.0835949756465975,18.706793010682997,20.790387986329595
122.0,12.636435380491326,11.276332992495028,2.0835949756465975,18.706793010682997,20.790387986329595
123.5,18.571735753612717,11.144966563344006,4.064118509650673,19.257893578344255,23.322012087994928
125.0,25.860722056434046,10.960523932260628,6.510440295373298,19.359369308417346,25.869809603790642
125.0,25.860722056434046,10.960523932260628,6.510440295373298,19.359369308417346,25.869809603790642
126.11111111111111,23.57992924125568,10.913271890083328,5.141462505300767,18.80361470030414,23.94507720560491
127.22222222222223,20.849527984194197,10.904506104096068,4.2103504407853425,18.465095722156107,22.675446162941448
128.33333333333334,18.529161782943593,10.917404948998588,3.558835199918048,18.28802226309782,21.846857463015866
129.44444444444446,16.731223150038772,10.943190127590407,3.094131454287806,18.2380730806526,21.332204534940406
130.55555555555554,15.384981536996566,10.976542198130556,2.758130202117397,18.290521718273204,21.0486519203906
131.66666666666666,14.394126585246275,11.013855966448393,2.5128331456067756,18.42553241286734,20.938365558474118
132.77777777777777,13.675197538661337,11.052544453753983,2.332626299187157,18.62635451175223,20.958980810939387
133.88888888888889,13.162976394122273,11.090729322911862,2.1998332496977286,18.87863001148337,21.0784632611811
135.0,12.807924247910117,11.127071228726923,2.102011597756149,19.17008305610384,21.27209465385999
135.0,12.807924247910117,11.127071228726923,2.102011597756149,19.17008305610384,21.27209465385999
136.5,18.79850283223506,11.005848671907993,4.1015740828506715,19.691150786341716,23.792724869192387
138.0,26.15509391451665,10.831123140652359,6.569202669185536,19.758863359102943,26.32806602828848
138.0,26.15509391451665,10.831123140652359,6.569202669185536,19.758863359102943,26.32806602828848
139.11111111111111,23.83461812716976,10.790253107044435,5.183922380979997,19.171721199076025,24.35564358005602
140.22222222222223,21.06012183348015,10.78747338757965,4.241898857959273,18.80597268828281,23.047871546242085
141.33333333333334,18.70223509874727,10.806062766945336,3.5828749851735133,18.604980613929218,22.187855599102733
142.44444444444446,16.874532035408723,10.837291476200571,3.1128777116390007,18.53381153102422,21.64668924266322
143.55555555555554,15.505071282901122,10.875867446322625,2.773060021416469,18.567266600155353,21.340326621571823
144.66666666666666,14.49605232489082,10.91820242203799,2.524952068209629,18.68513266426397,21.2100847324736
145.77777777777777,13.762761227162821,10.961720191587982,2.3426319610115187,18.870353845146493,21.212985806158013
146.88888888888889,13.239026178278154,11.004549232700281,2.2082185142320045,19.108325465925173,21.316543980157178
148.0,12.874605644326856,11.045354534343751,2.1091308714048718,19.386573561203168,21.49570443260804
148.0,12.874605644326856,11.045354534343751,2.1091308714048718,19.386573561203168,21.49570443260804
149.5,18.886502963336632,10.930207046221572,4.116075376663238,19.89308504441314,24.00916042107638
151.0,26.269064962395586,10.76122633068625,6.59194333052818,19.944735426463676,26.536678756991854
151.0,26.269064962395586,10.76122633068625,6.59194333052818,19.944735426463676,26.536678756991854
152.11111111111111,23.9332551569272,10.724139904990864,5.20034651007746,19.34303006332846,24.54337657340592
153.22222222222223,21.141824731213443,10.724883631123966,4.254098757622366,18.964633306789334,23.2187320644117
154.33333333333334,18.76952036979325,10.746792542930905,3.5921716655296763,18.752520364880816,22.344692030410492
155.44444444444446,16.93035779677001,10.781166805928379,3.1201302989194137,18.671476310710133,21.791606609629547
156.55555555555554,15.551936548686115,10.822733097964127,2.7788405148022335,18.696084203764357,21.47492471856659
157.66666666666666,14.535890384072394,10.86791618634249,2.52964913942119,18.805956353038518,21.335605492459706
158.77777777777777,13.797028440186605,10.914149392255341,2.3465147379868148,18.98389583528878,21.330410573275596
159.88888888888889,13.26881510450427,10.95956839689723,2.2114767604354753,19.21518426816098,21.426661028596452
161.0,12.900740399630907,11.002843817862065,2.111900794342108,19.48725667537183,21.59915746971394
161.0,12.900740399630907,11.002843817862065,2.111900794342108,19.48725667537183,21.59915746971394
162.5,18.920953419907097,10.89101530563093,4.121736619432217,19.986835678889133,24.10857229832135
164.0,26.31359559644816,10.725152551764289,6.600824951089916,20.03092952997351,26.631754481063425
164.0,26.31359559644816,10.725152551764289,6.600824951089916,20.03092952997351,26.631754481063425
165.11111111111111,23.9718184413368,10.690122824718582,5.2067602357391465,19.422494560959283,24.62925479669843
166.22222222222223,21.173837885537584,10.692774863883495,4.258863237008898,19.038248265731994,23.29711150274089
167.33333333333334,18.795951146748592,10.716473289761295,3.595803916990787,18.820988189173566,22.41679210616435
168.44444444444446,16.95234053495115,10.752534824646444,3.1229662602218924,18.735370024899485,21.85833628512138
169.55555555555554,15.570431048334843,10.795697015412063,2.781103505505281,18.75587634514909,21.536979850654372
170.66666666666666,14.551640730577565,10.842392523556637,2.531490625118369,18.862038996192428,21.393529621310797
171.77777777777777,13.810596285854714,10.8900607198372,2.3480393945330715,19.03659611110666,21.384635505639732
172.88888888888889,13.280622568682599,10.936842076243423,2.212758255205492,19.264777084157913,21.477535339363406
174.0,12.911106438248071,10.981411119023475,2.1129919124540506,19.533975274272006,21.646967186726055
174.0,12.911106438248071,10.981411119023475,2.1129919124540506,19.533975274272006,21.646967186726055
175.5,18.93459915417628,10.871307641431342,4.123974267470873,20.03028251032503,24.1542567777959
177.0,26.331193787162583,10.707059104027506,6.604336400537183,20.070841185373315,26.675177585910497
177.0,26.331193787162583,10.707059104027506,6.604336400537183,20.070841185373315,26.675177585910497
178.11111111111111,23.987067629170667,10.673095203683676,5.2092956840297235,19.459300051309675,24.668595735339398
179.22222222222223,21.186526687497405,10.676734045681393,4.260746901312804,19.07235205633057,23.333098957643372
180.33333333333334,18.806455461294952,10.701355262023608,3.597240631229698,18.852713205580862,22.44995383681056
181.44444444444446,16.961099393548267,10.738284233082142,3.124088991452964,18.76497969933349,21.889068690786456
182.55555555555554,15.577816571970496,10.782264341044925,2.7820005021046423,18.783587825092575,21.56558832719722
183.66666666666666,14.557942094391686,10.829732585421555,2.5322216247579186,18.888032357860574,21.420253982618494
184.77777777777777,13.816032268536821,10.878131736728593,2.3486455964567896,19.061021544665422,21.409667141122213
185.88888888888889,13.285357944664879,10.92560501794172,2.2132685960594554,19.28776080026818,21.501029396327638
187.0,12.915265965299682,10.970829242108634,2.1134270888073643,19.55562440558326,21.669051494390622
187.0,12.915265965299682,10.970829242108634,2.1134270888073643,19.55562440558326,21.669051494390622
188.5,18.94006471103137,10.86159513625913,4.124869344682486,20.050395937829798,24.175265282512285
190.0,26.338222871454274,10.698158030281206,6.605740812746674,20.089306219095086,26.69504703184176
190.0,26.338222871454274,10.698158030281206,6.605740812746674,20.089306219095086,26.69504703184176
191.11111111111111,23.993161615814344,10.664730257354371,5.210309566760433,19.47633185501805,24.686641421778482
192.22222222222223,21.19160975503748,10.668864780699295,4.261500174869684,19.08813660375766,23.349636778627346
193.33333333333334,18.810675086903018,10.693948674239133,3.5978154124008324,18.867399015307708,22.46521442770854
194.44444444444446,16.964627015613885,10.73131169669563,3.1245385332239906,18.778687919537198,21.90322645276119
195.55555555555554,15.580797762527373,10.77570023050328,2.782360086601888,18.79641828249929,21.578778369101176
196.66666666666666,14.560490275649867,10.823553537374625,2.532515085576889,18.900067799282603,21.432582884859492
197.77777777777777,13.81823347211612,10.872316184315398,2.348889334646002,19.07233096133761,21.421220295983613
198.88888888888889,13.28727711967698,10.920132865964353,2.2134741062239907,19.298402166749437,21.511876272973428
200.0,12.916952400438932,10.965681631508543,2.113602576329909,19.56564695198652,21.67924952831643
200.0,12.916952400438932,10.965681631508543,2.113602576329909,19.56564695198652,21.67924952831643
201.5,18.942275619306955,10.856876685495088,4.125231186979131,20.059700309554536,24.184931496533668
203.0,26.34105703301879,10.693839416213157,6.606308261635785,20.097843703275586,26.70415196491137
203.0,26.34105703301879,10.693839416213157,6.606308261635785,20.097843703275586,26.70415196491137
204.11111111111111,23.99561980367692,10.660675950401902,5.21071912377485,19.484208118504057,24.694927242278908
205.22222222222223,21.193665276541992,10.665054602676083,4.2618044483045,19.09543719731989,23.357241645624388
206.33333333333334,18.81238631202413,10.69036607746205,3.5980476701667605,18.87419227413454,22.4722399443013
207.44444444444446,16.966061401121944,10.727942299361217,3.124720327219036,18.785029582026212,21.90974990924525
208.55555555555554,15.582012695527705,10.772531151834581,2.7825056694747374,18.80235426365091,21.584859933125646
209.66666666666666,14.561530599099356,10.820573039106426,2.532634063695947,18.905636143939407,21.438270207635355
210.77777777777777,13.819133296750934,10.869513443356581,2.348988302938439,19.07756338129983,21.42655168423827
211.88888888888889,13.288062265117222,10.917497814873729,2.213557675975368,19.30332530949263,21.516882985468
213.0,12.917642510709216,10.963204841759712,2.1136740323699486,19.570283452956563,21.683957485326513
213.0,12.917642510709216,10.963204841759712,2.1136740323699486,19.570283452956563,21.683957485326513
214.5,18.943177961568512,10.854608649046451,4.125378842407795,20.064001865358858,24.189380707766652
216.0,26.342209537824164,10.691765613024454,6.606539628746009,20.10178907857383,26.70832870731984
216.0,26.342209537824164,10.691765613024454,6.606539628746009,20.10178907857383,26.70832870731984
217.11111111111111,23.996619794781484,10.658730589039768,5.210886062842107,19.487848474366576,24.698734537208683
218.22222222222223,21.194503624870418,10.663227792916574,4.261928461188579,19.098811902856305,23.360740364044883
219.33333333333334,18.813086296865066,10.688649679576274,3.598142361464472,18.87733278194315,22.47547514340762
220.44444444444446,16.96664973891609,10.72632922862247,3.1247945007671194,18.78796154562123,21.91275604638835
221.55555555555554,15.582512160374,10.771015060627017,2.7825651360574004,18.80509881015008,21.58766394620748
222.66666666666666,14.561959043961746,10.819148144627919,2.5326827305098636,18.908210773697274,21.44089350420714
223.77777777777777,13.819504344628584,10.868174417969922,2.3490288455377555,19.079982678272305,21.42901152381006
224.88888888888889,13.28838625770701,10.916239708824783,2.2135919604867396,19.30560152843632,21.519193488923058
226.0,12.917927338228118,10.962023026246511,2.113703385110337,19.5724270063659,21.686130391476237
226.0,12.917927338228118,10.962023026246511,2.113703385110337,19.5724270063659,21.686130391476237
227.5,18.943549297966737,10.853527273645362,4.125439615465409,20.065989534334367,24.191429149799777
229.0,26.34268194796372,10.690777598277807,6.606634758651113,20.103611539766522,26.710246298417637
229.0,26.34268194796372,10.690777598277807,6.606634758651113,20.103611539766522,26.710246298417637
230.11111111111111,23.997029830013794,10.657804328505268,5.210954678414356,19.48953024741572,24.700484925830075
231.22222222222223,21.19484830226885,10.662358500798407,4.261979426240768,19.100371109786636,23.362350536027403
232.33333333333334,18.813374965241426,10.687833406672214,3.5981812875806845,18.87878390308504,22.476965190665723
233.44444444444446,16.966893041859112,10.725562533836436,3.1248250152067296,18.789316391089503,21.91414140629623
