Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,37.18763779663777,17.890212551843774,67.19960290707932,1.3371717545096526,68.53677466158898
28.739495798319325,39.07456671028463,17.635141538102754,71.3983087857859,1.3796999488212836,72.77800873460718
29.243697478991596,41.02265935496098,17.384488761581842,75.84922021508325,1.4214588437932658,77.27067905887651
29.747899159663866,43.03085106466208,17.13825429802515,80.56130052388043,1.4623692445670278,82.02366976844746
30.252100840336134,45.09786930042228,16.89643380627856,85.5432807491116,1.5023592180811105,87.04563996719271
30.7563025210084,47.22223994570477,16.659018670909628,90.80360644906456,1.5413642603938313,92.3449707094584
31.26050420168067,49.402294359353185,16.425996163429776,96.3503843784666,1.5793273896136573,97.92971176808025
31.764705882352942,51.6361777988766,16.197349612743082,102.19132996401746,1.6161991584700175,103.80752912248747
32.26890756302521,53.921860042743376,15.973058573536274,108.33371570327267,1.6519376032791697,109.98565330655184
32.773109243697476,56.25714770692915,15.753099001033426,114.78432081574843,1.6865081225988756,116.47082893834731
33.27731092436974,58.63969708075277,15.53744343112539,121.54938382940418,1.719883302220982,123.26926713162516
33.78151260504202,61.0670285020049,15.326061161394877,128.63455740427588,1.7520426881843505,130.38660009246024
34.285714285714285,63.53654163525308,15.118918431556832,136.0448666613963,1.7829725178694205,137.8278391792657
34.78991596638655,66.04553155043534,14.915978604082039,143.7846710884159,1.812665414395311,145.5973365028112
35.294117647058826,68.59120545058315,14.71720234268947,151.85763062821394,1.8411200518131463,153.69875068002708
35.79831932773109,71.17069983288049,14.522547789310192,160.26667619865825,1.8683407961336447,162.1350169947919
36.30252100840336,73.78109786020804,14.331970738021129,169.01398509547607,1.8943373291704975,170.90832242464657
36.80672268907563,76.41944685790617,14.14542480555391,178.10096145842775,1.9191242596451727,180.02008571807292
37.310924369747895,79.08277563856878,13.962861597402512,187.52822208185856,1.9427207283094736,189.47094281016803
37.81512605042017,81.76811164177307,13.784230870843105,197.29558760312975,1.965150007551628,199.26073761068136
38.319327731092436,84.47249753084208,13.609480692602517,207.40207931340677,1.9864391040461669,209.38851841745293
38.8235294117647,87.19300727200876,13.43855759119699,217.84592144695895,2.006618366396651,219.8525398133556
39.32773109243698,89.92676147936024,13.271406705397037,228.62454901194153,2.0257210985436136,230.65027011048514
39.831932773109244,92.67094193151418,13.107971927278976,239.73462109550212,2.04378318367439,241.7784042791765
40.33613445378151,95.42280506217999,12.948196038094876,251.17203910908714,2.06084272501498,253.23288183410213
40.84033613445378,98.17969461216617,12.792020842291015,262.93197052845437,2.076939692936422,265.0089102213908
41.344537815126046,100.93905290306287,12.63938729308103,275.00887692632625,2.092115595883384,277.10099252220965
41.84873949579832,103.69843115744965,12.490235613889514,287.396546574925,2.106413164628632,289.50295973955366
42.35294117647059,106.45549858829564,12.344505414244518,300.088131032686,2.11987605527602,302.208007087962
42.857142857142854,109.20805013602512,12.202135801120605,313.0761856153505,2.1325485702016582,315.20873418555215
43.36134453781513,111.95401316957768,12.06306548544354,326.352713422341,2.14447539593266,328.4971888182737
43.865546218487395,114.6914526619453,11.927232878662531,339.9092099542706,2.1557013722799643,342.06491132655054
44.36974789915966,117.41857559409237,11.794576192252897,353.7367134492155,2.1662712614469815,355.90298471066245
44.87394957983193,120.13373371468518,11.665033526832758,367.8258547318447,2.1762295501372564,370.0020842819819
45.3781512605042,122.83542549162554,11.538542959033357,382.16690994794425,2.1856202634108084,384.35253021135503
45.88235294117647,125.52229717763643,11.415042619791574,396.7498517959333,2.1944868032421385,398.9443385991754
46.38655462184874,128.1931418620305,11.29447076063329,411.5643951803888,2.2028718255282134,413.767267005917
46.890756302521005,130.8468981419644,11.176765867651781,426.60007609288874,2.210817026649594,428.8108931195383
47.39495798319328,133.48264797585634,11.06186668208306,441.8462772844075,2.2183631226267013,444.06464040703423
47.89915966386555,136.09961510253268,10.94971228121272,457.29228962364823,2.2255497082707563,459.517839331919
48.403361344537814,138.69716242632208,10.840242135046344,472.9273626162486,2.232415178416231,475.1597777946648
48.90756302521008,141.2747844245815,10.733396169154144,488.74075526558056,2.2389966570334674,490.979751922614
49.41176470588235,143.83210211323959,10.629114817868297,504.72178410856185,2.245329937864984,506.96711404642684
49.91596638655462,146.3688589434104,10.527339066568198,520.8598663906314,2.251449445799007,523.1113158364304
50.42016806722689,148.8849184096764,10.428010495002786,537.144563009367,2.2573881919275434,539.4019512012945
50.924369747899156,151.38025437709132,10.331071321536376,553.5656187107891,2.2631777611590898,555.8287964719482
51.42857142857143,153.85494458182205,10.236464444275239,570.1130016075716,2.2688482918307145,572.3818498994024
51.9327731092437,156.30916512042714,10.144133473730879,586.7769370506105,2.2744284717937515,589.0513655224042
52.436974789915965,158.7431839466185,10.054022766415047,603.5479400587967,2.279945538248923,605.8278855970457
52.94117647058823,161.15735430652006,9.966077459163024,620.4168465852821,2.285425279638517,622.7022718649206
53.4453781512605,163.55210633646024,9.880243472328939,637.3748294091235,2.2908920916647983,639.6657215007883
53.94957983193277,165.92794293442813,9.796467549910698,654.4134277565397,2.296368966771097,656.7097967233108
54.45378151260504,168.28543219405915,9.714697286778485,671.5245699336438,2.301877515083605,673.8264474487273
54.95798319327731,170.62520464842214,9.63488115052536,688.7005916964706,2.307437981147619,691.0080296776182
55.46218487394958,172.94793972723974,9.556968489211643,705.9342469133724,2.313069311336639,708.247316224709
55.96638655462185,175.2543612058724,9.48090953310223,723.2187130341771,2.318789205418636,725.5375022395957
56.470588235294116,177.54523907482314,9.406655417897179,740.5476046000645,2.3246141212688904,742.8722187213333
56.97478991596638,179.8213793716264,9.334158193284546,757.9149788016836,2.330559331619285,760.2455381333028
57.47899159663865,182.08361567421125,9.263370834982695,775.3153412261014,2.3366389706145507,777.651980196716
57.983193277310924,184.33280853230684,9.19424724466666,792.743644318318,2.342866077598111,795.0865103959162
58.48739495798319,186.56984099965894,9.12674225381175,810.1952863961217,2.349252644181651,812.5445390403033
58.99159663865546,188.7956119989243,9.060811628880712,827.66611040362,2.3558096631897416,830.0219200668097
59.49579831932773,191.01103339248328,8.996412070550683,845.1523986249358,2.3625471760483308,847.5149458009842
60.0,193.21702712493504,8.933501211921467,862.6508660675008,2.3694743196234787,865.0203403871243
60.0,193.21702712493504,8.933501211921467,862.6508660675008,2.3694743196234787,865.0203403871243
61.25,161.90164737599616,8.834872391530023,688.5798929361281,2.6577512909011998,691.2376442270293
62.5,143.80247204738546,8.743576253845397,551.0149169236839,2.8649519273230877,553.879868851007
63.75,129.06586702284818,8.67179270111331,442.18039911700055,3.0175836729839762,445.1979827899845
65.0,115.69011192619955,8.622022125569037,355.93590378517837,3.1338391568478476,359.0697429420262
65.0,115.69011192619955,8.622022125569037,355.93590378517837,3.1338391568478476,359.0697429420262
66.25,130.71021610390142,8.529964936574508,393.12757697995403,3.1087755598589775,396.236352539813
67.5,140.62725898138513,8.44627848036032,434.9474464110584,3.0869289619843587,438.0343753730428
68.75,149.03869944335997,8.364489571731808,479.3630378733523,3.0643288053131035,482.4273666786654
70.0,156.90540476945745,8.283423436062142,525.6425753382628,3.0407532596292515,528.683328597892
70.0,156.90540476945745,8.283423436062142,525.6425753382628,3.0407532596292515,528.683328597892
71.25,131.33688208536873,8.263521324664246,422.19531740788534,3.1863276273655274,425.38164503525087
72.5,114.98256839307433,8.251979584993899,340.1178462417938,3.2928708745420687,343.4107171163359
73.75,102.01411927367211,8.2558461059282,274.9073431351481,3.3773070900765907,278.2846502252247
75.0,90.90432855011233,8.276281063449302,223.0021698028058,3.450799444457799,226.4529692472636
75.0,90.90432855011233,8.276281063449302,223.0021698028058,3.450799444457799,226.4529692472636
76.25,103.55477700268517,8.24256788696601,253.86531033800222,3.440357367412958,257.3056677054152
77.5,113.3913086838107,8.20741655236702,288.8747147879059,3.4271228212181457,292.301837609124
78.75,122.47219210872998,8.166861612381318,327.03059663353105,3.4078991628104243,330.4384957963415
80.0,131.30475591628277,8.121021209757314,367.94644854677483,3.383095894360389,371.3295444411352
80.0,131.30475591628277,8.121021209757314,367.94644854677483,3.383095894360389,371.3295444411352
81.25,110.71347250725103,8.136307915867036,297.1045088984536,3.4778165048075396,300.58232540326117
82.5,96.98885823033142,8.159748735439745,240.7154454518032,3.553175422006568,244.26862087380977
83.75,86.11068383950722,8.196443751324349,195.75990035759196,3.621910794913427,199.38181115250538
85.0,76.92170705387896,8.246923518522184,159.84614944737442,3.6922269234627545,163.53837637083717
85.0,76.92170705387896,8.246923518522184,159.84614944737442,3.6922269234627545,163.53837637083717
86.25,88.5602967933568,8.235896627440297,186.4962189665823,3.7047115410427045,190.200930507625
87.5,98.51201059303433,8.217593942375764,217.17843285521548,3.7087103236654433,220.88714317888093
88.75,108.1383873394434,8.18965710482481,251.37420288574506,3.7015812076081227,255.07578409335318
90.0,117.73867410077257,8.153058677453716,288.9052044897491,3.684204001867167,292.58940849161627
90.0,117.73867410077257,8.153058677453716,288.9052044897491,3.684204001867167,292.58940849161627
91.25,100.04456240679374,8.178172753856021,234.25214665833366,3.760779164345438,238.0129258226791
92.5,87.9015881276759,8.212016217715648,190.64163463995882,3.8287164349174962,194.47035107487633
93.75,78.23386784181159,8.25842240451032,155.7814729920279,3.8987718855496043,159.68024487757748
95.0,70.10642046640095,8.317454165968398,127.85433282560338,3.977848094017335,131.83218091962073
95.0,70.10642046640095,8.317454165968398,127.85433282560338,3.977848094017335,131.83218091962073
96.25,81.47342129656371,8.310503805384108,152.4792912553886,4.011351511396754,156.49064276678536
97.5,91.83493394047063,8.292634862955262,181.22202613453135,4.030684590378404,185.25271072490975
98.75,102.16283775391092,8.262788924469083,213.84440940633536,4.033842664776011,217.87825207111138
100.0,112.63678214822933,8.222575935535092,250.31111937945533,4.022219983995616,254.33333936345096
100.0,112.63678214822933,8.222575935535092,250.31111937945533,4.022219983995616,254.33333936345096
101.25,96.32143061114337,8.244848669209995,203.5259997011827,4.091717844166191,207.6177175453489
102.5,84.83687494845947,8.277023975493032,166.13277436459617,4.1590986932850695,170.29187305788125
103.75,75.63666410690446,8.321935858692209,136.1895388714881,4.2341377878057775,140.42367665929387
105.0,67.91349338145424,8.379263653488911,112.15638645081927,4.323176592915024,116.47956304373429
105.0,67.91349338145424,8.379263653488911,112.15638645081927,4.323176592915024,116.47956304373429
106.25,79.48026600340283,8.368242539120732,136.309735282781,4.371636791897015,140.681372074678
107.5,90.5054296908082,8.344103114622088,164.813698586059,4.400266116792418,169.2139647028514
108.75,101.71163780071558,8.306870657123786,197.61640970710715,4.40790608069406,202.0243157878012
110.0,113.19782300654387,8.2586230076211,234.78783831534386,4.396589602037212,239.18442791738107
110.0,113.19782300654387,8.2586230076211,234.78783831534386,4.396589602037212,239.18442791738107
111.25,97.23403520498361,8.273473854232233,191.17985788621334,4.461043708247431,195.6409015944608
112.5,85.74289958237625,8.299598528849353,156.2970653696878,4.52754097562106,160.82460634530887
113.75,76.47845346129404,8.339036129187285,128.338330607964,4.605357726935432,132.94368833489943
115.0,68.70145196808315,8.39116522274011,105.8759043411041,4.700609962039496,110.5765143031436
115.0,68.70145196808315,8.39116522274011,105.8759043411041,4.700609962039496,110.5765143031436
116.25,80.75552617897687,8.374093692191888,130.61012585936345,4.756166477140804,135.36629233650424
117.5,92.59904767679203,8.342711306707384,160.02419240640216,4.786675032963963,164.81086743936612
118.75,104.7818778940765,8.297886990085795,194.19698659318885,4.792004342580363,198.9889909357692
120.0,117.34268876739816,8.242010822418807,233.27556581253404,4.774925457706757,238.0504912702408
120.0,117.34268876739816,8.242010822418807,233.27556581253404,4.774925457706757,238.0504912702408
121.25,101.05186323710572,8.249525367346493,190.01423182291194,4.832979718247366,194.8472115411593
122.5,89.11039002423341,8.269548267198873,155.40224136295714,4.895625332111388,160.29786669506854
123.75,79.4297135408377,8.30353244075085,127.65390915208614,4.971901842911263,132.6258109949974
125.0,71.29909046182279,8.35064440989353,105.35467798818709,5.067855675357123,110.42253366354421
125.0,71.29909046182279,8.35064440989353,105.35467798818709,5.067855675357123,110.42253366354421
126.25,83.97864701067516,8.328684044369494,131.33138879662593,5.122751847353456,136.45414064397937
127.5,96.67654117166367,8.291900556843999,162.3584183640781,5.148392964413113,167.5068113284912
128.75,109.82119337912275,8.241748315281631,198.60356480667085,5.14570962557323,203.74927443224408
130.0,123.40528370556507,8.18079452708258,240.26483000403817,5.118212086450855,245.38304209048903
130.0,123.40528370556507,8.18079452708258,240.26483000403817,5.118212086450855,245.38304209048903
131.25,106.37682918092243,8.18318809618856,195.63191074494708,5.168199419079961,200.80011016402705
132.5,93.73125594281912,8.198997224676978,159.93096206345334,5.224084534986083,165.1550465984394
133.75,83.43834766824209,8.229292940625566,131.31583448599707,5.294847076697496,136.61068156269457
135.0,74.78861679188856,8.27311510419188,108.32513943560544,5.3865475814504755,113.71168701705591
135.0,74.78861679188856,8.27311510419188,108.32513943560544,5.3865475814504755,113.71168701705591
136.25,88.11054546433783,8.248521464023906,135.87408012414375,5.434814242571142,141.3088943667149
137.5,101.59024171410887,8.20901188276812,168.83208858833092,5.451006514534275,174.2830951028652
138.75,115.57673352964616,8.15638734480098,207.41949347156208,5.436975545826822,212.8564690173889
140.0,130.0296952400208,8.09328846701152,251.86026511237228,5.396860827879413,257.2571259402517
140.0,130.0296952400208,8.09328846701152,251.86026511237228,5.396860827879413,257.2571259402517
141.25,112.07390728025587,8.093232185457001,204.9170227244076,5.438281171955922,210.35530389636352
142.5,98.63419785206281,8.10712422453669,167.38502216210904,5.485946596206462,172.8709687583155
143.75,87.66775364407921,8.135830072772118,137.31600923100186,5.548912401568338,142.8649216325702
145.0,78.44813026450038,8.178334409115418,113.16875518177108,5.633308514877814,118.80206369664889
145.0,78.44813026450038,8.178334409115418,113.16875518177108,5.633308514877814,118.80206369664889
146.25,92.34223419330826,8.153273275942052,142.33895985079693,5.671665062718979,148.0106249135159
147.5,106.45614031564844,8.113427323199046,177.2242082561646,5.676534177251846,182.90074243341644
148.75,121.0964964593298,8.060754145273096,218.06605571388266,5.650430235576339,223.716485949459
150.0,136.20264072973987,7.997898493863387,265.0930407270239,5.597943243240203,270.6909839702641
150.0,136.20264072973987,7.997898493863387,265.0930407270239,5.597943243240203,270.6909839702641
151.25,117.30639256499114,7.997628600035254,215.49590570314047,5.631689089406317,221.12759479254677
152.5,103.1112740368548,8.011515506813408,175.86230574921166,5.671352937157964,181.53365868636962
153.75,91.51473088330472,8.040352437042868,144.12641622335542,5.726161144720656,149.85257736807608
155.0,81.76292976818642,8.083120631435966,118.65479671858047,5.802349842538097,124.45714656111856
155.0,81.76292976818642,8.083120631435966,118.65479671858047,5.802349842538097,124.45714656111856
156.25,96.11017551380877,8.05915464838274,149.2834447672977,5.830108369135026,155.11355313643273
157.5,110.6790801086593,8.020626632555171,185.85790989046686,5.824093153439684,191.68200304390655
158.75,125.76465207299724,7.969519633783983,228.616947414832,5.787201231029307,234.4041486458613
160.0,141.2972575495283,7.908443396817584,277.7784035596162,5.7242848153092964,283.5026883749255
160.0,141.2972575495283,7.908443396817584,277.7784035596162,5.7242848153092964,283.5026883749255
161.25,121.57104641857914,7.909448072546617,225.62541882112,5.752138551994959,231.37755737311497
162.5,106.7430731938696,7.924586497162734,183.96912564641494,5.785190809122386,189.75431645553732
163.75,94.62622586628987,7.9546673519468465,150.63021261353416,5.832887716669652,156.46310033020382
165.0,84.43561745746184,7.998700146291153,123.8860809378656,5.9015886229396095,129.7876695608052
165.0,84.43561745746184,7.998700146291153,123.8860809378656,5.9015886229396095,129.7876695608052
166.25,99.10269596116565,7.976699093335358,155.68321790329108,5.919895317696245,161.60311322098732
167.5,113.95388315779302,7.940370782010986,193.57812664350172,5.904866445083177,199.4829930885849
168.75,129.29472730057714,7.891646212989911,237.79146681330994,5.8595476036838745,243.6510144169938
170.0,145.0554025262154,7.833083394930062,288.5221220916087,5.78889787778979,294.3110199693985
170.0,145.0554025262154,7.833083394930062,288.5221220916087,5.78889787778979,294.3110199693985
171.25,124.67673946639295,7.836126167801135,234.19648127756756,5.812869865549071,240.00935114311662
172.5,109.37621210304064,7.853143346176017,190.82163952547108,5.841172592213135,196.6628121176842
173.75,96.87661382633428,7.885007569864244,156.1216221574655,5.883476376026285,162.0050985334918
175.0,86.36357878685648,7.930771638042973,128.29779253286526,5.946261127888353,134.24405366075362
175.0,86.36357878685648,7.930771638042973,128.29779253286526,5.946261127888353,134.24405366075362
176.25,101.22767828065487,7.9110303012642955,160.92927159367326,5.9571818266255026,166.88645342029878
177.5,116.21891258565488,7.8771669493533585,199.74166637711306,5.935556515664719,205.6772228927778
178.75,131.6661952108292,7.831024302835834,244.93052536300243,5.884419821674901,250.81494518467733
180.0,147.50509611917687,7.7751064908461185,296.6734987747512,5.808731624587356,302.48223039933856
180.0,147.50509611917687,7.7751064908461185,296.6734987747512,5.808731624587356,302.48223039933856
181.25,126.66905854819855,7.780394323823353,240.69417625387652,5.830585097489824,246.52476135136635
182.5,111.05672174253449,7.799438100216801,196.01186621060677,5.855931383945864,201.86779759455263
183.75,98.30921347552567,7.833193669655424,160.2769034984363,5.894637098073064,166.17154059650937
185.0,87.58755697802039,7.880760208312483,131.63261380664878,5.953285111656688,137.58589891830547
185.0,87.58755697802039,7.880760208312483,131.63261380664878,5.953285111656688,137.58589891830547
186.25,102.54977804969103,7.86318022413447,164.78402343415428,5.959075936828413,170.7430993709827
187.5,117.5784193328769,7.831637219973412,204.14734075615755,5.933190725035592,210.08053148119313
188.75,133.0304085812103,7.787877263055614,249.8923406241684,5.878564753600153,255.77090537776857
190.0,148.8493327799702,7.734356686173964,302.17721626832355,5.800098980985705,307.97731524930924
190.0,148.8493327799702,7.734356686173964,302.17721626832355,5.800098980985705,307.97731524930924
191.25,127.73391129999466,7.741735726338192,245.07787360995812,5.821141640928404,250.89901525088652
192.5,111.94742035385583,7.7626463392034974,199.51039474872331,5.84497390585095,205.35536865457428
193.75,99.06554966228829,7.79812762020868,163.07514418495694,5.881613986385301,168.95675817134224
195.0,88.23097919188956,7.847320868285399,133.87603392083702,5.9377223496584195,139.81375627049545
195.0,88.23097919188956,7.847320868285399,133.87603392083702,5.9377223496584195,139.81375627049545
196.25,103.22038534677314,7.831581591919424,167.29017328374928,5.9403906915875435,173.23056397533682
197.5,118.22180780643387,7.801989949967748,206.91262200517275,5.91217246248172,212.82479446765447
198.75,133.61902020948136,7.760203469305301,252.89064732150015,5.85586879238016,258.7465161138803
200.0,149.3640233350819,7.708640461852773,305.36682613517036,5.776296971951309,311.14312310712165
200.0,149.3640233350819,7.708640461852773,305.36682613517036,5.776296971951309,311.14312310712165
201.25,128.11170397558922,7.717764155782696,247.615862663852,5.7973695103333025,253.4132321741853
202.5,112.25532418489918,7.7402204746642544,201.53364654281972,5.820705267526402,207.35435181034612
203.75,99.32378180196969,7.777120913461204,164.69144181117866,5.85642594947731,170.54786776065598
205.0,88.44762983799018,7.8276409826032305,135.1701557439124,5.911243170404926,141.08139891431733
205.0,88.44762983799018,7.8276409826032305,135.1701557439124,5.911243170404926,141.08139891431733
206.25,103.41927253701833,7.813330832441335,168.6604311621073,5.912357675746172,174.57278883785347
207.5,118.35975264858396,7.785236229259765,208.3359055002819,5.883220199228305,214.21912569951022
208.75,133.6752379601159,7.74494234278651,254.32638723821765,5.826497072250663,260.1528843104683
210.0,149.32518067597098,7.6948400089943965,306.76324042393213,5.746919724920626,312.5101601488528
210.0,149.32518067597098,7.6948400089943965,306.76324042393213,5.746919724920626,312.5101601488528
211.25,128.0376638313009,7.705292363864104,248.7247112658949,5.768481433588877,254.49319269948379
212.5,112.18158368666069,7.728918389300789,202.41554908101827,5.791955181107375,208.20750426212564
213.75,99.25640370301876,7.766886373977212,165.39416156622852,5.8275234236747835,171.2216849899033
215.0,88.38584201517715,7.818397063946019,135.73123911778976,5.881925899411196,141.61316501720094
215.0,88.38584201517715,7.818397063946019,135.73123911778976,5.881925899411196,141.61316501720094
216.25,103.31582252168323,7.805101586450255,169.17840017215607,5.88258829049508,175.06098846265115
217.5,118.18384273563049,7.778055713031778,208.77943270717049,5.853460688065407,214.6328933952359
218.75,133.4127855105875,7.738790872141763,254.65199791403694,5.797092383630155,260.4490902976671
220.0,148.9679658819052,7.689680046206881,306.92030203540844,5.718139205760609,312.63844124116906
220.0,148.9679658819052,7.689680046206881,306.92030203540844,5.718139205760609,312.63844124116906
221.25,127.70929945830433,7.70105551097546,248.84646631583746,5.740378419890276,254.58684473572774
222.5,111.89440383360767,7.7254889056655305,202.50970668611362,5.7643275408675585,208.27403422698117
223.75,99.00741408412966,7.764188999863547,165.4668394002725,5.800196520374413,171.26703592064692
225.0,88.16921802860792,7.81637334415143,135.78721838078735,5.854735724890034,141.64195410567737
225.0,88.16921802860792,7.81637334415143,135.78721838078735,5.854735724890034,141.64195410567737
226.25,103.0489337857979,7.803726610673544,169.12731964113203,5.855636854945907,174.98295649607795
227.5,117.84715684754016,7.777339206209572,208.5892722616096,5.8270514477732975,214.4163237093829
228.75,132.9979391487418,7.738706447263117,254.28328340284696,5.771437061022911,260.0547204638699
230.0,148.47075126855268,7.690191336967695,306.32967972183,5.693389569737493,312.02306929156754
230.0,148.47075126855268,7.690191336967695,306.32967972183,5.693389569737493,312.02306929156754
231.25,127.27459713070863,7.702139707916603,248.37316897442776,5.7163225958224,254.08949157025015
232.5,111.51940962091795,7.727069896658413,202.12938738483578,5.7408766389729795,207.87026402380877
233.75,98.68424106963768,7.766216512121123,165.16037863345213,5.777266141379768,170.93764477483188
235.0,87.88985537158523,7.818806867246625,135.53954622795482,5.832240402668636,141.37178663062346
235.0,87.88985537158523,7.818806867246625,135.53954622795482,5.832240402668636,141.37178663062346
236.25,102.72066555245252,7.806515523008315,168.74911335244997,5.833748582972086,174.58286193542205
237.5,117.45952336391251,7.780477571652083,208.05220091366337,5.805943852901992,213.85814476656537
238.75,132.54696508158736,7.7421670629611405,253.55525204391813,5.751218194327208,259.3064702382453
240.0,147.95508429992123,7.6939428936718945,305.3771057230346,5.674124127880668,311.05122985091526
240.0,147.95508429992123,7.6939428936718945,305.3771057230346,5.674124127880668,311.05122985091526
241.25,126.83309986044684,7.706188802026849,247.61220556841383,5.697670921192376,253.3098764896062
242.5,111.14081105596215,7.731373038535813,201.5200505212957,5.722827219133379,207.2428777404291
