Generation,nOC,nOB,nMMd,nMMr,total nMM
59.0,40.38351197367679,13.50164646704356,2.5033203967197344,111.42924246972663,113.93256286644636
60.0,44.074993132488245,13.09354339716607,2.5732000044189065,131.793662178786,134.36686218320492
61.0,48.09936392237273,12.696681561142707,2.6550353512146407,155.05459279531414,157.7096281465288
62.0,52.45183919828943,12.311115351552232,2.7474175977618787,181.42544782987807,184.17286542763995
63.0,57.124783534269994,11.93691864052429,2.849095824837407,211.10573168517735,213.95482751001475
64.0,62.107723900120284,11.574162543264128,2.958936896291885,244.27807769860203,247.2370145948939
65.0,67.3874825053405,11.222899996545943,3.075898325810668,281.1058289935185,284.1817273193292
66.0,72.94840798457332,10.88315571819378,3.199010472731821,321.73119195938165,324.93020243211345
67.0,78.7726820243582,10.554920323471057,3.3273653563338224,366.27396114338654,369.60132649972036
68.0,84.84067861157725,10.238147578945494,3.4601100704460745,414.8307891310951,418.2908992015412
69.0,91.13135425573097,9.932753962518452,3.5964432903965937,467.474956211619,471.0713995020156
70.0,97.62264960796624,9.638619864329927,3.735613749022664,524.2565821160674,527.9921958650901
71.0,104.2918856117193,9.355591905389497,3.8769198539901963,585.2032152327091,589.0801350866993
72.0,111.11614039947082,9.083485969613434,4.019709848393583,650.320732500311,654.3404423487046
73.0,118.07259634435003,8.82209064237283,4.163382095992004,719.5944846188465,723.7578667148385
74.0,125.13884977346251,8.57117082721427,14.048910426724488,719.5947760555932,733.6436864823177
75.0,220.82798967771765,8.206828193850708,31.626297341741875,719.5957594793231,751.2220568210649
76.0,331.75339194588923,7.848996502863217,68.30966170528863,719.597973320137,787.9076350254256
77.0,483.69878270977046,7.48896538584167,135.3388617186979,719.6027549964564,854.9416167151543
78.0,674.9859621634846,7.134190728258502,250.68375697834514,719.6122287167767,970.2959856951219
79.0,909.0923149626259,6.787896498075304,437.26376316406436,719.6297765797652,1156.8935397438295
80.0,1186.6022750082752,6.4525510824025405,723.5963199542942,719.6603850431867,1443.256704997481
81.0,1506.8881650606108,6.129759975273961,1143.0516773534978,719.7110367855835,1862.7627141390813
82.0,1867.931318803832,5.820529179709398,1732.8313943053681,719.7910504029982,2452.6224447083664
83.0,2266.566333287554,5.525416806102576,1035.0353027446195,657.4080694306564,1692.4433721752757
84.0,1722.062235758647,5.30013127161846,635.7918599666627,605.898830192941,1241.6906901596037
85.0,1272.527034104923,5.112866075236999,398.37040443827726,561.5695832774751,959.9399877157523
86.0,949.3022268402702,4.958328803009415,254.83863885083596,523.554871158937,778.393510009773
87.0,718.7945188976133,4.833828800183017,166.72647550888038,491.34554301637587,658.0720185252562
88.0,553.4237048709796,4.736953736859282,111.74529497503693,464.5201270553631,576.2654220304
89.0,433.8362606724608,4.665273294866081,76.83364770301003,442.7088139945611,519.5424616975712
90.0,346.6277048472789,4.616300034810471,54.254432044917635,425.587315181863,479.8417472267806
91.0,282.4927182956062,4.587492850658671,39.37078823045823,412.8748564870422,452.24564471750045
92.0,234.94254624684382,4.576276805087321,29.36838411753321,404.33295594789985,433.70134006543304
93.0,199.4286243496743,4.580074369661487,22.515603702345228,399.7643282973491,422.2799319996943
94.0,172.74368517395703,4.596344400657106,17.73146571782567,399.01156870716983,416.74303442499547
95.0,152.6116272008408,4.62262472927273,14.330839690062135,401.9553587607055,416.28619845076764
96.0,137.40587400568214,4.656574195886395,11.872622690610484,408.5120408939247,420.38466358453513
97.0,125.95531956495684,4.696010468317949,10.068236482695559,418.6305200342158,428.6987565169114
98.0,117.41008818386526,4.73894089644736,8.725807429869407,432.28855000064306,441.01435743051246
99.0,111.1482396463445,4.783584749818616,7.715677256001591,449.48853311490615,457.20421037090773
100.0,106.71058560756518,4.828386258770736,6.948809100453408,470.2530009441874,477.2018100446408
101.0,103.75487625386566,4.87201878797616,6.363082185902924,494.619956190033,500.9830383759359
102.0,102.0233931090731,4.9133811368934825,5.9144723106758255,522.6382477648516,528.5527200755274
103.0,101.31986892886341,4.9515873674562165,5.571297199598948,554.3631305026294,559.9344277022283
104.0,101.49293642966603,4.985951730914246,5.31040959613215,589.8521337314678,595.1625433275999
105.0,102.42417892862771,5.0159702524149825,5.114644535444195,629.1613332994926,634.2759778349368
106.0,104.01944973830074,5.04130039063824,4.971084905130919,672.3420922993699,677.3131772045009
107.0,106.2025326762828,5.061739974116422,4.869867919766035,719.4383083485257,724.3081762682917
108.0,108.91049378315326,5.07720636966602,14.773846898919313,719.43864923928,734.2124961381993
109.0,184.210964085523,4.974667744224133,31.05382718678007,719.4396834085629,750.493510595343
110.0,269.51806789446573,4.86116862135493,63.067702203372455,719.441857176466,782.5095593798385
111.0,384.02368120044275,4.730095247075135,118.90038333316625,719.4462719156202,838.3466552487864
112.0,526.4369176737005,4.588734462585338,211.34451226826835,719.4545949424535,930.7991072107218
113.0,699.167145881911,4.4409095533068985,356.3119878860209,719.4693890583122,1075.7813769443333
114.0,902.8084703824054,4.289764856155157,573.2851110793165,719.4943308974642,1292.7794419767806
115.0,1137.2078022417563,4.137674794689927,884.8375360375783,719.5344608552398,1604.371996892818
116.0,1401.3453290703646,3.9864479637494,1316.0228035688447,719.5963994827624,2035.6192030516072
117.0,1693.4660311960633,3.8374500056035292,790.3073906085076,657.5629567526214,1447.870347361129
118.0,1295.8463655772503,3.74577886741513,488.71575312413313,606.4756583321539,1095.191411456287
119.0,967.4232939217043,3.6812889772090407,308.5507242999462,562.5936177009459,871.144342000892
120.0,730.095356370042,3.639721364291454,199.0705614318076,525.0610369044903,724.1315983362979
121.0,559.7728360032547,3.6192073910394247,131.47725439848278,493.3748471957364,624.8521015942192
122.0,436.7531955658506,3.6180583465163707,89.03535073065038,467.11808029096255,556.153431021613
123.0,347.17950225659536,3.6344966697007117,61.9040220245392,445.92504402443245,507.82906604897164
124.0,281.4172232888369,3.6666259359055897,44.23158897425706,429.4753477180113,473.70693669226836
125.0,232.7478932290448,3.7124407010233984,32.49621818443386,417.49188265149945,449.9881008359333
126.0,196.46328289056004,3.769852791828118,24.550378296931996,409.7395909343861,434.2899692313181
127.0,169.24525026013103,3.8367292194131997,19.066060392042722,406.0243628811404,425.09042327318315
128.0,148.74082175546215,3.9109376797477426,15.20977062750552,406.1916876905825,421.40145831808803
129.0,133.2702731109215,3.9903950790163623,12.45023172069393,410.1247836682669,422.5750153889608
