Generation,nOC,nOB,nMMd,nMMr,total nMM
13.109243697478991,68.33841126583427,17.472112960718803,34.3324458683907,7.226233093125512,41.558678961516215
13.61344537815126,68.67342559072183,17.183387321665897,34.72837038667472,7.270402597167254,41.998772983841974
14.117647058823529,68.96924229067814,16.9045828270609,35.10470487603603,7.311705525585514,42.41641040162155
14.621848739495798,69.22742234014964,16.635374563339166,35.46162906509229,7.350251691841996,42.811880756934286
15.126050420168067,69.4495387579677,16.375447709913125,35.799366734418356,7.386149469513556,43.18551620393191
15.630252100840336,69.63716897390591,16.124497270478408,36.118181949676064,7.419505586022079,43.53768753569814
16.134453781512605,69.79188760213331,15.882227799487863,36.41837529532042,7.450424940943215,43.86880023626364
16.63865546218487,69.91526066088312,15.648353167725915,36.70028069221731,7.479010466280659,44.179291158497975
17.142857142857142,70.00883940309454,15.422596287672855,36.964261803065284,7.5053629944035265,44.46962479746881
17.647058823529413,70.0741528410406,15.204688777925584,37.210707584277046,7.529581084287841,44.74028866856489
18.15126050420168,70.11270799339664,14.994370855976308,37.44003111335592,7.5517610388388094,44.99179215219473
18.655462184873947,70.12598295614077,14.791390996977977,37.65266528243304,7.571996757836907,45.22466204026995
19.159663865546218,70.11542387248313,14.595505711033974,37.8490602095017,7.590379694940159,45.43943990444186
19.66386554621849,70.0824410007381,14.40647930182722,38.029680555510716,7.606998825453945,45.63667938096466
20.168067226890756,70.02840747696091,14.22408367064382,38.195003293920834,7.621940605661599,45.816943899582434
20.672268907563023,69.95465723921973,14.048097998678681,38.34551427659541,7.635288934157897,45.98080321075331
21.176470588235293,69.86248442219585,13.878308610176552,38.481706980674005,7.647125157017666,46.128832137691674
21.680672268907564,69.75313921920109,13.714508724573978,38.60408009877037,7.657528072476368,46.261608171246735
22.18487394957983,69.62782851602707,13.556498244578062,38.71313554523025,7.666573926977699,46.37970947220795
22.6890756302521,69.48771616771306,13.404083540600261,38.80937652614661,7.674336421098816,46.48371294724542
23.19327731092437,69.3339215679804,13.25707725522208,38.89330596605015,7.680886736485155,46.574192702535306
23.69747899159664,69.16751907655755,13.115298114920224,38.96542505515746,7.686293562864108,46.65171861802157
24.201680672268907,68.98953893664962,12.978570712947228,39.02623160749332,7.690623124565967,46.71685473205929
24.705882352941174,68.80096719312503,12.846725350163021,39.07621900770438,7.693939213988258,46.77015822169264
25.210084033613445,68.60274616671025,12.71959784134515,39.115874951667074,7.6963032304197565,46.81217818208683
25.714285714285715,68.39577506919106,12.597029341876285,39.14568042064344,7.697774220537969,46.84345464118141
26.218487394957982,68.1809106510987,12.47886617382885,39.16610873644032,7.698408923774593,46.864517660214915
26.72268907563025,67.9589680404109,12.364959663470032,39.17762475100918,7.698261817601094,46.87588656861028
27.22689075630252,67.73072166784274,12.255165979177566,39.18068410988006,7.697385166079773,46.87806927595983
27.73109243697479,67.49690624960662,12.149345975002863,39.175732615681845,7.69582907015211,46.87156168583395
28.235294117647058,67.25821785441204,12.047365038518913,39.16320567740692,7.693641519339625,46.85684719674654
28.739495798319325,67.0153150041517,11.949092945490749,39.14352784917869,7.690868443788428,46.834396292967114
29.243697478991596,66.76881982757884,11.854403717300034,39.1171124384018,7.687553767718467,46.80466620612027
29.747899159663866,66.51931925006566,11.763175482551132,39.08436118549703,7.683739463592853,46.76810064908988
30.252100840336134,66.26736619861235,11.675290344064651,39.04566401231129,7.679465606245288,46.72512961855658
30.7563025210084,66.01348081087299,11.590634249942307,39.001398831320564,7.674770427335509,46.676169258656074
31.26050420168067,65.75815166572278,11.509096868493227,38.95193140998821,7.6696903698162044,46.621621779804414
31.764705882352942,65.50183701837739,11.430571466628228,38.89761528654003,7.664260142520869,46.5618754290609
32.26890756302521,65.24496599317948,11.354954794404117,38.83879173517981,7.658512773592579,46.49730450877239
32.773109243697476,64.98793981665075,11.28214697102501,38.77578977065684,7.652479664302264,46.428269434959105
33.27731092436974,64.73113300516131,11.212051374537818,38.70892619578197,7.646190642720365,46.35511683850233
33.78151260504202,64.47489452653163,11.144574536667022,38.63850568341025,7.639674015959494,46.278179699369744
34.285714285714285,64.21954894974137,11.07962604064263,38.56482088890603,7.632956621882185,46.197777510788214
34.78991596638655,63.965397575437656,11.017118423176184,38.48815258883934,7.626063879520645,46.114216468359984
35.294117647058826,63.71271955488186,10.956967076711472,38.408769850356705,7.619019840394512,46.02778969075122
35.79831932773109,63.46177291866598,10.899090158195124,38.32693022136947,7.6118472375080035,45.938777458877475
36.30252100840336,63.212795644154205,10.843408498643646,38.242879939999504,7.604567534157073,45.847447474156574
36.80672268907563,62.96600662912886,10.789845519023146,38.156854154852276,7.597200970192312,45.75405512504459
37.310924369747895,62.721606709414615,10.738327145002307,38.06907716739028,7.589766609190454,45.65884377658074
37.81512605042017,62.47977959064611,10.688781726058524,37.97976268598246,7.582282384082671,45.562045070065125
38.319327731092436,62.24069271995876,10.641139958247303,37.889114089527816,7.574765141386802,45.463879230914614
38.8235294117647,62.00449818003629,10.595334808434275,37.79732469830677,7.567230684544902,45.36455538285167
39.32773109243698,61.771333552730866,10.551301439655974,37.704578058618424,7.559693817123704,45.264271875742125
39.831932773109244,61.54132264744402,10.508977147751557,37.611048198343404,7.552168379823634,45.16321657816704
40.33613445378151,61.314576384757046,10.468301285406401,37.516899941041764,7.544667294880123,45.061567235921885
40.84033613445378,61.091193490323725,10.429215198357817,37.42228919136138,7.537202604093432,44.95949179545481
41.344537815126046,60.87126116476161,10.391662163058804,37.327363222628634,7.529785506210873,44.857148728839505
41.84873949579832,60.65485579399281,10.355587324992443,37.232260964335715,7.522426393445851,44.75468735778156
42.35294117647059,60.442043633052556,10.320937635921911,37.137113307360565,7.51513488909133,44.65224819645189
42.857142857142854,60.23288127278782,10.28766180995853,37.04204332467025,7.50791987401874,44.54996319868899
43.36134453781513,60.02741648124437,10.255710247038346,36.94716665737418,7.500789532571838,44.44795618994602
43.865546218487395,59.825688604171674,10.225034992184197,36.852591734523166,7.493751377350533,44.3463431118737
44.36974789915966,59.62772906068825,10.195589686073331,36.75842003666877,7.486812279242723,44.24523231591149
44.87394957983193,59.43356192549925,10.167329505310969,36.66474642187885,7.479978503813802,44.14472492569266
45.3781512605042,59.24320442115679,10.140211117463663,36.57165937004125,7.473255737899055,44.044915107940305
45.88235294117647,59.05666737047721,10.114192633128042,36.47924125174434,7.466649118632834,43.94589037037717
46.38655462184874,58.873955485612896,10.089233575605686,36.3875684993109,7.46016325173695,43.84773175104785
46.890756302521005,58.695068094162,10.06529480580547,36.29671203261051,7.453802256583265,43.750514289193774
47.39495798319328,58.51999918904511,10.042338515051268,36.20673730258293,7.447569770456214,43.65430707303914
47.89915966386555,58.34873810624895,10.020328149643955,36.11770472641406,7.441468993693511,43.55917372010757
48.403361344537814,58.18126962058575,9.99922839557447,36.02966978172082,7.4355026988776585,43.465172480598476
48.90756302521008,58.01757432078561,9.979005135716587,35.94268325491,7.429673256312691,43.37235651122269
49.41176470588235,57.8576291085505,9.959625395670647,35.85679155250224,7.423982665208082,43.28077421771032
49.91596638655462,57.70140728261558,9.941057330650308,35.77203677946413,7.418432561336926,43.19046934080106
50.42016806722689,57.54887900353386,9.923270168738638,35.688457070266566,7.413024249979867,43.101481320246435
50.924369747899156,57.40001121382508,9.906234218955902,35.60608654218392,7.4077587010622565,43.01384524324617
51.42857142857143,57.25476849679124,9.889920763889783,35.524955922266344,7.402636611221296,42.92759253348764
51.9327731092437,57.113112638980176,9.874302110698755,35.44509224816005,7.397658373786309,42.84275062194636
52.436974789915965,56.9750034302087,9.859351484160156,35.36651949087731,7.3928241396602745,42.759343630537586
52.94117647058823,56.84039832516204,9.845043069299445,35.2892583054921,7.38813379279556,42.677392098287655
53.4453781512605,56.709253134068184,9.831351911049971,35.21332661257372,7.383587006393137,42.59691361896685
53.94957983193277,56.581521756177516,9.818253955645792,35.138739351994104,7.379183218959649,42.51792257095375
54.45378151260504,56.45715684308853,9.80572595512722,35.06550902482549,7.374921686221072,42.44043071104656
54.95798319327731,56.33610950148278,9.793745507250124,34.99364546458908,7.3708014590617426,42.364446923650824
55.46218487394958,56.21832989970616,9.78229096496217,34.92315634116852,7.36682143136511,42.28997777253363
55.96638655462185,56.10376696402194,9.77134147474596,34.854046948432384,7.362980319762407,42.21702726819479
56.470588235294116,55.992368855729296,9.760876891193446,34.78632067799944,7.359276708275477,42.145597386274915
56.97478991596638,55.884082781970434,9.750877813585497,34.71997881019198,7.355709028515782,42.075687838707765
57.47899159663865,55.77885543541412,9.741325503028852,34.65502096254641,7.352275601626451,42.00729656417286
57.983193277310924,55.67663281334137,9.732201919959602,34.59144487892619,7.348974618419726,41.940419497345914
58.48739495798319,55.577360680850674,9.723489642843393,34.52924685062838,7.345804178385797,41.87505102901418
58.99159663865546,55.4809843164392,9.715171910026909,34.46842150774978,7.342762270526592,41.81118377827637
59.49579831932773,55.38744878137155,9.707232565672626,34.408962084344694,7.339846797643844,41.74880888198854
60.0,55.29669906088233,9.699656027264288,34.350860573128784,7.3370555904212305,41.687916163550014
60.0,55.29669906088233,9.699656027264288,34.350860573128784,7.3370555904212305,41.687916163550014
61.111111111111114,45.5800615973772,9.747648034040168,28.765511648448136,7.3418256858733715,36.10733733432151
62.22222222222222,39.72309199916445,9.794859662432314,24.213755342010145,7.356284195165082,31.570039537175226
63.333333333333336,35.50685438420278,9.849332463293768,20.50398231253655,7.394828273489582,27.89881058602613
64.44444444444444,32.1685450964486,9.912861839461712,17.476943306786644,7.462782763771171,24.939726070557814
65.55555555555556,29.414306488369302,9.984912374178574,15.002842755012793,7.5619990316775265,22.56484178669032
66.66666666666667,27.106434334814463,10.064140542997535,12.976748848053115,7.693010727878112,20.669759575931227
67.77777777777777,25.163623352271873,10.148964060775482,11.314084987498983,7.855820898789217,19.1699058862882
68.88888888888889,23.528422530011632,10.237775361873808,9.946732225908178,8.0501717422364,17.99690396814458
70.0,22.15597513880193,10.329026157871132,8.819811360643074,8.275624412679813,17.095435773322887
70.0,22.15597513880193,10.329026157871132,8.819811360643074,8.275624412679813,17.095435773322887
71.11111111111111,26.116766086102437,10.342179680830274,10.24314146479932,8.509544787709455,18.752686252508774
72.22222222222223,29.47336155584728,10.345866161418344,11.758698246609038,8.719506447983386,20.478204694592424
73.33333333333333,32.57484935582631,10.337712374411824,13.313215868075144,8.897097197662795,22.21031306573794
74.44444444444444,35.504085207776555,10.319093498238278,14.877821088899891,9.042860213327057,23.920681302226946
75.55555555555556,38.27060282857149,10.291998360376562,16.432100247015796,9.159442362957538,25.591542609973335
76.66666666666667,40.86661285653292,10.258307383396765,17.959665052342576,9.249860220517133,27.209525272859707
77.77777777777777,43.283056750768196,10.219650268737789,19.44689318004272,9.31704778024965,28.763940960292373
78.88888888888889,45.513842782098195,10.177403589639464,20.88253128333708,9.363739208726438,30.246270492063516
80.0,47.55656795594066,10.132719009589751,22.257506851813318,9.39244344234664,31.649950294159957
80.0,47.55656795594066,10.132719009589751,22.257506851813318,9.39244344234664,31.649950294159957
81.11111111111111,40.39783313294469,10.155266925738568,18.95309597984869,9.421668397121005,28.374764376969694
82.22222222222223,35.88595941164517,10.180219959164289,16.24406352795953,9.467056333803338,25.711119861762867
83.33333333333333,32.554075134401245,10.213162350949803,14.022663988267434,9.542230419504678,23.564894407772112
84.44444444444444,29.88952356315047,10.254864465417425,12.198589227612938,9.651586708050134,21.850175935663074
85.55555555555556,27.687657351637803,10.304388611666088,10.697911495997301,9.796048745025615,20.49396024102292
86.66666666666667,25.847459652378497,10.36026020608893,9.460673392621906,9.975221552936375,19.43589494555828
87.77777777777777,24.30629934185696,10.42089701899698,8.438400744181346,10.188165070108836,18.62656581429018
88.88888888888889,23.01849066462203,10.484767345974246,7.591922039251177,10.433661559116159,18.025583598367334
90.0,21.94772749276696,10.550450733087741,6.889559367098491,10.71030441066131,17.5998637777598
90.0,21.94772749276696,10.550450733087741,6.889559367098491,10.71030441066131,17.5998637777598
91.11111111111111,26.50968631877295,10.533057941120433,8.571746946918596,10.972895216519024,19.544642163437622
92.22222222222223,30.786143597291083,10.501723330618717,10.379343576908358,11.1772779836651,21.556621560573458
93.33333333333333,34.87225270081746,10.458116089817652,12.263212951480522,11.32559412744179,23.58880707892231
94.44444444444444,38.75558426481996,10.40506445658238,14.185613018226045,11.424451895460564,25.610064913686607
95.55555555555556,42.40426607533068,10.345187857939342,16.11439508260519,11.480750590204103,27.59514567280929
96.66666666666667,45.79041448621728,10.280681027654019,18.02175731473772,11.500808254120031,29.52256556885775
97.77777777777777,48.89536270325719,10.213334566954087,19.88403274531711,11.490225926522841,31.374258671839954
98.88888888888889,51.70972247016211,10.144595777475212,21.681608877307465,11.453919271438258,33.13552814874572
100.0,54.23205810316431,10.07562783541146,23.39877206628459,11.396184807847607,34.7949568741322
100.0,54.23205810316431,10.07562783541146,23.39877206628459,11.396184807847607,34.7949568741322
101.11111111111111,46.04987074633006,10.075010842932446,19.90773995626419,11.341642122947572,31.249382079211763
102.22222222222223,40.756424154536106,10.080256245178354,17.04630832485861,11.31016651901895,28.35647484387756
103.33333333333333,36.79362058506281,10.095946177417396,14.699933113869086,11.31509542302779,26.015028536896878
104.44444444444444,33.60630071586462,10.122452138850894,12.77302542773553,11.360244928317806,24.133270356053337
105.55555555555556,30.965700641815904,10.158650106492706,11.187464680456884,11.445886062466675,22.63335074292356
106.66666666666667,28.754585912642405,10.202950125121257,9.879931071186203,11.570979247180023,21.450910318366226
107.77777777777777,26.898194065456202,10.253676624532766,8.799242266316444,11.733977274375572,20.533219540692016
108.88888888888889,25.341260601275888,10.30920989024785,7.904040845322559,11.93310306244678,19.837143907769338
110.0,24.039725144649005,10.368041115272485,7.160882021609477,12.166441533302892,19.32732355491237
110.0,24.039725144649005,10.368041115272485,7.160882021609477,12.166441533302892,19.32732355491237
111.11111111111111,28.959332743435354,10.345810230278287,8.985255755965976,12.380723363808183,21.36597911977416
112.22222222222223,33.604352486454204,10.310051105325266,10.938311575477197,12.528719922222653,23.46703149769985
113.33333333333333,38.02484601316516,10.26304952107367,12.968352091415467,12.616333651392372,25.58468574280784
114.44444444444444,42.19289904291491,10.207676959582534,15.033624137351463,12.65226082626659,27.68588496361805
115.55555555555556,46.07190606915814,10.14646924581272,17.09821280209759,12.6448035751453,29.74301637724289
116.66666666666667,49.63400021444369,10.081514412734359,19.13125808681546,12.601296672918336,31.732554759733794
117.77777777777777,52.86302569145786,10.01449848943962,21.10682878413034,12.52809320604116,33.6349219901715
118.88888888888889,55.7535259747153,9.946772272538547,23.00380000196838,12.430662975706346,35.43446297767473
120.0,58.30878387298645,9.879411672594971,24.8056080783759,12.31370399140741,37.11931206978331
120.0,58.30878387298645,9.879411672594971,24.8056080783759,12.31370399140741,37.11931206978331
121.11111111111111,49.36849166255382,9.879794483599234,21.063947298034734,12.203390317841276,33.26733761587601
122.22222222222223,43.54971785786063,9.886609870359607,17.999047641236377,12.119962671570972,30.119010312807347
123.33333333333333,39.18107768794421,9.904270152905331,15.487273058110345,12.076769265612482,27.564042323722827
124.44444444444444,35.66327578754165,9.93310905355814,13.425678873841726,12.077394828753262,25.50307370259499
125.55555555555556,32.747052984335845,9.972000017644275,11.73021578035586,12.12180771889064,23.8520234992465
126.66666666666667,30.303408750868357,10.019354739636395,10.332794431417694,12.208661462011749,22.541455893429443
127.77777777777777,28.24954366758903,10.073494273602924,9.17839839274412,12.33612228726181,21.51452068000593
128.88888888888889,26.524111104583152,10.132788187668572,8.222588520369863,12.502154394152512,20.724742914522373
130.0,25.07821575373227,10.195709497409508,7.42944246677835,12.70461261662362,20.13405508340197
130.0,25.07821575373227,10.195709497409508,7.42944246677835,12.70461261662362,20.13405508340197
131.11111111111111,30.11211606886143,10.17865538069243,9.304191866934124,12.888674281184008,22.19286614811813
132.22222222222223,34.84690613005412,10.148281024689304,11.305043425743479,13.006450217036368,24.311493642779848
133.33333333333334,39.3344500123413,10.10683164326205,13.378951235739194,13.064362266639893,26.443313502379088
134.44444444444446,43.54847101848531,10.057104921367666,15.483216872102462,13.071439586488463,28.554656458590927
135.55555555555554,47.45425568972159,10.001571384693356,17.581332809187966,13.036205403927832,30.6175382131158
136.66666666666666,51.026065504015484,9.942267129834338,19.64214266244292,12.966137145140483,32.6082798075834
137.77777777777777,54.24998860048842,9.880838074450153,21.639659597729565,12.867672997587075,34.50733259531664
138.88888888888889,57.12280967955446,9.818604480704101,23.55289180863357,12.746325215226875,36.29921702386045
140.0,59.64996045028053,9.756619326061418,25.365550286488013,12.60680272040651,37.97235300689452
140.0,59.64996045028053,9.756619326061418,25.365550286488013,12.60680272040651,37.97235300689452
141.11111111111111,50.441074334075886,9.761765076528771,21.52264946097712,12.47547451785898,33.998123978836105
142.22222222222223,44.443314994175125,9.77315939699786,18.375654389426188,12.372417367396693,30.74807175682288
143.33333333333334,39.93902904302787,9.795222183561638,15.797251902465867,12.311012607737187,28.108264510203053
144.44444444444446,36.31159304713839,9.828312813182023,13.681504994027033,12.294772085051626,25.97627707907866
145.55555555555554,33.30414749775131,9.871330731742724,11.941947622607817,12.323559069833069,24.265506692440887
146.66666666666666,30.7835711257625,9.92270946705722,10.508545519135767,12.39591883374804,22.904464352883807
147.77777777777777,28.664356241904045,9.980786955298237,9.324719346693664,12.5099166996145,21.834636046308162
148.88888888888889,26.88314519431175,10.043944873401195,8.344774629082984,12.663426444320095,21.00820107340308
150.0,25.389455940864302,10.110663997600652,7.531780684000467,12.854223214628163,20.38600389862863
150.0,25.389455940864302,10.110663997600652,7.531780684000467,12.854223214628163,20.38600389862863
151.11111111111111,30.447392974395772,10.097686298967915,9.418401220510617,13.027374507399811,22.44577572791043
152.22222222222223,35.1938650096295,10.071362287323243,11.429681261030966,13.13488894346056,24.564570204491524
153.33333333333334,39.68544548624461,10.033879459486064,13.512160333690398,13.183127466271443,26.69528779996184
154.44444444444446,43.89791749164027,9.98800370407072,15.623030162262,13.18111278090021,28.804142943162212
155.55555555555554,47.79781800473006,9.93618663942412,17.725815172073553,13.137364586012998,30.863179758086552
156.66666666666666,51.36036477952714,9.880453076236005,19.78946870738127,13.059350086273133,32.8488187936544
157.77777777777777,54.57244865438899,9.822442718446077,21.78815906715209,12.95349050203694,34.74164956918903
158.88888888888889,57.431541350631896,9.76347319836368,23.701074806456703,12.825276101609747,36.52635090806645
160.0,59.943658223113545,9.704597459773813,25.512118371777586,12.679390539648653,38.19150891142624
160.0,59.943658223113545,9.704597459773813,25.512118371777586,12.679390539648653,38.19150891142624
161.11111111111111,50.671755345327256,9.712550883129365,21.642459140137582,12.542177441921197,34.18463658205878
162.22222222222223,44.63364505700185,9.726578418660623,18.473781401451433,12.433620277066929,30.90740167851836
163.33333333333334,40.099370890673576,9.751118427790791,15.877799923457607,12.367114489532234,28.244914412989843
164.44444444444446,36.44785418438885,9.78654806294778,13.747783215521695,12.3461527994384,26.093936014960093
165.55555555555554,33.420383019660555,9.831782119420069,11.996622601536107,12.370569268503532,24.36719187003964
166.66666666666666,30.88288992265858,9.885267038903805,10.553766500300844,12.43887888330776,22.992645383608604
167.77777777777777,28.749271787120634,9.94535150338879,9.362219989050525,12.549118813262,21.911338802312525
168.88888888888889,26.955738242435004,10.010426026662495,8.375954968410852,12.699137748745361,21.075092717156213
170.0,25.451468310556656,10.07897854064048,7.557772955609008,12.88668887857226,20.44446183418127
170.0,25.451468310556656,10.07897854064048,7.557772955609008,12.88668887857226,20.44446183418127
171.11111111111111,30.511682132389428,10.067862540896272,9.445967561317714,13.056894052084074,22.502861613401787
172.22222222222223,35.25669457003583,10.043347929747188,11.458366899762696,13.161756807679028,24.620123707441724
173.33333333333334,39.745079199734384,10.007600426748782,13.541423678173516,13.207575211517549,26.748998889691066
174.44444444444446,43.953428376100106,9.963378096078173,15.652350668517855,13.20334702511078,28.855697693628635
175.55555555555554,47.84870122653243,9.913129949286189,17.754731124688,13.157575858816607,30.912306983504607
176.66666666666666,51.40638612094475,9.858880677585894,19.817590183124782,13.077714973683955,32.89530515680874
177.77777777777777,54.613566135712006,9.802271292214044,21.81517037876521,12.970172363637213,34.78534274240242
178.88888888888889,57.46785307821656,9.744621632733065,23.72673170926544,12.8404255889689,36.56715729823434
180.0,59.975362655798776,9.686987434146628,25.53624241177406,12.69314617331025,38.22938858508431
180.0,59.975362655798776,9.686987434146628,25.53624241177406,12.69314617331025,38.22938858508431
181.11111111111111,50.695273597120185,9.696070850982231,21.662110176503226,12.554652690540625,34.216762867043855
182.22222222222223,44.65245841597278,9.711148392323127,18.489811882029677,12.444900973489812,30.93471285551949
183.33333333333334,40.11488176805123,9.73666707099293,15.89089992575411,12.377290155111233,28.268190080865345
184.44444444444446,36.460758686474925,9.773011212073202,13.75850906949107,12.355308566568509,26.11381763605958
185.55555555555554,33.431115783124476,9.819101642360819,12.005422161000622,12.378783496605012,24.384205657605634
186.66666666666666,30.89177137304158,9.873389966127785,10.56100025782556,12.4462229350264,23.00722319285196
187.77777777777777,28.75655971845029,9.934229326247843,9.36817829145483,12.55565757774778,21.923835869202613
188.88888888888889,26.961648253550234,10.00001410298618,8.380871905555571,12.704930374474586,21.08580228003016
190.0,25.456183745258027,10.069235579626206,7.561837514165847,12.891789515414667,20.453627029580513
190.0,25.456183745258027,10.069235579626206,7.561837514165847,12.891789515414667,20.453627029580513
191.11111111111111,30.515632885917004,10.058775512325619,9.449860287545192,13.06138603969497,22.511246327240162
192.22222222222223,35.259116671526456,10.034887746773705,11.461989856805227,13.165726315159683,24.62771617196491
193.33333333333334,39.745759545244724,9.999732787113235,13.544670602049814,13.211085436440783,26.755756038490595
194.44444444444446,43.95236593759864,9.956067849876728,15.65513300032707,13.206451111315667,28.861584111642735
195.55555555555554,47.845992826488605,9.906342512435515,17.7569845564518,13.16032044057025,30.91730499702205
196.66666666666666,51.40217983621921,9.852582598208306,19.819274750927995,13.0801414453404,32.8994161962684
197.77777777777777,54.608037172474276,9.79643051955403,21.816268195147632,12.972317557190017,34.78858575233765
198.88888888888889,57.461188666577385,9.739207652485955,23.727243815319962,12.84232227311731,36.56956608843727
200.0,59.967751669015,9.681971329990814,25.536185379301063,12.694823479997078,38.23100885929814
200.0,59.967751669015,9.681971329990814,25.536185379301063,12.694823479997078,38.23100885929814
201.11111111111111,50.68868282886163,9.691418641878464,21.662032936538246,12.556130567971424,34.21816350450967
202.22222222222223,44.64676632821316,9.706832574257373,18.489720061447937,12.446194435699615,30.93591449714755
203.33333333333334,40.10994466874161,9.73266293467138,15.890798477322555,12.37841473360129,28.269213210923844
204.44444444444446,36.456446672841764,9.769296274913975,13.75840191439944,12.356278850640319,26.114680765039758
205.55555555555554,33.42731983078748,9.815655308020663,12.0053122522295,12.379612740854748,24.384924993084248
206.66666666666666,30.888402211469852,9.870193290923861,10.560889752120291,12.446923048101015,23.007812800221306
207.77777777777777,28.753544822964518,9.931264837619576,9.368068724097526,12.556239233949983,21.924307958047507
208.88888888888889,26.95892879456868,9.997265647919148,8.380764339287234,12.705403156547806,21.086167495835042
210.0,25.45371195860979,10.066688194053027,7.561732658527807,12.892162056941553,20.45389471546936
210.0,25.45371195860979,10.066688194053027,7.561732658527807,12.892162056941553,20.45389471546936
211.11111111111111,30.512649795006407,10.056419720101912,9.449562772094867,13.06167499406446,22.511237766159326
212.22222222222223,35.255555537798664,10.032712157368946,11.46148926789587,13.165949209930929,24.6274384778268
213.33333333333334,39.741653200568045,9.997725380544553,13.543959205287958,13.211254363937853,26.75521356922581
214.44444444444446,43.947782816192365,9.954216903726238,15.654209472219225,13.206575690146726,28.86078516236595
215.55555555555554,47.841014262091164,9.90463685408216,17.75585414481283,13.160408687216973,30.9162628320298
216.66666666666666,51.39689027285452,9.851011677130224,19.81794836489525,13.080200130254157,32.89814849514941
217.77777777777777,54.60251905580482,9.79498442235461,21.81476120602028,12.972352414104007,34.78711362012429
218.88888888888889,57.4555194582789,9.737877095188159,23.725574844456467,12.842338154171554,36.56791299862802
220.0,59.96200207872854,9.680747639387926,25.534375182080755,12.694824482675065,38.22919966475582
220.0,59.96200207872854,9.680747639387926,25.534375182080755,12.694824482675065,38.22919966475582
221.11111111111111,50.68399824694723,9.690293032740003,21.66054462351187,12.556118594998948,34.21666321851082
222.22222222222223,44.64283492313461,9.705797337996115,18.4884930989486,12.446171393078478,30.934664492027075
223.33333333333334,40.10659755823084,9.731711052804762,15.889784039137897,12.37838245317197,28.268166492309867
224.44444444444446,36.45357332126108,9.76842128883489,13.757560602040565,12.35623894670504,26.113799548745604
225.55555555555554,33.42483855124846,9.8148512493599,12.004612254372928,12.37956659056382,24.38417884493675
226.66666666666666,30.886248802554086,9.869454634554934,10.560305360826302,12.446871806100095,23.007177166926397
227.77777777777777,28.751667380595105,9.930586464480118,9.36757914068185,12.556183854223908,21.923762994905758
228.88888888888889,26.95728479689468,9.996642813524682,8.380352714469836,12.705344414622289,21.085697129092125
230.0,25.452266319015113,10.066116501154914,7.561385321406267,12.8921005712368,20.453485892643066
230.0,25.452266319015113,10.066116501154914,7.561385321406267,12.8921005712368,20.453485892643066
231.11111111111111,30.511033330192955,10.055895448644383,9.449142659401465,13.061612471418398,22.510755130819863
232.22222222222223,35.25379472526229,10.032231717030351,11.460998946032424,13.16588729892811,24.626886244960534
