Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.333333333333336,41.078160858598025,9.81529461095389,22.12032307473195,6.841028035832602,28.96135111056455
62.666666666666664,31.03106237942984,9.965030564420733,14.63879382142651,6.555929507386383,21.19472332881289
64.0,23.935092545797,10.156437283291416,9.954630742094988,6.403437240723956,16.358067982818945
64.0,23.935092545797,10.156437283291416,9.954630742094988,6.403437240723956,16.358067982818945
65.33333333333333,25.814907004638233,10.237486432042468,11.501971484697082,6.72240885048999,18.22438033518707
66.66666666666667,28.417375689378446,10.282151194150526,13.013159978030398,6.987278067287899,20.000438045318297
68.0,31.12266746145383,10.30398575686333,14.519062665884197,7.214968182557051,21.73403084844125
68.0,31.12266746145383,10.30398575686333,14.519062665884197,7.214968182557051,21.73403084844125
69.33333333333333,24.913567691783495,10.43951789129665,9.88794477104375,7.019825542927621,16.907770313971373
70.66666666666667,19.96427586601023,10.61897973221915,6.961371120832705,6.974300800865327,13.935671921698033
72.0,16.37434646874796,10.82466167380896,5.087525766790158,7.070170064229732,12.15769583101989
72.0,16.37434646874796,10.82466167380896,5.087525766790158,7.070170064229732,12.15769583101989
73.33333333333333,19.199615773530194,10.889989206074207,6.709024839027949,7.579492633160765,14.288517472188714
74.66666666666667,22.852343605944974,10.902321464151271,8.417333866811688,7.983591302090074,16.400925168901765
76.0,26.676540909003542,10.88361675583266,10.22018740084946,8.31516153779716,18.53534893864662
76.0,26.676540909003542,10.88361675583266,10.22018740084946,8.31516153779716,18.53534893864662
77.33333333333333,22.20228344887848,10.979796425484686,7.190875314554032,8.18670500359133,15.377580318145363
78.66666666666667,18.3396316472757,11.119630028029912,5.255971641549509,8.230286529157496,13.486258170707005
80.0,15.485739529003444,11.282128104411184,4.000849993048107,8.429147892882998,12.429997885931105
80.0,15.485739529003444,11.282128104411184,4.000849993048107,8.429147892882998,12.429997885931105
81.33333333333333,18.913832355745694,11.296289287937133,5.714035025511364,9.024879735415364,14.738914760926729
82.66666666666667,23.34211336872052,11.255009706997754,7.58172999911344,9.466687102871065,17.048417101984505
84.0,27.97937376314409,11.184459624438997,9.600671812660527,9.806430497945565,19.407102310606092
84.0,27.97937376314409,11.184459624438997,9.600671812660527,9.806430497945565,19.407102310606092
85.33333333333333,23.572832750516564,11.232020286006385,6.8193874435880835,9.630459395936649,16.44984683952473
86.66666666666667,19.583628807834824,11.327694586874257,5.037407974669862,9.650407233498225,14.687815208168086
88.0,16.598711134193746,11.449004165080618,3.87664946964459,9.841485170233089,13.718134639877679
88.0,16.598711134193746,11.449004165080618,3.87664946964459,9.841485170233089,13.718134639877679
89.33333333333333,20.472262843416008,11.424071927069814,5.733276323843057,10.449322326287872,16.182598650130927
90.66666666666667,25.509044143047504,11.346015426266204,7.774121798686068,10.868292620541801,18.64241441922787
92.0,30.751895107688483,11.242514165594052,9.990513945377785,11.166958196369714,21.157472141747498
92.0,30.751895107688483,11.242514165594052,9.990513945377785,11.166958196369714,21.157472141747498
93.33333333333333,25.905051070665834,11.259351931545389,7.086416721867665,10.898976519210985,17.98539324107865
94.66666666666667,21.439198483516947,11.328337373451607,5.226300373743542,10.847757384346849,16.07405775809039
96.0,18.07679483499123,11.426504784206418,4.014565399091067,10.983002015946019,14.997567415037086
96.0,18.07679483499123,11.426504784206418,4.014565399091067,10.983002015946019,14.997567415037086
97.33333333333333,22.24038659585706,11.38246034026086,6.0054229203199565,11.568515668859959,17.573938589179917
98.66666666666667,27.68876904821221,11.28777214599989,8.189611281685583,11.944881375873033,20.134492657558617
100.0,33.32354906007344,11.1704318525841,10.556053814533753,12.191990852861057,22.748044667394808
100.0,33.32354906007344,11.1704318525841,10.556053814533753,12.191990852861057,22.748044667394808
101.33333333333333,27.97780642740038,11.17415237405106,7.459119670875678,11.836001939293528,19.295121610169204
102.66666666666667,23.036682395297,11.232278280780044,5.477672342019754,11.71237877220798,17.190051114227735
104.0,19.308332805889474,11.321858844030023,4.188289580707372,11.787508251279096,15.975797831986469
104.0,19.308332805889474,11.321858844030023,4.188289580707372,11.787508251279096,15.975797831986469
105.33333333333333,23.6388881227076,11.272438026269093,6.278084893488495,12.343518613907316,18.62160350739581
106.66666666666667,29.33259659755536,11.173948827313241,8.561417629791745,12.680044079000483,21.24146170879223
108.0,35.19270457036313,11.05428773978758,11.026387923809281,12.883636807783994,23.910024731593275
108.0,35.19270457036313,11.05428773978758,11.026387923809281,12.883636807783994,23.910024731593275
109.33333333333333,29.453402155353402,11.055482417818778,7.765918062224752,12.461209468112143,20.227127530336894
110.66666666666667,24.156315336388502,11.111983809275442,5.681902425132874,12.28165547513957,17.96355790027244
112.0,20.15742389940534,11.2010328176876,4.327222799278875,12.3094752873451,16.636698086623973
112.0,20.15742389940534,11.2010328176876,4.327222799278875,12.3094752873451,16.636698086623973
113.33333333333333,24.576083270576888,11.153100167002066,6.4806425946805275,12.840473507023576,19.321116101704103
114.66666666666667,30.40355841463506,11.056878081612162,8.82515681055013,13.147127267304807,21.972284077854937
116.0,36.382692688207136,10.940085395148131,11.348726932043967,13.319616966446992,24.66834389849096
116.0,36.382692688207136,10.940085395148131,11.348726932043967,13.319616966446992,24.66834389849096
117.33333333333333,30.38073957661897,10.943577693784995,7.975074303055649,12.852703729734733,20.827778032790384
118.66666666666667,24.853429736090995,11.002543592753945,5.820199159012154,12.635271490894072,18.455470649906225
120.0,20.680933066973,11.09443431232771,4.420538648341819,12.630770413604923,17.051309061946743
120.0,20.680933066973,11.09443431232771,4.420538648341819,12.630770413604923,17.051309061946743
121.33333333333333,25.14325504293076,11.050460330837604,6.611388532770507,13.14387838865558,19.755266921426085
122.66666666666667,31.039046094248324,10.958486880436595,8.990816434632483,13.43048433353387,22.421300768166354
124.0,37.07711955910595,10.846079349614524,11.546865997128004,13.582666774279229,25.129532771407234
124.0,37.07711955910595,10.846079349614524,11.546865997128004,13.582666774279229,25.129532771407234
125.33333333333333,30.916972017298306,10.85333996706599,8.10321884841639,13.087994246484104,21.191213094900494
126.66666666666667,25.254087789874166,10.915927760227682,5.90457385549946,12.846777368161499,18.751351223660958
128.0,20.979888319902187,11.011466756923545,4.47718011924928,12.821885395240434,17.299065514489715
128.0,20.979888319902187,11.011466756923545,4.47718011924928,12.821885395240434,17.299065514489715
129.33333333333334,25.462747501814327,10.971697751466204,6.68867492458985,13.323295925944649,20.0119708505345
130.66666666666666,31.391563062828318,10.883971898790257,9.08688713860744,13.597291845205094,22.684178983812533
132.0,37.457185967766875,10.775746601360485,11.659973886818312,13.736923942201406,25.396897829019718
132.0,37.457185967766875,10.775746601360485,11.659973886818312,13.736923942201406,25.396897829019718
133.33333333333334,31.208385871979704,10.786662380922534,8.176202486714562,13.225687544273937,21.401890030988497
134.66666666666666,25.47090101275381,10.852669604246568,5.95248702551172,12.970229592518258,18.92271661802998
136.0,21.14094010132244,10.951517830070866,4.509229120676935,12.93309734864026,17.442326469317194
136.0,21.14094010132244,10.951517830070866,4.509229120676935,12.93309734864026,17.442326469317194
137.33333333333334,25.632967965093325,10.915304631940097,6.731538844459747,13.427260497589986,20.158799342049733
138.66666666666666,31.576905140835116,10.831075418884593,9.139374682380346,13.693640958689983,22.83301564107033
140.0,37.65463221242554,10.726218840506135,11.72098139474659,13.825783124646303,25.546764519392894
140.0,37.65463221242554,10.726218840506135,11.72098139474659,13.825783124646303,25.546764519392894
141.33333333333334,31.358870942198003,10.740101288926134,8.215498056087918,13.304948019766222,21.52044607585414
142.66666666666666,25.582517635318652,10.808849933158866,5.978225139879515,13.041224529681429,19.019449669560945
144.0,21.223577867875797,10.91029950012044,4.5263971977623205,12.996979931801521,17.52337712956384
144.0,21.223577867875797,10.91029950012044,4.5263971977623205,12.996979931801521,17.52337712956384
145.33333333333334,25.719455376554407,10.876777978539954,6.754121682759033,13.486803415512231,20.240925098271262
146.66666666666666,31.66989717022898,10.795154411269923,9.166672001164098,13.748702744724044,22.915374745888144
148.0,37.752537037253035,10.692776282321894,11.752348307574097,13.87647321671977,25.62882152429387
148.0,37.752537037253035,10.692776282321894,11.752348307574097,13.87647321671977,25.62882152429387
149.33333333333334,31.43307788780488,10.708850729640655,8.235670937071355,13.350178243132948,21.585849180204303
150.66666666666666,25.63743545409072,10.779610718583061,5.991412119205086,13.08175261032607,19.073164729531157
152.0,21.26413973930407,10.88294632748685,4.535172294865909,13.033461664694169,17.568633959560078
152.0,21.26413973930407,10.88294632748685,4.535172294865909,13.033461664694169,17.568633959560078
153.33333333333334,25.761504911385877,10.851330302981296,6.765493000613342,13.520742232095099,20.286235232708442
154.66666666666666,31.71452075443223,10.771532125919212,9.180251956915216,13.7800464165055,22.960298373420716
156.0,37.79892470742826,10.670875655781707,11.767780422674836,13.905298533959296,25.673078956634132
156.0,37.79892470742826,10.670875655781707,11.767780422674836,13.905298533959296,25.673078956634132
157.33333333333334,31.46804392431853,10.68847683160574,8.245581296755141,13.375929976731644,21.621511273486785
158.66666666666666,25.66327648175811,10.760631355373993,5.997878455388808,13.10486013821396,19.102738593602766
160.0,21.283196320081515,10.865264251938617,4.539465644627796,13.054295694096197,17.593761338723994
160.0,21.283196320081515,10.865264251938617,4.539465644627796,13.054295694096197,17.593761338723994
161.33333333333334,25.781065502124868,10.834937505006373,6.77097691789542,13.540105157965945,20.311082075861364
162.66666666666666,31.734973234156126,10.756365196460575,9.18672197531666,13.797918902246119,22.98464087756278
164.0,37.8198696937094,10.65685804089376,11.775047960788672,13.92172908120788,25.696777041996555
164.0,37.8198696937094,10.65685804089376,11.775047960788672,13.92172908120788,25.696777041996555
165.33333333333334,31.48373901881299,10.675480173322882,8.250241356919913,13.390636206846573,21.640877563766487
166.66666666666666,25.674872410774245,10.74856431837113,6.00091324527709,13.118086028635695,19.118999273912785
168.0,21.291744615093716,10.854057126353991,4.5414760890256485,13.066250854458469,17.607726943484117
168.0,21.291744615093716,10.854057126353991,4.5414760890256485,13.066250854458469,17.607726943484117
169.33333333333334,25.789743553981932,10.824574889632789,6.77350728799739,13.551214359274136,20.324721647271524
170.66666666666666,31.743883465383504,10.746801108115458,9.189668841150683,13.808174032145812,22.997842873296495
172.0,37.828820540736665,10.64803934599628,11.778315241191468,13.931158855607437,25.709474096798907
172.0,37.828820540736665,10.64803934599628,11.778315241191468,13.931158855607437,25.709474096798907
173.33333333333334,31.490401533978012,10.667324386044386,8.252332787965518,13.399096066233147,21.651428854198663
174.66666666666666,25.679802947487907,10.74101077281137,6.002272369005619,13.125715631248841,19.12798800025446
176.0,21.29538535899808,10.847058354884204,4.5423742999845045,13.073169380930315,17.61554368091482
176.0,21.29538535899808,10.847058354884204,4.5423742999845045,13.073169380930315,17.61554368091482
177.33333333333334,25.79339171559627,10.818116204189504,6.774620056585136,13.55764665251441,20.332266709099546
178.66666666666666,31.747539724134413,10.740850965638318,9.190945875561072,13.814115574017688,23.00506144957876
180.0,37.83239510377064,10.64256237336122,11.779709217484003,13.93662589821156,25.716335115695564
180.0,37.83239510377064,10.64256237336122,11.779709217484003,13.93662589821156,25.716335115695564
181.33333333333334,31.493040859181036,10.662268537255159,8.253223220151398,13.404013265944071,21.65723648609547
182.66666666666666,25.681767100035422,10.736336882631218,6.002849567054576,13.130163800994987,19.133013368049564
184.0,21.296844133826085,10.842735239709837,4.542754724034769,13.07721694744381,17.61997167147858
184.0,21.296844133826085,10.842735239709837,4.542754724034769,13.07721694744381,17.61997167147858
185.33333333333334,25.794829999109673,10.814132372857948,6.775083157360337,13.561413635663516,20.336496793023855
186.66666666666666,31.74893145410137,10.73718559535769,9.191468143898467,13.817598691170334,23.0090668350688
188.0,37.833698838566626,10.639192606753639,11.7802680595763,13.939834043282604,25.720102102858903
188.0,37.833698838566626,10.639192606753639,11.7802680595763,13.939834043282604,25.720102102858903
189.33333333333334,31.49399367007329,10.659161981314698,8.253579209895502,13.406906005926645,21.66048521582215
190.66666666666666,25.682486777587876,10.733468777373261,6.003079598373455,13.132788501941654,19.135868100315108
192.0,21.297386846668534,10.840085625638915,4.542905856918327,13.07961339201437,17.622519248932697
192.0,21.297386846668534,10.840085625638915,4.542905856918327,13.07961339201437,17.622519248932697
193.33333333333334,25.79535408081713,10.811693098585797,6.775263561539496,13.563646973621148,20.338910535160643
194.66666666666666,31.749410794406838,10.734943290354291,9.191667269629358,13.819666282383436,23.011333552012793
196.0,37.8341143555111,10.63713282046626,11.780475419947283,13.941740631861997,25.72221605180928
196.0,37.8341143555111,10.63713282046626,11.780475419947283,13.941740631861997,25.72221605180928
197.33333333333334,31.494293272153573,10.657264753709427,8.253710787110617,13.408629060252535,21.66233984736315
198.66666666666666,25.682722393632655,10.731718695912193,6.0031642629202455,13.134356158083365,19.13752042100361
200.0,21.297571668215554,10.838470157628725,4.54296127874415,13.081049101609175,17.624010380353326
200.0,21.297571668215554,10.838470157628725,4.54296127874415,13.081049101609175,17.624010380353326
201.33333333333334,25.79552800467578,10.81020679389118,6.775328384251747,13.564986953585342,20.34031533783709
202.66666666666666,31.749554649712795,10.73357773646781,9.191736958721956,13.820908422400308,23.01264538112226
204.0,37.83421918400947,10.63587902733148,11.780545219295766,13.942887415318058,25.723432634613822
204.0,37.83421918400947,10.63587902733148,11.780545219295766,13.942887415318058,25.723432634613822
205.33333333333334,31.494367667610952,10.656110508644634,8.253754816477029,13.409667410842205,21.663422227319234
206.66666666666666,25.68278888205082,10.730654512184753,6.003192431666516,13.13530300132484,19.138495432991355
208.0,21.29762971590995,10.83748827569839,4.54297965099351,13.081918452343373,17.624898103336882
208.0,21.29762971590995,10.83748827569839,4.54297965099351,13.081918452343373,17.624898103336882
209.33333333333334,25.79558149864836,10.809303710429724,6.775349617718736,13.565799517680302,20.34114913539904
210.66666666666666,31.749591340808326,10.732748236760425,9.191759189145445,13.821662579434856,23.0134217685803
212.0,37.83423465416504,10.635117583015429,11.780566317573927,13.943584449820737,25.72415076739466
212.0,37.83423465416504,10.635117583015429,11.780566317573927,13.943584449820737,25.72415076739466
213.33333333333334,31.49437897089827,10.655409681622077,8.253768007337968,13.410299446610376,21.66406745394834
214.66666666666666,25.68280586308423,10.730008508752276,6.003200813753102,13.135880331819392,19.139081145572494
216.0,21.297649021824405,10.836892339565471,4.542985119100189,13.082449556548122,17.62543467564831
216.0,21.297649021824405,10.836892339565471,4.542985119100189,13.082449556548122,17.62543467564831
217.33333333333334,25.795600006729718,10.808755650637107,6.775356190283952,13.566296576795954,20.341652767079907
218.66666666666666,31.749601878763805,10.732244855139003,9.191766129819415,13.822124402491239,23.013890532310654
220.0,37.834234865011375,10.634655507217214,11.780572667097935,13.944011698488334,25.724584365586267
220.0,37.834234865011375,10.634655507217214,11.780572667097935,13.944011698488334,25.724584365586267
221.33333333333334,31.494380409717163,10.654984393314699,8.253771947657555,13.41068723691456,21.664459184572117
222.66666666666666,25.68281305317513,10.729616487503822,6.00320332113865,13.136234978472416,19.139438299611065
224.0,21.297659153417307,10.836530689718247,4.542986789035425,13.082776241716509,17.625763030751934
224.0,21.297659153417307,10.836530689718247,4.542986789035425,13.082776241716509,17.625763030751934
225.33333333333334,25.79561108639362,10.808423028233857,6.775358653849201,13.566602652258743,20.341961306107944
226.66666666666666,31.749609977877608,10.731939312967333,9.191769100977085,13.822409026265962,23.01417812724305
228.0,37.83423860676025,10.63437499871552,11.78057569652205,13.94427521312177,25.72485090964382
228.0,37.83423860676025,10.63437499871552,11.78057569652205,13.94427521312177,25.72485090964382
229.33333333333334,31.494384863930737,10.654726176607914,8.25377385735098,13.410926554762694,21.664700412113675
230.66666666666666,25.682820526205607,10.729378429488017,6.003204571244155,13.136453998028575,19.13965856927273
232.0,21.297667966370245,10.836311034832551,4.542987659258062,13.082978154701557,17.625965813959617
232.0,21.297667966370245,10.836311034832551,4.542987659258062,13.082978154701557,17.625965813959617
233.33333333333334,25.7956213950101,10.808220963019108,6.775360299632052,13.566791986277684,20.342152285909734
234.66666666666666,31.749619753802985,10.731753657197084,9.191771405245188,13.822585205093892,23.014356610339078
236.0,37.83424698105633,10.634204513903939,11.780578431375233,13.94443841682801,25.725016848203243
236.0,37.83424698105633,10.634204513903939,11.780578431375233,13.94443841682801,25.725016848203243
237.33333333333334,31.494392633331238,10.654569198592544,8.25377561846497,13.411074810822281,21.664850429287252
