Generation,nOC,nOB,nMMd,nMMr,total nMM
47.79661016949152,90.6713050313477,10.143466131982068,50.1988219267294,8.034932696424384,58.233754623153786
48.813559322033896,90.11767167949156,10.099973144505432,49.967398412161245,8.017236070591892,57.98463448275314
49.83050847457627,89.58321017718735,10.060046303188875,49.73773428315409,8.000175252735092,57.73790953588918
50.847457627118644,89.06821477281258,10.02342498826876,49.51069587655501,7.983777893729989,57.494473770285
51.86440677966102,88.57284587780654,9.989865748053031,49.28703704549748,7.968064514691342,57.25510156018882
52.88135593220339,88.09714739099819,9.95914121241285,49.06740869943834,7.953049283915668,57.02045798335401
53.89830508474576,87.64106090836678,9.931039128866225,48.85236742037019,7.938740697144174,56.79110811751437
54.91525423728813,87.20443929389444,9.905361432465417,48.64238377846134,7.925142220428454,56.56752599888979
55.932203389830505,86.78705952407438,9.881923370882799,48.437850088503914,7.9122528765720235,56.35010296507594
56.94915254237288,86.3886330203794,9.860552720526009,48.23908741711933,7.900067765247056,56.13915518236639
57.96610169491525,86.00881566915919,9.841088975944931,48.046352804110505,7.888578590785629,55.93493139489613
58.983050847457626,85.6472160974369,9.823382655549686,47.85984534217432,7.877774096743951,55.737619438918266
60.0,85.30340435126368,9.807294587410228,47.67971229357528,7.86764049764553,55.54735279122081
60.0,85.30340435126368,9.807294587410228,47.67971229357528,7.86764049764553,55.54735279122081
61.00502512562814,66.73433268982558,9.885443601532257,29.514344786449026,7.923711172567659,37.43805595901669
62.01005025125628,51.25343309748433,10.003902675073753,19.23481965469115,8.091326266394425,27.326145921085576
63.015075376884425,39.8671977192569,10.144721061965818,13.176761487781746,8.35002624900678,21.526787736788528
64.02010050251256,31.83640348695781,10.29659009995307,9.477104708938862,8.686922116008475,18.164026824947335
65.0251256281407,26.24576105901026,10.451896908322194,7.14575574236848,9.092777191331987,16.238532933700466
66.03015075376885,22.36718260703348,10.605236060916642,5.636268190425901,9.55985285570821,15.19612104613411
67.03517587939699,19.685445157412605,10.752661693289557,4.636846634284195,10.080824539528306,14.717671173812501
68.04020100502512,17.84968936100505,10.89130767033293,3.964120389574081,10.648350340852286,14.612470730426367
69.04522613065326,16.622762939537168,11.01917281312157,3.507133906300007,11.255004693158053,14.76213859945806
70.0502512562814,15.84315749536381,11.134970912064157,3.1968707317697884,11.893386675221699,15.090257406991487
71.05527638190955,15.399101466068785,11.238004345216588,2.989208387506294,12.556288159639056,15.54549654714535
72.06030150753769,15.211553136021259,11.32804903558331,2.8551476993650216,13.23685954964454,16.092007249009562
73.06532663316582,15.223167378985483,11.405249792601063,2.7750843730532155,13.928743994998515,16.70382836805173
74.07035175879398,15.391152304711392,11.47002780225204,2.735380089739324,14.626170008700395,17.361550098439718
75.07537688442211,15.68263547394689,11.52300163715555,2.72627013441125,15.324002973397581,18.05027310780883
76.08040201005025,16.071649466619373,11.564921986658295,2.740563774889161,16.017761183550082,18.758324958439243
77.08542713567839,16.537164704634765,11.596619315116143,2.7728235293181607,16.703604062209262,19.476427591527422
78.09045226130652,17.06179984324763,11.61896306437971,2.8188385706093584,17.378300414677753,20.19713898528711
79.09547738693468,17.630970535464325,11.632830726980835,2.875281374450749,18.039183644591123,20.91446501904187
80.10050251256281,18.232319944782,11.639085104300658,2.939479904389631,18.684099655940187,21.62357956032982
81.10552763819095,18.855329010875582,11.638558169701948,3.00926335931038,19.31135178436627,22.32061514367665
82.1105527638191,19.491040265210295,11.63204014950398,3.0828552030755727,19.919645890457446,23.00250109353302
83.11557788944724,20.13185223859856,11.620272640865249,3.1587967809228616,20.508037694695645,23.666834475618508
84.12060301507537,20.77135822933643,11.60394479506931,3.235891041712483,21.075883753434315,24.311774795146796
85.12562814070351,21.404210879708355,11.583691790258532,3.3131594721649917,21.622796637924218,24.935956110089208
86.13065326633165,22.026005539374836,11.560094952406628,3.3898079700613866,22.148604593325025,25.538412563386412
87.1356783919598,22.63317161855599,11.533683117478878,3.465199249069821,22.653316019202467,26.11851526827229
88.14070351758794,23.22287978148919,11.504934688396245,3.5388293574612946,23.137087968482717,26.675917325944013
89.14572864321607,23.792946503609482,11.474280358674177,3.6103081023485313,23.600199160678486,27.21050726302702
90.15075376884423,24.34175404033743,11.442106023492522,3.6793416229570717,24.043026201977824,27.722367824934896
91.15577889447236,24.8681707188116,11.408755941657342,3.7457175725859444,24.4660235092129,28.211741081798845
92.1608040201005,25.371481208076364,11.374535864885168,3.809292107443407,24.869706166297153,28.67899827374056
93.16582914572864,25.851321643891787,11.339716185136373,3.8699783586555556,25.254635155530206,29.12461351418576
94.17085427135677,26.30762174433337,11.304534948280795,3.9277365901380863,25.62140513347712,29.549141723615204
95.17587939698493,26.74055313700995,11.269200745641566,3.9825654898802982,25.97063398173464,29.953199471614937
96.18090452261306,27.150483466175576,11.233895473825315,4.034494695748846,26.302954104023296,30.33744879977214
97.1859296482412,27.53793689129127,11.198776843355716,4.0835785878225925,26.619005462842864,30.702584050665457
98.19095477386935,27.903560067084214,11.16398076279991,4.129890624993557,26.91942942631353,31.049320051307088
99.19597989949749,28.248090976807948,11.12962358748902,4.173518794719414,27.204863957016933,31.378382751736346
100.20100502512562,28.572334628922636,11.09580408561571,4.214561795627674,27.475939744524823,31.690501540152496
101.20603015075376,28.87714226731639,11.062605319446105,4.25312564577872,27.733276880979652,31.986402526758372
102.2110552763819,29.16339180133761,11.030096334720394,4.289321185590818,27.97748248995872,32.26680367554954
103.21608040201005,29.431975083701825,10.998333705232344,4.323261671329628,28.209148555728987,32.53241022705861
104.22110552763819,29.683784780438817,10.96736300080989,4.35506114794147,28.42885068562737,32.78391183356884
105.22613065326632,29.919705123214555,10.937219946585726,4.384832977433604,28.637146767489213,33.02197974492282
106.23115577889448,30.140604113436673,10.907931653160084,4.412688725001908,28.834576322668912,33.24726504767082
107.23618090452261,30.347327999886673,10.879517639687919,4.438737276685468,29.021659974783194,33.46039725146866
108.24120603015075,30.54069588749072,10.851990717758301,4.463084195044895,29.198899033222098,33.66198322826699
109.24623115577889,30.721497547173705,10.82535791534436,4.485831227329024,29.366775594990592,33.852606822319615
110.25125628140702,30.89049065108565,10.79962122504545,4.507076019914637,29.525752643760605,34.03282866367524
111.25628140703517,31.048398570714294,10.774778171105257,4.526911827715672,29.67627384185761,34.20318566957329
112.26130653266331,31.195910700463436,10.750822431184849,4.545427303458447,29.818763746767377,34.36419105022583
113.26633165829145,31.333681165754832,10.727744543450049,4.56270671392408,29.953628859893445,34.51633557381753
114.2713567839196,31.46233020506977,10.70553228447884,4.578829794304842,30.081257627192322,34.66008742149717
115.27638190954774,31.582443777028324,10.684171090985428,4.593871848471082,30.202020900942443,34.795892749413525
116.28140703517587,31.69457502014678,10.663644454868646,4.607903851562796,30.31627254168389,34.92417639324668
117.28643216080401,31.799244654934157,10.643934257126567,4.620992568413114,30.42434982776014,35.045342396173254
118.29145728643215,31.89694270906063,10.625021085096014,4.633200759253743,30.526574243839196,35.15977500309294
119.2964824120603,31.988129104870435,10.606884467285765,4.644587253669597,30.62325170302006,35.26783895668966
120.30150753768844,32.07323526802766,10.589503135053095,4.655207192339128,30.71467332905259,35.36988052139172
121.30653266331657,32.15266564351267,10.572855237238597,4.665112241016634,30.801116155193352,35.466228396209985
122.31155778894473,32.22679898255202,10.55691849932241,4.674350700363448,30.882843488318194,35.55719418868164
123.31658291457286,32.29599007993951,10.541670384857893,4.682967682711756,30.96010551079803,35.643073193509785
124.321608040201,32.36057046149836,10.527088247305027,4.69100535240388,31.033139907629483,35.72414526003336
125.32663316582914,32.420849080849344,10.513149444901794,4.698503127196751,31.102172409855832,35.800675537052584
126.33165829145727,32.47711541733571,10.499831432904925,4.705497726358289,31.167417248860385,35.87291497521868
127.33668341708542,32.52964054950368,10.487111852429537,4.712023306384014,31.229077568147666,35.94110087453168
128.34170854271355,32.57867569124409,10.474968632718362,4.718111885291088,31.287346316610403,36.00545820190149
129.3467336683417,32.62445613704973,10.463380028744307,4.723793217134459,31.342406357878655,36.066199575013115
130.35175879396985,32.667201298427216,10.45232468637839,4.729095028353141,31.394431059386907,36.123526087740046
131.356783919598,32.70711592196311,10.44178167642316,4.734043179012625,31.443584888332992,36.177628067345616
132.36180904522612,32.74439042811052,10.431730552135242,4.738661704769533,31.49002345634195,36.228685161111486
133.36683417085425,32.7792026791647,10.422151362784792,4.742973015713086,31.53389433124395,36.27686734695703
134.3718592964824,32.81171896335816,10.413024663520115,4.74699801610738,31.5753375280861,36.32233554419348
135.37688442211055,32.84209278501507,10.404331616746923,4.7507560106604965,31.614484791169218,36.365240801829714
136.3819095477387,32.870468371392334,10.396053854537215,4.754265244959415,31.651462090702196,36.40572733566161
137.38693467336682,32.896980027360144,10.388173620829553,4.757542510009226,31.686387945369557,36.44393045537878
138.39195979899498,32.9217527980238,10.380673716168682,4.760603493350574,31.71937473201157,36.479978225362146
139.3969849246231,32.94490302911841,10.37353751894961,4.763462797786848,31.75052875748529,36.51399155527214
140.40201005025125,32.966539233749955,10.36674897596534,4.766134016550352,31.779950629162606,36.54608464571296
141.4070351758794,32.98676259893656,10.360292594983104,4.7686298153482225,31.807735592633605,36.576365407981825
142.41206030150752,33.00566740385565,10.354153444783684,4.770961993349382,31.83397377029145,36.60493576364083
143.41708542713567,33.02334151778645,10.348317145341461,4.7731415356256806,31.85875041277414,36.63189194839982
144.4221105527638,33.03986679512604,10.342769863701509,4.775178670473845,31.88214614162653,36.65732481210038
145.42713567839195,33.05531924684764,10.337498323729413,4.777082888185371,31.904236992681916,36.681319880867285
146.4321608040201,33.06977020513831,10.332489740526194,4.7788630830909815,31.92509517685764,36.70395825994862
147.43718592964825,33.08328610155969,10.327731849830776,4.780527516860249,31.944788873072127,36.725316389932374
148.44221105527637,33.09592884819298,10.323212885987735,4.7820838825698155,31.963382529449543,36.74546641201936
149.4472361809045,33.10775595077853,10.318921570980477,4.7835393614542205,31.980937078363578,36.7644764398178
150.45226130653265,33.1188205413424,10.31484710175872,4.7849006911740695,31.99751017697679,36.78241086815086
151.4572864321608,33.12917371168865,10.310979118654512,4.786174031416386,32.01315621124788,36.79933024266427
152.46231155778895,33.13886172217879,10.307307717483347,4.787365232278734,32.02792669247732,36.81529192475605
153.46733668341707,33.14792835985589,10.303823397882729,4.788479716203005,32.041870363879426,36.83035008008243
154.47236180904522,33.15641407512923,10.300517143219553,4.789522506314631,32.055032947792455,36.84455545410709
155.47738693467335,33.16435664576636,10.297380332783483,4.790498288547872,32.067457666187195,36.85795595473507
156.4824120603015,33.17179220800044,10.294404539254339,4.791411538562913,32.07918632924394,36.87059786780685
157.48743718592965,33.17875345899792,10.291581930829217,4.792266311199613,32.09025734154075,36.88252365274036
158.49246231155777,33.18527126795366,10.288904946636725,4.7930664424827185,32.100707429195666,36.893773871678384
159.49748743718592,33.191374460941155,10.286366373181677,4.793815511360735,32.11057128349984,36.90438679486057
160.50251256281405,33.1970897546495,10.283959355305704,4.794516832702413,32.11988150057181,36.91439833327422
161.5075376884422,33.20244230167277,10.281677327218484,4.795173522438188,32.12866905206346,36.92384257450165
162.51256281407035,33.207456213517496,10.279514065181829,4.795788386450756,32.13696286289478,36.93275124934553
163.5175879396985,33.21215257286182,10.277463597348337,4.796364226966691,32.14479072704253,36.94115495400922
164.52261306532662,33.21655205904984,10.275520246627945,4.796903552411121,32.15217866918414,36.94908222159526
165.52763819095475,33.220673722144596,10.273678598714987,4.797408732656148,32.159151334419526,36.95656006707567
166.5326633165829,33.22453565523977,10.271933455726646,4.797881985546345,32.16573216810064,36.963614153646986
167.53768844221105,33.22815372360601,10.27028015490114,4.798325265853707,32.17194203280108,36.97026729865478
168.5427135678392,33.231544500312474,10.268713746967075,4.798740620045588,32.177802938874024,36.97654355891961
169.54773869346732,33.23472227266827,10.267229877791346,4.799129807096891,32.18333406995536,36.98246387705225
170.55276381909547,33.237700596166235,10.26582433942008,4.79949449627806,32.18855382788021,36.98804832415827
171.5577889447236,33.24049223890466,10.264493102216784,4.799836263232471,32.1934797244369,36.99331598766937
172.56281407035175,33.24310912044218,10.263232338891696,4.800156579609968,32.19812827677291,36.99828485638288
173.5678391959799,33.24556231996691,10.262038421572136,4.800456814150691,32.20251501989418,37.00297183404487
174.57286432160802,33.24786215281906,10.260907902996802,4.800738247941447,32.20665461754894,37.00739286549039
175.57788944723617,33.2500182765573,10.259837495376345,4.801002089313031,32.21056098311762,37.01156307243065
176.5829145728643,33.25204008612334,10.258824114455765,4.801249401478674,32.21424698556906,37.01549638704773
177.58793969849245,33.25393618674292,10.257864766526225,4.801481257090075,32.217725164639695,37.01920642172977
178.5929648241206,33.25571412597088,10.256956642504356,4.801698663101555,32.2210072082079,37.022705871309455
179.59798994974875,33.257381482238515,10.256097067896878,4.801902526747184,32.22410413293733,37.02600665968451
180.60301507537687,33.258945342049344,10.255283488311965,4.802093704933451,32.2270264034797,37.02912010841315
181.608040201005,33.260412159993635,10.25451350904697,4.802272996327626,32.22978378316497,37.03205677949259
182.61306532663315,33.2617878090015,10.253784934789513,4.802441118662109,32.23238516567141,37.03482628433352
183.6180904522613,33.26307843979728,10.253095431628719,4.8025988301697815,32.234839974089546,37.037438804259324
184.62311557788945,33.264289222323455,10.252443004134337,4.802746766525761,32.23715620696026,37.03990297348602
185.62814070351757,33.26542512812948,10.251825710481121,4.8028855363634575,32.23934160420447,37.042227140567924
186.63316582914572,33.26649093833873,10.251241670637866,4.803015723821405,32.24140363602974,37.04441935985114
187.63819095477385,33.26749104059838,10.250689135873063,4.80313786117508,32.24334920209616,37.04648706327124
188.643216080402,33.26842962591342,10.250166429706473,4.803252451735828,32.245184890370616,37.048437342106446
189.64824120603015,33.26931055054237,10.249671980199427,4.8033599587588105,32.2469168351916,37.05027679395041
190.65326633165827,33.27013664572353,10.249204299472128,4.803460876461965,32.24855089704967,37.05201177351163
191.65829145728642,33.27091223241531,10.248761946508026,4.803555556781636,32.25009258074588,37.05364813752752
192.66331658291455,33.27164019564306,10.248343574882785,4.803644407780693,32.25154710756887,37.05519151534956
193.6683417085427,33.272323407087384,10.247947906082693,4.803727799629182,32.252919397761715,37.056647197390895
194.67336683417085,33.27296478186979,10.247573717772061,4.80380606625858,32.254214114885635,37.058020181144215
195.67839195979897,33.27356684122226,10.247219875854924,4.8038795256781555,32.255435582428944,37.0593151081071
196.68341708542712,33.27413188785431,10.246885344982678,4.8039484620576305,32.25658772581736,37.060536187874995
197.68844221105527,33.27466247508349,10.246568987324096,4.804013183919327,32.25767484965987,37.0616880335792
198.6934673366834,33.27516066464487,10.24626986847542,4.8040739389051215,32.258700462406885,37.062774401312005
199.69849246231155,33.27562851007808,10.245987055049383,4.804130973324259,32.2596680639282,37.063799037252465
200.7035175879397,33.27606788843562,10.245719680370007,4.804184511577889,32.26058088354296,37.064765395120844
201.70854271356782,33.27647997031422,10.245466904721951,4.804234820090227,32.26144210872167,37.0656769288119
202.71356783919597,33.276867170427145,10.245227941536724,4.80428204074293,32.26225457677904,37.066536617521976
203.7185929648241,33.27723081435869,10.24500204488829,4.80432638064483,32.26302106465842,37.06734744530325
204.72361809045225,33.27757239680215,10.244788495001668,4.80436801970049,32.26374421937095,37.06811223907144
205.7286432160804,33.277893199025094,10.24458664473789,4.804407121961931,32.26442641771579,37.06883353967772
206.73366834170852,33.27819434915084,10.24439592969818,4.804443827123498,32.265069722338005,37.069513549461504
207.73869346733667,33.27847713078854,10.24421570526026,4.804478293464976,32.26567648358687,37.07015477705185
208.7437185929648,33.27874283870878,10.244045316341156,4.80451068180417,32.26624908806206,37.07075976986623
209.74874371859295,33.27899235213367,10.243884292644923,4.804541106196499,32.266789234847906,37.0713303410444
210.7537688442211,33.27922682846847,10.243732104254361,4.8045696841075225,32.2672988290968,37.07186851320432
211.75879396984922,33.27944741212631,10.243588282508851,4.80459650548497,32.267779527616106,37.07237603310108
212.76381909547737,33.279654383995336,10.243452376143173,4.804621720799227,32.26823300588722,37.072854726686444
213.76884422110552,33.27984889215887,10.24332394666819,4.804645406721403,32.26866080080081,37.073306207522215
214.77386934673365,33.28003163701031,10.243202581782667,4.804667663278322,32.26906438906804,37.073732052346365
215.7788944723618,33.28020333598756,10.243087911672495,4.804688572168622,32.26944508249462,37.07413365466324
216.78391959798995,33.28036459312904,10.242979616897397,4.804708203886772,32.269804011000076,37.07451221488685
217.78894472361807,33.28051611820633,10.242877321780597,4.804726640814798,32.27014250139441,37.07486914220921
218.79396984924622,33.28065861056421,10.242780628859796,4.804743974295512,32.27046196313056,37.07520593742607
219.79899497487435,33.280792313070975,10.242689271089066,4.804760280291783,32.2707633542977,37.07552363458948
220.8040201005025,33.28091811898775,10.242602962611588,4.804775591185664,32.27104763938024,37.07582323056591
221.80904522613065,33.281036332153946,10.242521424262085,4.80478998203696,32.2713158132978,37.076105795334755
222.81407035175877,33.281147445154524,10.242444394555912,4.804803506358064,32.2715687852302,37.076372291588264
223.81909547738692,33.281251884230656,10.242371628245861,4.804816216452621,32.271807408958885,37.07662362541151
224.82412060301505,33.28135000619644,10.242302911432462,4.804828158434457,32.27203242814149,37.07686058657595
225.8291457286432,33.28144216251676,10.242238032023808,4.80483937756226,32.27224457798937,37.07708395555163
226.83417085427135,33.281528777893556,10.242176738172134,4.804849927402874,32.272444732270195,37.07729465967307
227.83919597989947,33.2816103160353,10.242118815647014,4.804859844862,32.27263362160636,37.07749346646836
228.84422110552762,33.2816870470977,10.24206410851706,4.804869160421066,32.272811778440825,37.07768093886189
229.84924623115577,33.281759146287364,10.24201244170913,4.80487791867179,32.27297981465888,37.077857733330674
230.8542713567839,33.28182684616714,10.241963646748957,4.804886157356101,32.27313831206434,37.07802446942044
231.85929648241205,33.281890480100216,10.241917563977482,4.804893903158268,32.27328780980578,37.078181712964046
232.8643216080402,33.28195030593139,10.241874045394557,4.804901184317718,32.27342881092729,37.078329995245014
233.86934673366832,33.28200656942237,10.24183294589964,4.804908028968424,32.27356180894034,37.07846983790877
234.87437185929647,33.282059476413025,10.24179413502147,4.80491446301708,32.273687246976465,37.07860170999354
235.8793969849246,33.282109200521646,10.241757496592992,4.80492050976569,32.27380551861455,37.078726028380245
236.88442211055275,33.282155974808596,10.241722891310229,4.804926196218647,32.27391709708039,37.07884329329904
237.8894472361809,33.28219993917097,10.241690224725048,4.804931540623496,32.27402229952854,37.07895384015204
238.89447236180902,33.282241284002836,10.241659376693502,4.804936566449007,32.27412153273325,37.079058099182255
239.89949748743717,33.282280171629324,10.241630243850153,4.804941293459493,32.27421514478691,37.0791564382464
240.9045226130653,33.282316728379634,10.24160274362573,4.804945736900353,32.27430341108863,37.07924914798898
241.90954773869345,33.28235111758617,10.241576771643913,4.804949916849204,32.27438668346994,37.079336600319145
242.9145728643216,33.282383460819425,10.241552248481305,4.8049538479558915,32.27446522678856,37.07941907474445
243.91959798994972,33.282413885852456,10.241529090986903,4.804957545674768,32.27453931886468,37.07949686453945
244.92462311557787,33.28244250187841,10.241507226797658,4.80496102336917,32.27460920076435,37.07957022413352
245.92964824120602,33.28246941825551,10.24148658354972,4.804964294340867,32.274675113358654,37.079639407699524
246.93467336683415,33.28249474947901,10.241467085941695,4.804967372431711,32.274737307432915,37.079704679864626
247.9396984924623,33.28251858984591,10.241448670640404,4.804970269054351,32.27479599267075,37.0797662617251
248.94472361809045,33.28254103986574,10.24143127033729,4.80497299695081,32.27485139425371,37.07982439120452
249.94974874371857,33.28256216573272,10.241414838540805,4.804975563890106,32.27490366325203,37.079879227142136
250.95477386934672,33.282582029833456,10.241399330913719,4.8049779774124195,32.27495294407882,37.07993092149124
251.95979899497485,33.28260072604819,10.241384685881158,4.804980248840048,32.274999441856295,37.07997969069634
252.964824120603,33.28261833046661,10.241370852255061,4.8049823873077075,32.27504332569147,37.08002571299918
253.96984924623115,33.282634885497316,10.241357798141026,4.80498439783775,32.27508469748965,37.0800690953274
254.97487437185927,33.282650444484275,10.24134548556487,4.804986286860206,32.275123680810346,37.08010996767055
255.97989949748742,33.282665093438794,10.241333855392604,4.804988065763605,32.27516047377351,37.08014853953711
256.98492462311555,33.28267886759682,10.241322880944988,4.804989738619426,32.27519516108548,37.0801848997049
257.9899497487437,33.28269181331574,10.241312528226876,4.804991311287961,32.27522785347595,37.08021916476391
258.99497487437185,33.28270398902134,10.241302759113495,4.804992790218537,32.27525867590379,37.08025146612233
260.0,33.28271544840185,10.241293538277159,4.804994181343365,32.27528774390749,37.08028192525086
