Generation,nOC,nOB,nMMd,nMMr,total nMM
11.1864406779661,306.91418676823986,17.244833068408248,525.5505321367717,6.872944489376705,532.4234766261484
11.694915254237287,323.7543932839323,16.84105849181029,582.5594152911568,6.809958077642538,589.3693733687994
12.203389830508474,340.4622806498974,16.45005077613358,643.2191115630657,6.739616153538071,649.9587277166038
12.711864406779661,356.9626992674033,16.07150427636575,707.4783355420309,6.6626566371208344,714.1409921791517
13.220338983050848,373.1829732835183,15.705114181314277,775.2563254951541,6.579779672798818,781.836105167953
13.728813559322033,389.0535366293852,15.350577322017084,846.4429866767589,6.491647060511137,852.93463373727
14.23728813559322,404.5084928979792,15.007592877172826,920.8994317849464,6.3988821913055745,927.298313976252
14.745762711864407,419.48609690987905,14.675862987102324,998.4588979230065,6.302070386548651,1004.7609683095551
15.254237288135592,433.9291561239917,14.355093285055434,1078.9280195280012,6.201759563100367,1085.1297790911015
15.762711864406779,447.785352103936,14.044993354275432,1162.0884287911736,6.0984611556323225,1168.1868899468059
16.271186440677965,461.00748428830707,13.745277119046385,1247.6986475535434,5.992651235669044,1253.6912987892124
16.779661016949152,473.55363786998794,13.455663175674472,1335.4962373972614,5.884771781013963,1341.3810091782755
17.28813559322034,485.38728126085357,13.17587507108569,1425.2001658444008,5.775232052666636,1430.9753978970673
17.796610169491526,496.47729673394315,12.905641531993348,1516.51333940434,5.664410040307568,1522.1777494446476
18.305084745762713,506.79794749519675,12.644696653844099,1609.1252703322893,5.552653955180026,1614.6779242874693
18.813559322033896,516.3287935885602,12.392780050423177,1702.7148405694156,5.440283747186494,1708.155124316602
19.322033898305083,525.0545555377879,12.149636969553454,1796.9530979003966,5.327592616291379,1802.280690516688
19.83050847457627,532.9649344383754,11.915018379522015,1891.5060634640938,5.214848513163996,1896.7209119772579
20.338983050847457,540.0543981998787,11.688681027086378,1986.0375233398593,5.102295620857606,1991.1398189607169
20.847457627118644,546.3219348744458,11.470387472878455,2080.211719643248,4.990155783191312,2085.2018754264395
21.35593220338983,551.7707802400653,11.259906105441049,2173.6959843612717,4.8786299111134666,2178.574614272385
21.864406779661017,556.4081289201599,11.05701113651382,2266.1632099884514,4.767899320360703,2270.931109308812
22.3728813559322,560.2448282590906,10.861482579814297,2357.2942047394376,4.658127034874288,2361.952331774312
22.881355932203387,563.2950670848638,10.673106215533025,2446.7798450548426,4.549459016926654,2451.329304071769
23.389830508474574,565.5760545476448,10.491673542065419,2534.323074915176,4.442025358965562,2538.765100274142
23.89830508474576,567.107705373317,10.316981716633308,2619.6406728954007,4.335941398178686,2623.9766142935796
24.406779661016948,567.9123197586291,10.148833486472391,2702.4648447875993,4.231308793480554,2706.6961535810797
24.915254237288135,568.0142792799319,9.987037109700237,2782.5445801847286,4.128216532647499,2786.672796717376
25.423728813559322,567.439742645564,9.8314062728765,2859.6467991490194,4.026741883327939,2863.673541032347
25.93220338983051,566.2163575256245,9.68175999946042,2933.557289895389,3.926951294640903,2937.48424119003
26.440677966101696,564.3729837630895,9.537922553923805,3004.0814344148303,3.8289012441887897,3007.910335659019
26.94915254237288,561.9394315532304,9.399723341272612,3071.0447292869285,3.7326390339396314,3074.777368320868
27.457627118644066,558.9462164541062,9.266996803747668,3134.293109714909,3.638203532427378,3137.931313247336
27.966101694915253,555.4243272847049,9.139582314263688,3193.6930928418474,3.5456258765196718,3197.238718718367
28.47457627118644,551.4050147198428,9.017324066288603,3249.131740280796,3.454930126597412,3252.5866704073933
28.983050847457626,546.9195965192736,8.900070964116013,3300.516464257291,3.3661338729017403,3303.8825981301925
29.491525423728813,541.9992774827015,8.787676511291444,3347.7746855654987,3.2792488063304877,3351.053934371829
30.0,536.6749882904742,8.679998696320878,3390.8533506686354,3.1942812539787773,3394.047631922614
30.0,536.6749882904742,8.679998696320878,3390.8533506686354,3.1942812539787773,3394.047631922614
31.25,417.6692001065099,8.48555387816583,2678.838332387193,2.9961467385849607,2681.834479125778
32.5,339.273927539587,8.323443556180433,2119.198927006015,2.817076136865931,2122.016003142881
33.75,280.6879797678105,8.195650166499266,1679.037278487921,2.657776805137395,1681.6950552930584
35.0,234.424533990609,8.101041993290185,1332.5493595810933,2.5174101700504896,1335.0667697511437
35.0,234.424533990609,8.101041993290185,1332.5493595810933,2.5174101700504896,1335.0667697511437
36.25,246.76346502782945,7.981628732117152,1366.4157800120702,2.3929009763494964,1368.8086809884196
37.5,247.84525847312577,7.882796086850411,1401.5019640807875,2.2770476449111627,1403.7790117256986
38.75,245.2134207554086,7.797651974692731,1431.843957700427,2.1669357528688957,1434.010893453296
40.0,241.06777841013414,7.72388715709258,1455.7621180794188,2.0618595838581064,1457.8239776632768
40.0,241.06777841013414,7.72388715709258,1455.7621180794188,2.0618595838581064,1457.8239776632768
41.25,189.6996759431098,7.717695117136361,1156.4349734569707,1.9630098149855904,1158.3979832719563
42.5,156.78477741276,7.726685843571385,920.3558599730302,1.8744113011354204,922.2302712741656
43.75,132.2749341051814,7.755769216346372,734.0049171868427,1.7975730737690938,735.8024902606118
45.0,112.76710024449768,7.805414710154389,586.7401314589983,1.7325396087221185,588.4726710677205
45.0,112.76710024449768,7.805414710154389,586.7401314589983,1.7325396087221185,588.4726710677205
46.25,120.93221831776151,7.811899825188083,598.1649800150833,1.6779446537498661,599.8429246688331
47.5,123.3302690141541,7.828661288899749,611.9282587280351,1.6280375810063799,613.5562963090415
48.75,123.92191835803565,7.848043628391011,625.2202295732403,1.580078365115856,626.8003079383561
50.0,123.82831837369248,7.868165541547007,637.2214142790879,1.5334154431023634,638.7548297221903
50.0,123.82831837369248,7.868165541547007,637.2214142790879,1.5334154431023634,638.7548297221903
51.25,99.13437902700547,7.953721581647247,510.16599764439144,1.4890702620434688,511.6550679064349
52.5,83.56540246868583,8.045429074838182,409.47673077782775,1.4511553376037962,410.92788611543153
53.75,71.96925531235595,8.149836510003126,329.5964799198075,1.421707223874797,331.0181871436823
55.0,62.66919609830405,8.26800581032331,266.1296952139201,1.4013488793497404,267.5310440932699
55.0,62.66919609830405,8.26800581032331,266.1296952139201,1.4013488793497404,267.5310440932699
56.25,68.78142789009485,8.328281478156871,274.8313400864195,1.3892669285556059,276.22060701497514
57.5,71.7802065238723,8.391406183038457,285.4000458359916,1.3797859852216983,286.7798318212133
58.75,73.85310352806091,8.449251857082471,296.5000911430183,1.3701017681810281,297.87019291119935
60.0,75.60001815480253,8.500363287430115,307.72084658704273,1.3595291922816615,309.0803757793244
60.0,75.60001815480253,8.500363287430115,307.72084658704273,1.3595291922816615,309.0803757793244
61.25,61.81470869369641,8.618000455497071,248.78987622049846,1.3495103220681566,250.13938654256663
62.5,53.18846343160573,8.737052013658719,201.8124750433238,1.3450330757698739,203.15750811909365
63.75,46.75218205717398,8.864611290556924,164.31369530624585,1.348715271987702,165.66241057823356
65.0,41.563753525505874,9.001726811971976,134.32426706404314,1.36173667638382,135.68600374042697
65.0,41.563753525505874,9.001726811971976,134.32426706404314,1.36173667638382,135.68600374042697
66.25,46.818743301204215,9.068611017293264,142.71910780509975,1.3830052710857672,144.10211307618553
67.5,50.27036749808588,9.131446923305036,152.66150580176256,1.4055609765873949,154.06706677834995
68.75,53.25674271421248,9.18261529681341,163.4949246616225,1.4261693960901518,164.92109405771265
70.0,56.129393732577995,9.221459013146786,175.02345571432213,1.4439524380723512,176.46740815239448
70.0,56.129393732577995,9.221459013146786,175.02345571432213,1.4439524380723512,176.46740815239448
71.25,46.93873032169207,9.328644381617906,142.98408710398516,1.4615753889190009,144.44566249290415
72.5,41.16483652511259,9.43603334248952,117.28770871890627,1.486016390660266,118.77372510956654
73.75,36.838440312848135,9.550158046602888,96.64540782085713,1.5206736614683014,98.16608148232544
75.0,33.34183204704878,9.67165777988187,80.02575561231521,1.567419127177325,81.59317473949254
75.0,33.34183204704878,9.67165777988187,80.02575561231521,1.567419127177325,81.59317473949254
76.25,38.54521533242308,9.713905105338144,88.58061387022653,1.623570852681273,90.2041847229078
77.5,42.67158744262115,9.745765205025481,98.68852717197878,1.678979634232087,100.36750680621087
78.75,46.63401106022292,9.761412201128703,110.03555964922793,1.7296321317427283,111.76519178097067
80.0,50.65757787460482,9.7613914829949,122.56059909000128,1.7743064724699007,124.33490556247118
80.0,50.65757787460482,9.7613914829949,122.56059909000128,1.7743064724699007,124.33490556247118
81.25,43.23548750243331,9.831566565453857,100.98765312191347,1.8183814709943122,102.80603459290778
82.5,38.46131326253874,9.904189406065614,83.60125900359759,1.8724798511513352,85.47373885474893
83.75,34.84395005677665,9.984244474870415,69.5627804313094,1.9409013913651383,71.50368182267455
85.0,31.912131604183475,10.07170777925846,58.19899930304625,2.026334272601139,60.22533357564739
85.0,31.912131604183475,10.07170777925846,58.19899930304625,2.026334272601139,60.22533357564739
86.25,37.70688081306207,10.075218560167503,67.55751461831612,2.1220414565175494,69.67955607483367
87.5,42.92908087029878,10.063511558802528,78.7558559825026,2.212093621004643,80.96794960350724
88.75,48.24906517973917,10.03349398642317,91.69859515291594,2.2917227191889973,93.99031787210494
90.0,53.8140416714357,9.987023128236261,106.44089164182837,2.3594592668931247,108.8003509087215
90.0,53.8140416714357,9.987023128236261,106.44089164182837,2.3594592668931247,108.8003509087215
91.25,46.618565092247195,10.012388403647103,88.10558610529664,2.425714269648874,90.53130037494552
92.5,41.76606742485167,10.044883485622453,73.29207037602384,2.5066822966461326,75.79875267266998
93.75,38.012469563661256,10.08742401806626,61.29851746433706,2.6073293574972483,63.90584682183431
95.0,34.95019162696245,10.139227073497201,51.56205271478985,2.731043834797036,54.293096549586885
95.0,34.95019162696245,10.139227073497201,51.56205271478985,2.731043834797036,54.293096549586885
96.25,41.88621366016765,10.106570947113813,62.616058751856315,2.863657019205209,65.47971577106152
97.5,48.69367078920759,10.055999480129596,76.05175448404898,2.9811744284327544,79.03292891248174
98.75,55.86242537910617,9.98724565690126,91.95746665043254,3.078984989153471,95.036451639586
100.0,63.472111366097394,9.903200339023735,110.51060195462414,3.1560327937208488,113.66663474834499
100.0,63.472111366097394,9.903200339023735,110.51060195462414,3.1560327937208488,113.66663474834499
101.25,55.41802139136036,9.891928298852852,91.48332347895264,3.230040568062327,94.71336404701496
102.5,49.65798451563795,9.892927551323234,76.11172170709588,3.323967372080679,79.43568907917656
103.75,45.092496754575954,9.907184594566996,63.664648545087424,3.44282198731796,67.10747053240539
105.0,41.33420265342744,9.933255354882107,53.55793413441215,3.5902633004865856,57.148197434898734
105.0,41.33420265342744,9.933255354882107,53.55793413441215,3.5902633004865856,57.148197434898734
106.25,49.80712743414304,9.877293242767974,67.29285573794674,3.7424184565830036,71.03527419452975
107.5,58.56501971200855,9.802654307630256,84.16002720485386,3.8670386720745142,88.02706587692838
108.75,67.92686561267332,9.711212719942294,104.4162020220069,3.96121680235956,108.37741882436646
110.0,77.89804643292103,9.606420846458079,128.3570604369427,4.025291380436237,132.38235181737895
110.0,77.89804643292103,9.606420846458079,128.3570604369427,4.025291380436237,132.38235181737895
111.25,68.11756522627802,9.574243944400608,105.94518069401325,4.084812017253922,110.02999271126717
112.5,60.77125746551226,9.55824519534984,87.87075614218239,4.168907828720541,92.03966397090292
113.75,54.83807504621778,9.558084289235577,73.25928203105923,4.282016018086629,77.54129804914585
115.0,49.919443865411246,9.571896102970525,61.41494022042619,4.427558353291972,65.84249857371816
115.0,49.919443865411246,9.571896102970525,61.41494022042619,4.427558353291972,65.84249857371816
116.25,60.0520832066103,9.50740793346903,78.64144092579541,4.572875563104276,83.21431648889968
117.5,70.79140585645426,9.424709322858629,99.83905050621705,4.679817100617452,104.5188676068345
118.75,82.29718637011028,9.326845719077687,125.39310994949214,4.748090332023083,130.14120028151524
120.0,94.49812845552388,9.217412566114625,155.679222735917,4.779898693328035,160.45912142924502
120.0,94.49812845552388,9.217412566114625,155.679222735917,4.779898693328035,160.45912142924502
121.25,82.41026470032043,9.179447376625422,127.97633075889266,4.806648905604956,132.78297966449762
122.5,73.07242487042609,9.159742248899457,105.68717139583265,4.861405358848928,110.54857675468158
123.75,65.4573139800764,9.15731275143759,87.71105759118139,4.947816162961879,92.65887375414327
125.0,59.12364544530124,9.170133350612295,73.17487686444196,5.068768472700753,78.24364533714271
125.0,59.12364544530124,9.170133350612295,73.17487686444196,5.068768472700753,78.24364533714271
126.25,70.71483045264378,9.108400397220283,94.19409490708944,5.186417083548842,99.38051199063828
127.5,83.06338757179594,9.029438388576272,119.9326643548748,5.2600530683519775,125.19271742322678
128.75,96.21890492971703,8.936645046382383,150.83103853294176,5.29157505419797,156.12261358713974
130.0,110.05013485000006,8.833503059937234,187.27816003224615,5.284672568947147,192.5628326011933
130.0,110.05013485000006,8.833503059937234,187.27816003224615,5.284672568947147,192.5628326011933
131.25,95.51925448029161,8.800160732204267,153.36434162977147,5.273379029360317,158.6377206591318
132.5,84.19343641897436,8.785622657228982,126.13785673933984,5.29205651963162,131.42991325897145
133.75,74.93483627192776,8.788776227342373,104.2298277410683,5.343723565253997,109.5735513063223
135.0,67.23109064529486,8.807626916170959,86.556373526297,5.430707434985525,91.98708096128252
135.0,67.23109064529486,8.807626916170959,86.556373526297,5.430707434985525,91.98708096128252
136.25,79.84206345196692,8.754970676344945,110.96964995332752,5.513938436158537,116.48358838948606
137.5,93.16898675892983,8.686116227966268,140.60893691476443,5.55283426187343,146.16177117663787
138.75,107.23224030664932,8.604303021517628,175.8885598899955,5.550335210072509,181.438895100068
140.0,121.87367321776726,8.512792203866038,217.1480645654734,5.5108348361522665,222.65889940162566
140.0,121.87367321776726,8.512792203866038,217.1480645654734,5.5108348361522665,222.65889940162566
141.25,105.24245982576632,8.489377398789172,177.29483038397194,5.468194872321588,182.76302525629353
142.5,92.32000220301555,8.48435615159845,145.3547653488875,5.456112461702546,150.81087781059006
143.75,81.77507273444921,8.49678648812869,119.70036586190552,5.477268293314146,125.17763415521966
145.0,73.01010617205365,8.524806808513155,99.04413613128827,5.533565253303598,104.57770138459186
145.0,73.01010617205365,8.524806808513155,99.04413613128827,5.533565253303598,104.57770138459186
146.25,86.13391588500998,8.483434104615199,125.8783426347101,5.587400758179292,131.46574339288938
147.5,99.79291272401434,8.42672222975131,158.15517169934142,5.599805448149298,163.75497714749073
148.75,114.05631388159964,8.357513112935328,196.20648087240733,5.573740788274628,201.78022166068195
150.0,128.77293743052556,8.278829728507425,240.28997885514568,5.513638009689374,245.80361686483505
150.0,128.77293743052556,8.278829728507425,240.28997885514568,5.513638009689374,245.80361686483505
151.25,110.70237546310162,8.266819181745836,195.7926823515532,5.451585005344777,201.24426735689798
152.5,96.78411992675271,8.272349294247821,160.1718386019926,5.41962603811108,165.59146464010368
153.75,85.4670866255407,8.29477824248712,131.5965099358189,5.4203493940557435,137.01685932987462
155.0,76.07424774406995,8.332409676677623,108.61873111439502,5.455406882333543,114.07413799672857
155.0,76.07424774406995,8.332409676677623,108.61873111439502,5.455406882333543,114.07413799672857
156.25,89.2822228780155,8.301876090463878,136.68864611416032,5.48984852120601,142.17849463536632
157.5,102.79045929995404,8.256621498907242,170.17946575678945,5.486825534633765,175.66629129142322
158.75,116.76282662762839,8.199028776595716,209.32201176493226,5.448764017143102,214.77077578207536
160.0,131.07695681677657,8.13191234215955,254.2923239570791,5.379766198425658,259.67209015550475
160.0,131.07695681677657,8.13191234215955,254.2923239570791,5.379766198425658,259.67209015550475
161.25,112.29952611649931,8.130455365620431,206.9605891518444,5.309621731504759,212.27021088334916
162.5,97.98412652293169,8.14558334340547,169.09570333016575,5.268493367238712,174.36419669740445
163.75,86.38932523935779,8.17697795079136,138.7421118172655,5.2590251065664955,144.001136923832
165.0,76.77938541430642,8.223098462923419,114.35324340181884,5.282762401465047,119.6360058032839
165.0,76.77938541430642,8.223098462923419,114.35324340181884,5.282762401465047,119.6360058032839
166.25,89.7890284808308,8.20156453269882,142.62238699087277,5.307544816101764,147.92993180697454
167.5,102.88089154755255,8.165691559982442,176.1486796662488,5.298562262748583,181.44724192899739
168.75,116.32183563011964,8.117439912053637,215.07304503720346,5.257539952235048,220.3305849894385
170.0,130.02534932905027,8.059463440507672,259.50910245741557,5.188132182413196,264.69723463982876
170.0,130.02534932905027,8.059463440507672,259.50910245741557,5.188132182413196,264.69723463982876
171.25,111.14969760917499,8.066541870931529,211.1031865415056,5.117966087424053,216.22115262892967
172.5,96.89446803405349,8.089335650600637,172.38935737495913,5.075526079878771,177.46488345483792
173.75,85.38808348191986,8.127815187845163,141.36476098643377,5.063578923795271,146.42833991022903
175.0,75.86193904405967,8.180565383469082,116.44503785599298,5.08366166865868,121.52869952465166
175.0,75.86193904405967,8.180565383469082,116.44503785599298,5.08366166865868,121.52869952465166
176.25,88.53594349061925,8.165655428798463,144.21861650858293,5.106000978198471,149.3246174867814
177.5,101.12847213206902,8.136587283946987,177.03277255600756,5.097458835409889,182.13023139141745
178.75,113.99227078600765,8.094981654026245,214.9638211459465,5.059110040639422,220.0229311865859
180.0,127.07316777733281,8.043383348710202,258.08698894341944,4.9941825404030515,263.0811714838225
180.0,127.07316777733281,8.043383348710202,258.08698894341944,4.9941825404030515,263.0811714838225
181.25,108.49826672306129,8.05657445221431,209.94545084931858,4.928576293724148,214.87402714304272
182.5,94.575989703404,8.084785891390778,171.44266748178902,4.889482463100245,176.33214994488927
183.75,83.36835235202872,8.128214741938347,140.587460198993,4.87980701357901,145.467267212572
185.0,74.0965994983599,8.18553487274023,115.80416849582659,4.901134809532071,120.70530330535865
185.0,74.0965994983599,8.18553487274023,115.80416849582659,4.901134809532071,120.70530330535865
186.25,86.40761031312174,8.17486482720075,142.74554546131935,4.925480526417259,147.6710259877366
187.5,98.53595837673241,8.150062543182267,174.51811358604965,4.920915570577186,179.43902915662684
188.75,110.89307860133877,8.112507634745219,211.16054269870762,4.887999477668113,216.04854217637572
190.0,123.44877791894403,8.064683217707337,252.73027519665297,4.829615022778051,257.559890219431
190.0,123.44877791894403,8.064683217707337,252.73027519665297,4.829615022778051,257.559890219431
191.25,105.36815859027875,8.081627514866316,205.6499897028983,4.770449284194532,210.42043898709284
192.5,91.88907615481469,8.113099914455795,167.98901833499855,4.736820025116842,172.7258383601154
193.75,81.05799983351989,8.159453708306113,137.80295458103336,4.731762021816226,142.53471660284958
195.0,72.10177111267475,8.219416312934573,113.55259008043089,4.756933701286233,118.30952378171712
195.0,72.10177111267475,8.219416312934573,113.55259008043089,4.756933701286233,118.30952378171712
196.25,84.09067565981546,8.21089860335136,139.6005825817154,4.78552700178732,144.38610958350273
197.5,95.8496583274228,8.188168602711697,170.30868917735594,4.786369127236697,175.09505830459264
198.75,107.82232475127161,8.152461022315455,205.70008428155558,4.759654803396538,210.4597390849521
200.0,119.99339159812563,8.106236361923706,245.82900465272613,4.708017868212217,250.53702252093834
200.0,119.99339159812563,8.106236361923706,245.82900465272613,4.708017868212217,250.53702252093834
201.25,102.44427734548954,8.124911849161663,200.12543862797153,4.655413684006865,204.7808523119784
202.5,89.40402185928194,8.157818709885248,163.55585789965141,4.627666566947916,168.18352446659932
203.75,78.93641257182408,8.205399415014144,134.2364593612946,4.627917247372107,138.8643766086667
205.0,70.28239300583952,8.266404972952394,110.67551579309921,4.657903241928264,115.33341903502748
205.0,70.28239300583952,8.266404972952394,110.67551579309921,4.657903241928264,115.33341903502748
206.25,82.02350201795237,8.2584079076399,135.9381138035137,4.691458455773998,140.6295722592877
207.5,93.5267165938554,8.236059000628876,165.73884843980042,4.697776015363454,170.43662445516387
208.75,105.24698951921798,8.200530853518325,200.1008361539074,4.6768225585111995,204.7776587124186
210.0,117.17625996292807,8.154290137406646,239.0839830990471,4.631073841496806,243.7150569405439
210.0,117.17625996292807,8.154290137406646,239.0839830990471,4.631073841496806,243.7150569405439
211.25,100.09787877695163,8.173155007108077,194.72957076441264,4.58415208377366,199.3137228481863
212.5,87.42572614037483,8.206121683587137,159.2293417273435,4.5616947354380395,163.79103646278153
213.75,77.25748117113136,8.253665529016283,130.7588055210174,4.566921003555834,135.3257265245732
215.0,68.85097892853967,8.31453860602445,107.87282478652907,4.60164039792996,112.47446518445902
215.0,68.85097892853967,8.31453860602445,107.87282478652907,4.60164039792996,112.47446518445902
216.25,80.42743700044261,8.305943054094179,132.5376702499596,4.639905116758305,137.17757536671792
217.5,91.78270859327286,8.282836528753716,161.66658305347784,4.650973728737572,166.3175567822154
218.75,103.3690646128812,8.246392685858869,195.29182440413726,4.634697946710187,199.92652235084745
220.0,115.1800306050711,8.199102403905735,233.48341355146664,4.593472540781629,238.07688609224826
220.0,115.1800306050711,8.199102403905735,233.48341355146664,4.593472540781629,238.07688609224826
221.25,98.46315248970781,8.21713841465814,190.25126813406604,4.5508848655244885,194.80215299959053
222.5,86.05991634737674,8.249273854264706,155.6404779101412,4.532607245847321,160.1730851559885
223.75,76.10645187277046,8.295975392252474,127.87582932593034,4.541909726485592,132.41773905241593
225.0,67.87651717451143,8.355981462470556,105.5509677144826,4.580659547259173,110.13162726174177
225.0,67.87651717451143,8.355981462470556,105.5509677144826,4.580659547259173,110.13162726174177
226.25,79.36487239399949,8.346159370418675,129.8235572599791,4.622825743664213,134.44638300364332
227.5,90.66135372971274,8.321677689847343,158.5266593221275,4.637528767894715,163.1641880900222
228.75,102.20753770666809,8.2837523880159,191.70595825016534,4.624592342725975,196.3305505928913
230.0,113.99489567037061,8.234906790592827,229.44289739639913,4.5863903694921335,234.02928776589127
230.0,113.99489567037061,8.234906790592827,229.44289739639913,4.5863903694921335,234.02928776589127
231.25,97.51745171131493,8.251584456486714,187.0221238370982,4.5466721199025715,191.5687959570008
232.5,85.28130551853373,8.282442393607095,153.0542925014383,4.531282925342108,157.58557542678042
233.75,75.45797341644669,8.32791272585931,125.79977876045282,4.543518795854453,130.34329755630728
235.0,67.3341223968197,8.386712785741786,103.88029369449539,4.58528738824414,108.46558108273953
235.0,67.3341223968197,8.386712785741786,103.88029369449539,4.58528738824414,108.46558108273953
236.25,78.7959164068351,8.375448712715922,127.94681739976373,4.630291116264325,132.57710851602806
237.5,90.09877605219098,8.34940571859368,156.44076452290884,4.647400334866434,161.08816485777527
238.75,101.67021656537086,8.309862647227403,189.42199325754424,4.636471281600034,194.05846453914427
240.0,113.49769010190217,8.259375701171496,226.98261502372765,4.599899117433706,231.58251414116134
240.0,113.49769010190217,8.259375701171496,226.98261502372765,4.599899117433706,231.58251414116134
241.25,97.14742829980608,8.274563896837678,185.0576957935469,4.561699409965967,189.61939520351288
242.5,84.98950221169606,8.304055084929278,151.48268180827918,4.547954838631655,156.03063664691084
243.75,75.22368697396759,8.34823530053537,124.5396805820881,4.561967319475112,129.1016479015632
245.0,67.14576492470539,8.405799132763619,102.8675889310506,4.605667761379548,107.47325669243016
245.0,67.14576492470539,8.405799132763619,102.8675889310506,4.605667761379548,107.47325669243016
246.25,78.62422225841394,8.393178706524047,126.87583536547596,4.652411559383688,131.52824692485964
247.5,89.97424312713837,8.365697277262695,155.32835721467657,4.670783729494881,159.99914094417144
248.75,101.6091851826777,8.324700252150075,188.2976412876872,4.660708407125444,192.95834969481265
250.0,113.51180438728203,8.272771914579085,225.88448726947493,4.624626763079409,230.50911403255435
250.0,113.51180438728203,8.272771914579085,225.88448726947493,4.624626763079409,230.50911403255435
251.25,97.19870537433408,8.28661846404584,184.18299983398532,4.586849170805588,188.7698490047909
252.5,85.05094465771849,8.314898915412384,150.78483850668943,4.5737019056145725,155.358540412304
253.75,75.28794412692359,8.357952876020102,123.9818968096281,4.5884786997213425,128.57037550934945
255.0,67.21087030273154,8.414454619218635,102.42085869549466,4.633119017845619,107.05397771334027
