Generation,nOC,nOB,nMMd,nMMr,total nMM
39.66101694915254,61.61893196638595,10.523136690504948,37.64283057096449,7.5547172743598665,45.19754784532436
40.67796610169491,61.16275764343579,10.441632199058564,37.4527983830214,7.539601814071764,44.99240019709317
41.69491525423729,60.7204997503545,10.366439723754386,37.26128591165887,7.52466480938252,44.78595072104139
42.71186440677966,60.292771114264035,10.29711179587147,37.06942149444129,7.509990439754903,44.579411934196195
43.728813559322035,59.88002325550974,10.233230245856134,36.87820345259316,7.495650517236318,44.37385396982948
44.7457627118644,59.482565864677994,10.174404362687596,36.688509539763324,7.481705596182726,44.17021513594605
45.762711864406775,59.100584327280544,10.120269154902433,36.50110627855304,7.468206026880856,43.969312305433895
46.77966101694915,58.734155687279014,10.070483758813648,36.31665772478394,7.4551929136608095,43.77185063844475
47.79661016949152,58.383263080767506,10.024729933059286,36.13573396949843,7.442699020076373,43.57843298957481
48.813559322033896,58.04780863247416,9.98271062779332,35.9588193823473,7.430749625888228,43.389569008235526
49.83050847457627,57.72762473155178,9.944148669029724,35.78632028184373,7.4193633082648285,43.205683590108556
50.847457627118644,57.422484628757005,9.908785523139798,35.61857210984284,7.4085526609553884,43.027124770798224
51.86440677966102,57.13211144418464,9.876380161986381,35.45584606129872,7.398324950028936,42.85417101132766
52.88135593220339,56.85618664142151,9.846707927690964,35.29835569435052,7.3886827598578915,42.68703845420841
53.89830508474576,56.59435680946945,9.81955953483521,35.14626270280064,7.37962454965444,42.52588725245508
54.91525423728813,56.346240312065596,9.794740105965987,34.99968238291606,7.37114517672788,42.37082755964394
55.932203389830505,56.11143334400536,9.772068267715104,34.858688649295914,7.363236372176554,42.221925021472465
56.94915254237288,55.889514588211725,9.751375305119783,34.723318715209714,7.355887181420706,42.07920589663042
57.96610169491525,55.680049365957,9.732504362603166,34.593577409293296,7.349084367476354,41.94266177676965
58.983050847457626,55.482593991981965,9.715309691415497,34.469441045406334,7.342812768917882,41.812253814324215
60.0,55.29669906101688,9.699656027241025,34.350860573286226,7.3370555904251,41.68791616371133
60.0,55.29669906101688,9.699656027241025,34.350860573286226,7.3370555904251,41.68791616371133
61.00502512562814,44.66957603293649,9.763741982181324,25.33453504295678,7.0107956898793296,32.34533073283611
62.01005025125628,36.389320699977056,9.855419230927076,18.90231572813453,6.752948108316705,25.655263836451233
63.015075376884425,29.975532554741793,9.97096236105258,14.291800376926295,6.562121655194823,20.85392203212112
64.02010050251256,25.017644365144964,10.10662409056493,10.969567132417668,6.437180473034741,17.40674760545241
65.0251256281407,21.187979261761292,10.258541795451412,8.56173734090775,6.377161888000946,14.938899228908696
66.03015075376885,18.232229666725583,10.422746998090755,6.805744675052484,6.381174018555623,13.186918693608106
67.03517587939699,15.955318939144474,10.595239903667867,5.5167747792990225,6.448270091884772,11.965044871183794
68.04020100502512,14.208238061403929,10.772102535048694,4.5643834484497505,6.5773079157008105,11.14169136415056
69.04522613065326,12.877209284091704,10.949627600663243,3.8561926348464683,6.766810457818458,10.623003092664927
70.0502512562814,11.875179961485046,11.124441855497757,3.3265129714799135,7.014846173381322,10.341359144861237
71.05527638190955,11.135278003908153,11.293606529099439,2.928399274633858,7.318946575596562,10.24734585023042
72.06030150753769,10.605826446025803,11.454683302414432,2.628099878684155,7.6760727922453516,10.304172670929507
73.06532663316582,10.246568677863193,11.605761647217342,2.401176198154061,8.082634715039484,10.483810913193546
74.07035175879398,10.02582628920413,11.74545007086955,2.2297876703070614,8.53455772550682,10.764345395813882
75.07537688442211,9.918370559659836,11.872838683515308,2.1007904288092027,9.027385769787786,11.12817619859699
76.08040201005025,9.903841023374959,11.9874424594207,2.004403760666142,9.556405682129805,11.560809442795946
77.08542713567839,9.96557871088997,12.089134586766509,1.9332727526768885,10.116777891792132,12.050050644469021
78.09045226130652,10.0897715133983,12.178077652454798,1.8818074226176156,10.703660921273421,12.585468343891037
79.09547738693468,10.264831917887985,12.254658176149373,1.8457145683794496,11.31232067098814,13.158035239367589
80.10050251256281,10.480944455793635,12.319427911597478,1.821664399000721,11.93821959298112,13.759883991981841
81.10552763819095,10.729735826220553,12.373053487342682,1.807051240486658,12.577083954802434,14.384135195289092
82.1105527638191,11.004031908409333,12.416274757315907,1.799820287684798,13.22495001377538,15.024770301460178
83.11557788944724,11.297675420432128,12.449871404667913,1.798340825162486,13.878191424510542,15.676532249673027
84.12060301507537,11.605383848611488,12.474636872050413,1.801312103175777,14.533531242689888,16.334843345865664
85.12562814070351,11.922638269982574,12.491358670045495,1.807693107454151,15.18804128918846,16.99573439664261
86.13065326633165,12.245589455023103,12.500803866338265,1.8166488702966919,15.839132571281668,17.65578144157836
87.1356783919598,12.570978986482855,12.503708819749699,1.827509229123176,16.484539092311024,18.3120483214342
88.14070351758794,12.896069428061141,12.50077228820834,1.8397366389788792,17.12229753940006,18.96203417837894
89.14572864321607,13.21858280675384,12.492651134527396,1.8529007822871881,17.750724461890012,19.603625244177202
90.15075376884423,13.536644066386001,12.479958076938562,1.8666583769778937,18.368392571344643,20.235050948322538
91.15577889447236,13.848731626596285,12.463260884000109,1.8807368940784956,18.974106728077714,20.85484362215621
92.1608040201005,14.1536307881464,12.443082737182664,1.894921431252452,19.566880842121517,21.46180227337397
93.16582914572864,14.450392705926353,12.419903356722598,1.9090439893979922,20.145915702036042,22.054959691434036
94.17085427135677,14.738297355264718,12.394160678682463,1.9229747965634556,20.710578453051603,22.63355324961506
95.17587939698493,15.01682013221863,12.366252922416408,1.9366150005913387,21.260383061999768,23.196998062591106
96.18090452261306,15.28560142985698,12.336540885371889,1.949890970639463,21.79497333530614,23.7448643059456
97.1859296482412,15.544422082607138,12.30535029549725,1.9627493546651344,22.31410657200298,24.276855926668116
98.19095477386935,15.793179710327522,12.272974262192388,1.9751531377082419,22.81763929184529,24.79279242955353
99.19597989949749,16.03186793754637,12.239675685314241,1.9870784085208388,23.305514446428205,25.292592854949042
100.20100502512562,16.260559777439187,12.20568963440048,1.9985116413906399,23.777749578953582,25.77626122034422
101.20603015075376,16.47939232216688,12.171225578959616,2.009447536262247,24.23442666664883,26.243874202911076
102.2110552763819,16.68855399334775,12.136469477405477,2.0198872359187474,24.67568303912192,26.69557027504067
103.21608040201005,16.888273098290302,12.101585957159632,2.029836813294727,25.101702806935965,27.13153962023069
104.22110552763819,17.07880958906815,12.06671995504697,2.0393062170475145,25.51271051705903,27.552016734106545
105.22613065326632,17.2604455498736,12.03199879762329,2.0483081031967143,25.90896353771232,27.957271640909035
106.23115577889448,17.433478694739936,11.997533768099872,2.0568571560317035,26.290746937142384,28.347604093174088
107.23618090452261,17.598219286308865,11.963421410759736,2.0649695784370525,26.658369103774906,28.72333868221196
108.24120603015075,17.754982844852016,11.929745160162911,2.072662439818943,27.012156616173346,29.084819055992288
109.24623115577889,17.904087452298548,11.896576544817282,2.079953338819159,27.35245066705338,29.432404005872538
110.25125628140702,18.04585067532215,11.863976421295861,2.086860079717348,27.679603558514803,29.76646363823215
111.25628140703517,18.180586938716328,11.831996008003175,2.0934004370807755,27.993975830840107,30.08737626792088
112.26130653266331,18.308605752522567,11.800677961237437,2.099591971987941,28.295933626404704,30.395525598392645
113.26633165829145,18.430209953592634,11.770057049126741,2.1054518826420416,28.585846563514078,30.691298446156118
114.2713567839196,18.545694619505145,11.74016127050387,2.110996902811528,28.864085532306508,30.975082435118036
115.27638190954774,18.65534619848918,11.711012438496736,2.1162432249072443,29.131021111428222,31.247264336335466
116.28140703517587,18.759441875460162,11.682626908598799,2.121206446951503,29.387022024343043,31.508228471294547
117.28643216080401,18.858249092408848,11.655016131108276,2.1259015441669056,29.63245401372672,31.758355557893623
118.29145728643215,18.952025102443486,11.628187294896602,2.130342845650379,29.867678579619504,31.998021425269883
119.2964824120603,19.041017004071463,11.60214379199743,2.134544029162752,30.093052121878404,32.227596151041155
120.30150753768844,19.125461929189694,11.576885674002135,2.1385181200887935,30.30892512526471,32.447443245353504
121.30653266331657,19.20558699735573,11.552410068345766,2.142277501315119,30.51564150645423,32.65791900776935
122.31155778894473,19.281608934807068,11.528711539765359,2.1458339328591847,30.71353814494985,32.859372077809034
123.31658291457286,19.353734664469833,11.505782487719548,2.14919856803328,30.90294430436606,33.05214287239934
124.321608040201,19.42216226252005,11.483613368612206,2.1523819654888037,31.084181376559762,33.23656334204857
125.32663316582914,19.48707941231793,11.462192978064767,2.155394113398738,31.257562401788373,33.41295651518711
126.33165829145727,19.54866582107357,11.441508769475426,2.158244472290429,31.423392303078113,33.581636775368544
127.33668341708542,19.607091991512156,11.421546987604337,2.1609419734718736,31.581967258495585,33.74290923196746
128.34170854271355,19.66252020055391,11.402292906866203,2.163495057387181,31.733574854854602,33.89706991224178
129.3467336683417,19.71510472272201,11.38373100441249,2.1659116930417874,31.87849391588951,34.0444056089313
130.35175879396985,19.76499235306394,11.365845105600236,2.1681994133267795,32.01699483109836,34.18519424442514
131.356783919598,19.812321826939066,11.348618519158268,2.1703653132906866,32.14933897575182,34.319704289042505
132.36180904522612,19.857224919302784,11.332034160382651,2.1724160912847106,32.27577912540701,34.44819521669172
133.36683417085425,19.899827664823448,11.316074704334076,2.1743580721091744,32.39655968154032,34.57091775364949
134.3718592964824,19.94024891491594,11.3007226383998,2.1761972226385926,32.51191655492912,34.688113777567715
135.37688442211055,19.978601496834095,11.285960360186747,2.177939172665891,32.62207738115189,34.800016553817784
136.3819095477387,20.0149924528142,11.271770253487675,2.1795892339255807,32.72726166080223,34.90685089472781
137.38693467336682,20.04952337612097,11.258134757083093,2.181152417836296,32.82768089779881,35.0088333156351
138.39195979899498,20.082290605321255,11.245036410466712,2.1826334552039217,32.92353889127863,35.10617234648255
139.3969849246231,20.113384941694665,11.23245792403255,2.1840367974092985,33.01503142329574,35.19906822070504
140.40201005025125,20.14289274621964,11.220382216269218,2.185366659379115,33.102347132031966,35.28771379141108
141.4070351758794,20.17089685694832,11.208792427926804,2.1866270055784067,33.185667284698525,35.37229429027693
142.41206030150752,20.19747446754979,11.197671999383722,2.1878215909635568,33.265166185518225,35.452987776481784
143.41708542713567,20.222699238203628,11.187004661832171,2.1889539538802425,33.34101121310976,35.52996516699
144.4221105527638,20.24664105142512,11.176774467887745,2.190027435217462,33.41336312208686,35.603390557304316
145.42713567839195,20.269366040303318,11.16696581549982,2.1910451894476877,33.48237618929368,35.67342137874137
146.4321608040201,20.290936917560668,11.157563461042342,2.19201019489018,33.54819842974586,35.74020862463604
147.43718592964825,20.311413175835998,11.148552524944572,2.1929252661486416,33.610971883607405,35.80389714975605
148.44221105527637,20.33085112503068,11.139918507474668,2.193793062221738,33.67083274644978,35.86462580867152
149.4472361809045,20.349303922144042,11.131647310217891,2.1946160879250196,33.72791129201665,35.92252737994167
150.45226130653265,20.36682219022839,11.123725207324282,2.1953967198523,33.78233267189945,35.977729391751744
151.4572864321608,20.383454090427975,11.116138867151856,2.1961371976468085,33.8342166500277,36.030353847674505
152.46231155778895,20.399245311214695,11.108875350172971,2.1968396368693126,33.88367790775854,36.08051754462785
153.46733668341707,20.41423879738871,11.10192211500027,2.197506044902521,33.93082634936106,36.12833239426358
154.47236180904522,20.428475004012103,11.09526701329925,2.1981383165429222,33.975767053886955,36.17390537042988
155.47738693467335,20.44199276680581,11.088898276681872,2.1987382404481552,34.01860059581785,36.21733883626601
156.4824120603015,20.45482889580815,11.082804519731152,2.199307508623929,34.05942320578396,36.25873071440789
157.48743718592965,20.46701825222103,11.076974735559382,2.19984772264997,34.098326946388426,36.298174669038396
158.49246231155777,20.478593798891893,11.071398289976097,2.2003603988819824,34.13539987398181,36.335760272863794
159.49748743718592,20.48958675877311,11.06606491468089,2.2008469715925414,34.170726165817264,36.371573137409804
160.50251256281405,20.500026801339384,11.060964697396491,2.201308798049024,34.20438631139699,36.405695109446015
161.5075376884422,20.509942090271885,11.056088077389154,2.201747161121704,34.236457201109864,36.438204362231566
162.51256281407035,20.5193593025695,11.051425836688061,2.2021632759647387,34.26701232996906,36.4691756059338
163.5175879396985,20.528303735952186,11.04696909114851,2.202558293655372,34.296121939929286,36.49868023358466
164.52261306532662,20.536799354337177,11.042709286152656,2.202933302604941,34.32385308074234,36.52678638334728
165.52763819095475,20.54486890808054,11.038638183102227,2.2032893345560924,34.35026983307724,36.55355916763333
166.5326633165829,20.55253399600733,11.034747851494542,2.2036273667139046,34.37543340634369,36.57906077305759
167.53768844221105,20.55981512961003,11.031030657418142,2.2039483260222332,34.399402303351025,36.60335062937326
168.5427135678392,20.566731673532068,11.027479273473393,2.2042530855786424,34.422232180256444,36.626485265835086
169.54773869346732,20.573302041440304,11.024086644416519,2.2045424757448986,34.44397630459464,36.64851878033954
170.55276381909547,20.57954372701945,11.020845991387779,2.20481728353774,34.46468552169142,36.669502805229165
171.5577889447236,20.58547329935083,11.017750802485217,2.2050782531662088,34.48440831045406,36.689486563620264
172.56281407035175,20.591106581447413,11.014794813055657,2.2053260947575737,34.503191113051514,36.70851720780909
173.5678391959799,20.596458461033404,11.01197201914057,2.205561476522071,34.52107805510017,36.72663953162224
174.57286432160802,20.601543166825266,11.009276648034309,2.205785035853411,34.53811139018046,36.74389642603387
175.57788944723617,20.60637413681407,11.006703167687801,2.2059973730037177,34.55433128687901,36.76032865988273
176.5829145728643,20.610964136196742,11.004246268113514,2.2061990586606037,34.569776113183764,36.775975171844365
177.58793969849245,20.61532524384396,11.001900857124356,2.2063906333157375,34.5844824420493,36.790873075365035
178.5929648241206,20.61946895443541,10.999662051236813,2.2065726091603834,34.59848515019391,36.80505775935429
179.59798994974875,20.623406191369384,10.997525167051162,2.2067454721985356,34.61181751303898,36.81856298523751
180.60301507537687,20.627147306759838,10.995485715807925,2.2069096837995694,34.624511269755786,36.83142095355535
181.608040201005,20.63070211491018,10.99353939735147,2.207065680305895,34.63659663640244,36.84366231670833
182.61306532663315,20.634079981554233,10.991682086601791,2.2072138780674666,34.64810251571747,36.85531639378493
183.6180904522613,20.637289781943448,10.989909833356874,2.2073546712763155,34.659056432058755,36.86641110333507
184.62311557788945,20.640339901771966,10.988218857904975,2.2074884321043595,34.66948455654216,36.87697298864652
185.62814070351757,20.64323838000961,10.986605532529717,2.2076155172893026,34.67941197262441,36.88702748991371
186.63316582914572,20.645992774216204,10.98506639216861,2.2077362617215233,34.68886245367172,36.89659871539324
187.63819095477385,20.648610294625538,10.98359811510275,2.2078509849144474,34.69785872614778,36.90570971106223
188.643216080402,20.651097792885942,10.982197521098849,2.207959990330954,34.70642246042538,36.914382450756335
189.64824120603015,20.6534617432385,10.980861572154442,2.2080635641580475,34.71457423337506,36.922637797533106
190.65326633165827,20.655708324590833,10.979587355150748,2.2081619796887497,34.722333729413926,36.93049570910267
191.65829145728642,20.65784338802043,10.978372086760205,2.208255495441289,34.729719662705655,36.93797515814694
192.66331658291455,20.659872492912072,10.977213104190847,2.208344356889779,34.73674986840591,36.94509422529569
193.6683417085427,20.661800935075583,10.976107857302173,2.2084287977474846,34.74344137545181,36.951870173199296
194.67336683417085,20.663633702221745,10.97505391503732,2.2085090382062496,34.74981032348446,36.95831936169071
195.67839195979897,20.665375582028027,10.9740489437337,2.208585289413494,34.75587219037438,36.964457479787875
196.68341708542712,20.667031116594362,10.973090713099786,2.2086577516787966,34.76164171196539,36.97029946364419
197.68844221105527,20.66860456952611,10.972177100845707,2.2087266127118923,34.76713281293078,36.975859425642675
198.6934673366834,20.670100054249943,10.97130606584055,2.2087920538286143,34.77235889966465,36.98115095349327
199.69849246231155,20.671521464926087,10.970475659664224,2.2088542465606213,34.77733271380945,36.98618696037007
200.7035175879397,20.67287245014242,10.969684030545093,2.2089133514983805,34.782066280875455,36.990979632373836
201.70854271356782,20.674156534791056,10.968929396305745,2.2089695238660396,34.786571189065455,36.99554071293149
202.71356783919597,20.675377051416184,10.968210057388225,2.2090229103266026,34.790858439743815,36.99988135007042
203.7185929648241,20.676537137818524,10.96752439820487,2.2090736486385714,34.7949384307204,37.00401207935897
204.72361809045225,20.677639810522592,10.966870865070234,2.209121871457766,34.7988211633156,37.00794303477337
205.7286432160804,20.67868792466961,10.966247976945088,2.209167704229097,34.802516132836296,37.01168383706539
206.73366834170852,20.679684170142703,10.965654325435992,2.209211265261915,34.806032328660706,37.01524359392262
207.73869346733667,20.680631132687754,10.96508855701859,2.209252668108911,34.80937838434786,37.01863105245677
208.7437185929648,20.681531260094825,10.964549381904822,2.209292020255077,34.812562497666626,37.0218545179217
209.74874371859295,20.68238686488452,10.96403557352379,2.2093294230469147,34.815592431083886,37.0249218541308
210.7537688442211,20.683200167267458,10.96354595316664,2.209364973921938,34.818475642818555,37.02784061674049
211.75879396984922,20.683973267550186,10.963079398349832,2.2093987650328173,34.821219209904015,37.03061797493683
212.76381909547737,20.684708142580778,10.962634841942545,2.2094308832894227,34.82382983240896,37.03326071569838
213.76884422110552,20.685406698480282,10.962211258145915,2.209461412329532,34.826313952121446,37.03577536445098
214.77386934673365,20.686070736352963,10.961807670883026,2.2094904311413175,34.82867767552975,37.038168106671066
215.7788944723618,20.686701959935217,10.961423152043285,2.2095180141769624,34.83092678517795,37.040444799354916
216.78391959798995,20.68730200421674,10.961056809726701,2.2095442331334127,34.83306683990955,37.04261107304296
217.78894472361807,20.687872413003163,10.960707795830944,2.209569155702365,34.83510310633642,37.04467226203879
218.79396984924622,20.68841464205407,10.960375303683916,2.209592845903374,34.83704057762948,37.04663342353285
219.79899497487435,20.688930092805606,10.960058558438723,2.2096153651682084,34.838884047859985,37.048499413028196
220.8040201005025,20.68942008980824,10.959756824260651,2.209636771418346,34.840638053128544,37.05027482454689
221.80904522613065,20.689885891393615,10.959469400660298,2.209657119462647,34.84230689892365,37.0519640183863
222.81407035175877,20.690328701581794,10.959195614200736,2.2096764620520175,34.843894724744736,37.05357118679675
223.81909547738692,20.69074966305431,10.958934823708757,2.2096948491518607,34.8454054612036,37.055100310355456
224.82412060301505,20.691149830637617,10.958686424811287,2.209712327609718,34.84684279759889,37.056555125208604
225.8291457286432,20.691530242323633,10.958449831640278,2.209728942854552,34.84821031492646,37.057939257781015
226.83417085427135,20.691891874998916,10.958224486921509,2.2097447379809494,34.84951141173289,37.05925614971384
227.83919597989947,20.692235663748534,10.958009865155171,2.209759752911823,34.85074927212202,37.060509025033845
228.84422110552762,20.692562499617523,10.957805460675576,2.2097740262576484,34.8519269634282,37.061700989685846
229.84924623115577,20.692873234930826,10.957610789417794,2.2097875949193675,34.853047419133645,37.062835014053015
230.8542713567839,20.69316865640037,10.95742539292256,2.209800493828482,34.85411341091391,37.06391390474239
231.85929648241205,20.693449478008887,10.957248837059787,2.209812756213525,34.855127559562895,37.06494031577642
232.8643216080402,20.69371642416297,10.957080701756187,2.2098244139077607,34.856092398834264,37.065916812742024
233.86934673366832,20.693970167110617,10.956920588180493,2.20983549714343,34.85701033003444,37.06684582717787
234.87437185929647,20.69421143868182,10.956768119816623,2.2098460327897147,34.85788358989667,37.067729622686386
235.8793969849246,20.694440856183366,10.956622932742773,2.209856048201554,34.858714362132815,37.06857041033437
236.88442211055275,20.694659049993362,10.956484680561893,2.2098655686675626,34.85950471143786,37.06937028010542
237.8894472361809,20.694866506136556,10.95635303671346,2.2098746193713446,34.86025659919397,37.07013121856531
238.89447236180902,20.69506368537895,10.956227689171849,2.2098832243615845,34.86097189775093,37.07085512211251
239.89949748743717,20.695251028182895,10.956108339397195,2.2098914066055326,34.86165239679639,37.07154380340192
240.9045226130653,20.695429148022743,10.955994702203041,2.2098991852205048,34.86229976337894,37.07219894859945
241.90954773869345,20.695598462608764,10.955886506495801,2.2099065806563707,34.862915613229134,37.07282219388551
242.9145728643216,20.695759434089023,10.95578349338964,2.209913611485423,34.86350147414181,37.07341508562724
243.91959798994972,20.695912475431605,10.955685417123803,2.2099202956249733,34.86405879856475,37.073979094189724
244.92462311557787,20.696058041009625,10.955592041631569,2.209926649452229,34.86458896934094,37.07451561879317
245.92964824120602,20.696196501582126,10.955503143287544,2.2099326892449693,34.86509330537949,37.07502599462446
246.93467336683415,20.696328126431972,10.955418510585146,2.209938431466187,34.865573067355825,37.07551149882201
247.9396984924623,20.69645323653654,10.955337939897118,2.2099438911029132,34.86602945669503,37.07597334779794
248.94472361809045,20.69657217119769,10.955261237776662,2.209949081828379,34.86646360515671,37.07641268698509
249.94974874371857,20.696685236119542,10.95518821980083,2.2099540168932146,34.86687659387947,37.07683061077268
250.95477386934672,20.696792688871987,10.955118710060132,2.209958709390317,34.86726945983008,37.07722816922039
251.95979899497485,20.696894836937478,10.955052541457272,2.2099631708124963,34.86764317324034,37.07760634405283
252.964824120603,20.696991954172816,10.95498955383882,2.2099674124547835,34.867998667773726,37.07796608022851
253.96984924623115,20.697084313905805,10.954929594766018,2.2099714448531755,34.868336828163166,37.07830827301634
254.97487437185927,20.69717212124538,10.954872520603336,2.2099752786266342,34.86865849641316,37.0786337750398
255.97989949748742,20.697255646045654,10.954818192361497,2.2099789230430655,34.86896447327662,37.07894339631969
256.98492462311555,20.69733512015551,10.954766478211496,2.209982387201159,34.8692555217298,37.079237908930956
257.9899497487437,20.697410668724082,10.954717254889019,2.209985680845147,34.8695323712025,37.079518052047646
258.99497487437185,20.69748248391994,10.954670402692193,2.209988812455245,34.869795716504335,37.07978452895958
260.0,20.69755070856753,10.954625808330446,2.209991790578891,34.870046221818654,37.080038012397544
