Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,82.29584278960681,9.757143958609268,12.339829126348285,112.19955036443686,124.53937949078514
47.0,87.82392794535832,9.491095137785269,12.906017584888694,126.14271759250879,139.04873517739748
48.0,94.28124408493404,9.231575903713463,13.665421957301934,141.19019249103573,154.85561444833766
49.0,101.63607913625331,8.978204890491178,14.609809903369364,157.29591279995088,171.90572270332024
50.0,109.8556319321162,8.73080331427177,15.734099870756141,174.39905537244417,190.13315524320032
51.0,118.9022353653739,8.489334771364751,17.03464037359834,192.42621473652522,209.46085511012356
52.0,128.730890173508,8.253856994987583,18.507959171578246,211.29389140203716,229.8018505736154
53.0,139.2878986378723,8.024484097313648,20.149851249723394,230.91111807972038,251.06096932944376
54.0,150.51043718165852,7.801357755052041,21.954732365754104,251.18207087106936,273.1368032368235
55.0,162.32692307763085,7.5846258442355055,23.915215844826967,272.00854050187166,295.9237563466986
56.0,174.65803039970857,7.374427148414513,26.02188510032068,293.29217078912546,319.31405588944614
57.0,187.41820524299467,7.170880920341052,28.26323963029418,314.9364036081737,343.19964323846784
58.0,200.51752713941488,6.974080246638388,30.62579225356491,336.8480987016991,367.473890955264
59.0,213.86376633578573,6.784088332161475,33.09429299911339,358.93882097844124,392.03311397755465
60.0,227.36449654464909,6.600936976243806,35.65205230728698,381.12580674919036,416.7778590564773
61.0,240.92913951181254,6.424626651790392,38.2813342910932,403.3326336766114,441.61396796770464
62.0,254.47083970656163,6.2551277182852205,40.9637904172868,425.48962761611307,466.4534180333999
63.0,267.9080924887892,6.092382401287804,43.6809053165969,447.53404381205985,491.21494912865677
64.0,281.1660749872784,5.936307255122554,46.41442939158651,469.41006099409054,515.8244903856771
65.0,294.1776536119114,5.786795894049891,49.14677710210309,491.06862566841363,540.2154027705167
66.0,306.88406404055064,5.643721832315629,51.861374797351246,512.4671810917171,564.3285558890683
67.0,319.235277626489,5.506941317170413,54.542947232988254,533.5693116869872,588.1122589199755
68.0,331.1900819560529,5.3762960731618135,57.17773701302198,554.3443295040715,611.5220665170935
69.0,342.7159127037841,5.251615902451383,59.75365577584324,574.7668251032297,634.5204808790729
70.0,353.7884792983442,5.132721106089914,62.26036976266861,594.8162011931068,657.0765709557754
71.0,364.39122877994276,5.01942470636009,64.68932534153095,614.4762036393488,679.1655289808798
72.0,374.51469128291325,4.911534461517263,67.0337220884766,633.7344611598177,700.7681832482942
73.0,384.1557475343189,4.808854672387321,69.28844220648574,652.5820421690879,721.8704843755736
74.0,393.3168543064881,4.711187786013003,71.44994550233473,671.0130348253782,742.4629803277129
75.0,402.00525850327637,4.618335805435447,73.51613898254926,689.0241543414118,762.540293323961
76.0,410.2322249964066,4.530101517200444,75.48622952176073,706.614380007903,782.1006095296638
77.0,418.0122978456124,4.446289549638605,131.71065240010202,723.7846230992552,855.4952754993573
78.0,544.9501124628227,4.32596602212356,200.55728589454526,719.7153990777442,920.2726849722894
79.0,669.4124935413586,4.204933289566989,296.351220603138,711.3717068093836,1007.7229274125216
80.0,804.4791085720396,4.0821962519252954,422.0743670906688,698.2521903734782,1120.326557464147
81.0,945.1015904922701,3.959801535454959,581.9175334176177,681.4193429747243,1263.336876392342
82.0,1088.2668459899623,3.839056207536977,778.9096046442775,661.6767041948725,1440.58630883915
83.0,1230.7613219511022,3.7209753176569995,1014.9320337844982,639.7339411143093,1654.6659748988077
84.0,1369.5846275434637,3.6063189530723903,1290.504470980584,616.1991573652822,1906.7036283458663
85.0,1502.046791882907,3.4956469973193527,675.54186729569,591.5879782179836,1267.1298455136737
86.0,1099.3955136088885,3.4407375274786527,489.67888006781175,584.6829621768848,1074.3618422446966
87.0,905.6129316005206,3.3916708638013153,351.57473792640815,577.6466187006102,929.2213566270184
88.0,754.5676159393221,3.3569074080183836,266.0556061725788,574.0851660951037,840.1407722676825
89.0,647.3034221190701,3.3323077646375503,208.4997972899079,572.8946613476779,781.3944586375858
90.0,567.7095578365588,3.3165416013168785,169.0092745047342,573.9791404637556,742.9884149684898
91.0,508.2478790038916,3.307889457067395,141.1193500041336,577.062567705073,718.1819177092066
92.0,463.3240846744788,3.3049326041611606,121.00204630419987,581.9405266504639,702.9425729546638
93.0,429.21657035297557,3.306393290325705,106.23061190946201,588.4186914949797,694.6493034044418
94.0,403.3004483192463,3.3111613611469997,95.23819779048605,596.3223597747132,691.5605575651992
95.0,383.707026753252,3.318276766350845,86.98288737167488,605.4906780374989,692.4735654091738
96.0,369.07594764142357,3.3269207799145484,80.75551565553897,615.7752296963154,696.5307453518543
97.0,358.3995572199386,3.3364042011659336,76.06232775472454,627.0382555462478,703.1005833009723
98.0,350.9178339739264,3.3461556986223258,72.5523059279829,639.1515016676951,711.703807595678
99.0,346.0474763502217,3.3557099314787218,69.97090694471723,651.9953415297595,721.9662484744767
100.0,343.33299694426074,3.3646958694986884,68.13000582334212,665.4581577546921,733.5881635780343
101.0,342.4125824412517,3.3728254906437094,66.88796865698728,679.4359012349723,746.3238698919596
102.0,342.9939479103431,3.379883037486977,66.1362027096006,693.831776180653,759.9679788902537
103.0,344.837079593225,3.3857149575047996,65.78992934191007,708.55600549993,774.3459348418401
104.0,347.7417878058653,3.3902206138450546,113.15051129329771,723.52564180051,836.6761530938077
105.0,452.47708747857394,3.3521474656899155,170.25390391395584,717.8828501770754,888.1367540910312
106.0,555.360329434016,3.3077009310303627,249.24722819324288,708.4439797146416,957.6912079078845
107.0,667.657718417787,3.256130641783032,352.48981651305326,694.6278740554062,1047.1176905684595
108.0,785.4019780848929,3.199756531106165,483.4566512320056,677.4087478077178,1160.8653990397233
109.0,906.2784280244504,3.1401782054491814,644.7539825179489,657.5185096795863,1302.272492197535
110.0,1027.74897933198,3.078708421829382,838.1416817741826,635.6077254908473,1473.74940726503
111.0,1147.3887491253245,3.016402239934029,1064.351560127774,612.2365786361662,1676.5881387639402
112.0,1262.9663109672922,2.954106580507848,1323.006144294613,587.8823073950992,1910.8884516897124
113.0,1372.5177283406545,2.8924982469695926,660.0419401694164,562.9469199527126,1222.9888601221292
114.0,985.101936470494,2.884674263197531,462.57499754048865,555.2842583338901,1017.8592558743787
115.0,800.0857230238435,2.8800085378020164,322.8486154871144,547.8586775744078,870.7072930615223
116.0,659.6479858757281,2.8871944644915577,238.81131357019365,544.0508920117885,782.8622055819822
117.0,561.7168932328268,2.9021801004263517,183.83404687658285,542.7917418066997,726.6257886832826
118.0,490.3817805354955,2.9237046821284958,147.00946584775852,543.9612186487327,690.9706844964912
119.0,438.0377643912954,2.950104354487959,121.5570771778562,547.2729206668092,668.8299978446654
120.0,399.2278866061446,2.9800089325963666,103.55478600092991,552.5095658439072,656.0643518448371
121.0,370.3738123976256,3.0121874836821787,90.58021120004797,559.4647555987353,650.0449667987833
122.0,348.9937656797658,3.0455792541105637,81.10314576843288,567.951709899032,649.054855667465
123.0,333.34553687943696,3.079278854222117,74.12610605134041,577.7976046947982,651.9237107461387
124.0,322.1766750516999,3.112529074840098,68.98209367868165,588.8421414706579,657.8242351493395
125.0,314.5693199853888,3.144709643906678,65.21401233305126,600.9358196246161,666.1498319576674
126.0,309.8371717446523,3.1753253621280324,62.50143480982523,613.93885747265,676.4402922824753
127.0,307.4568829366524,3.20399344921513,60.61482571128952,627.7204062122556,688.3352319235452
128.0,307.0213576542181,3.2304307222424944,59.38628170534278,642.1580320033095,701.5443137086522
129.0,308.2075538490142,3.2544409493363666,58.69041851827197,657.1373756456173,715.8277941638893
130.0,310.7539928301645,3.2759026925666372,58.431645002229395,672.5519314680975,730.9835764703269
131.0,314.4448916615627,3.2947578644465745,58.53554319167634,688.3028944054902,746.8384375971665
132.0,319.0988783603539,3.3110011542173314,58.942942253409434,704.2990367847385,763.241979038148
133.0,324.56092087535416,3.3246704172857653,102.0447117374826,720.4565862031657,822.5012979406483
134.0,424.7870416306563,3.2945547876239223,154.5360887925978,715.8872549832928,870.4233437758905
135.0,523.9658525449283,3.257178768882602,227.6521180402815,707.4247834732339,935.0769015135154
136.0,632.8563582743485,3.2118264122520905,323.82296481055266,694.4500226109793,1018.272987421532
137.0,747.6456395968429,3.1609376909165627,446.55476098382593,677.9495274685238,1124.5042884523498
138.0,866.1045756272828,3.1062009432902524,598.5626934127683,658.6630675234993,1257.2257609362678
139.0,985.7477571947038,3.049007285512623,781.7783938799544,637.2515679320111,1419.0299618119654
140.0,1104.1732499880864,2.9904793954242583,997.1584187191468,614.2860748819531,1611.4444936011
141.0,1219.1454808069293,2.931522876056631,1244.5891277915148,590.2546378286575,1834.8437656201722
142.0,1328.673868060046,2.8728655868892434,626.7542601066255,565.5696117903085,1192.323871896934
143.0,958.3418149176575,2.8675960070016506,442.3786593050677,558.2119350744332,1000.5905943795009
144.0,781.8272849717716,2.8651013337677247,310.7209551628139,551.0319761786154,861.7529313414293
145.0,647.1078717916985,2.8741527618429212,231.16634620426404,547.4563398417669,778.6226860460309
146.0,552.9736755854728,2.890706407160046,178.86242345805752,546.40535412091,725.2677775789675
147.0,484.24961750341475,2.913536848073479,143.68932597150123,547.7641148718292,691.4534408433304
148.0,433.7501651438223,2.94100721729558,119.29585478045183,551.2465550058262,670.542409786278
149.0,396.2767213282951,2.971775724818956,101.99554704078152,556.6364919335944,658.6320389743759
150.0,368.4144704826316,3.004638125834034,89.50093628848592,563.7280898451214,653.2290261336074
151.0,347.78707597270096,3.038559033194867,80.36161494223565,572.3350322763175,652.6966472185532
152.0,332.7219507532464,3.0726566667637365,73.62872821492311,582.2848418114078,655.913570026331
153.0,322.0134375132762,3.106195530108521,68.66572933949408,593.4175306793122,662.0832600188063
154.0,314.7756772623722,3.1385750405375448,65.03505986115827,605.5839130134538,670.618972874612
155.0,310.3445836937132,3.169317618236341,62.42910498539567,618.6445606527241,681.0736656381198
156.0,308.21244115379983,3.1980560411144108,60.626895792466,632.4690390685272,693.0959348609932
157.0,307.9832924690257,3.2245206820824004,59.466355622460476,646.9354022646743,706.4017578871347
158.0,309.342129722759,3.2485269606309615,58.826123663619235,661.9298571191638,720.755980782783
159.0,312.03334230474627,3.269963312582528,58.61342456785469,677.346540517222,735.9599650850768
160.0,315.8454938894663,3.28877989273354,58.755835172172276,693.0873597526071,751.8431949247794
161.0,320.60048636099845,3.304978158093334,59.19561445529776,709.0618591534324,768.2574736087302
162.0,326.1458046390063,3.3186014179721974,102.5065933678344,725.1870855803261,827.6936789481605
163.0,426.876629293094,3.2885337766570055,155.26640975892624,720.4797858733682,875.7461956322944
164.0,526.5563949591188,3.251218960402781,228.76367698766,711.8598111712654,940.6234881589254
165.0,635.9893325609114,3.2059441830184014,325.4435669254675,698.7080424010841,1024.1516093265516
166.0,751.3413346830393,3.1551451920005444,448.8310494006625,682.0178509777566,1130.848900378419
167.0,870.3697642447123,3.100507414006395,601.6550137220152,662.5340107712536,1264.1890244932688
168.0,990.575164192223,3.043419461955617,785.8554343627288,640.9215422511066,1426.7769766138354
169.0,1109.5427060998888,2.985001925030578,1002.3908669915111,617.7547517264536,1620.1456187179647
170.0,1225.0255107399894,2.9261586672695215,1251.1429694010412,593.5242449216838,1844.6672143227252
171.0,1335.0236142213225,2.8676161076428652,630.065417556682,568.6443443377462,1198.709761894428
172.0,962.8828967712378,2.8623678008764015,444.71088102830726,561.1633081262005,1005.8741891545078
173.0,785.4725391890603,2.859896618102666,312.35103121716475,553.8643653419798,866.2153965591446
174.0,650.0703276114045,2.868956795467718,232.36708455314678,550.185355284687,782.5524398378338
175.0,555.4496984127156,2.8855134186489746,179.7788667088324,549.0420146062914,728.8208813151239
176.0,486.3638994830194,2.908343684132651,144.41279311126016,550.318105929513,694.7308990407731
177.0,435.5911621696743,2.9358141940538514,119.88404066230467,553.7258908296212,673.6099314919259
178.0,397.9071903862369,2.966585774879738,102.48638305084314,559.0478442413236,661.5342272921667
179.0,369.8800398556724,2.9994563586194687,89.9200326606683,566.0769561802471,655.9969888409154
180.0,349.1214386391462,3.0333922206758444,80.72671955697564,574.6259100369912,655.3526295939669
181.0,333.9503605737499,3.0675127889097027,73.95242120329614,584.5213782806854,658.4737994839816
182.0,323.1550582955534,3.1010833585255067,68.95710863204668,595.6026572751622,664.5597659072089
183.0,315.8452035237749,3.1335037732133983,65.30082117451458,607.7199641387474,673.020785313262
184.0,311.35337852733585,3.164296566008277,62.67425093615873,620.7333786529559,683.4076295891147
185.0,309.16935024486867,3.1930943663411075,60.85521191750055,634.5120663637629,695.3672782812635
186.0,308.8952367367222,3.219627187431017,59.680736706442914,648.9337616430812,708.6144983495241
187.0,310.2145441961196,3.243709924580219,59.028801939466604,663.8844211089033,722.9132230483699
188.0,312.87050643579056,3.26523036723091,58.80613236793621,679.2579907215191,738.0641230894554
189.0,316.650783963108,3.2841379389607206,58.93992300756631,694.9562370199125,753.8961600274788
190.0,321.37657106275316,3.3004333129170633,59.372138268333714,710.8886054474526,770.2607437157864
191.0,326.8947984255398,3.314158989008212,102.80347725237706,726.9720784054243,829.7755556578014
192.0,427.8170607229458,3.284230965906489,155.70255151936058,722.1889924005392,877.8915439198997
193.0,527.6750544335074,3.247059038926157,229.38612478366827,713.4897830305783,942.8759078142466
194.0,637.2924664825584,3.2019313922558634,326.30174168064514,700.2556462405839,1026.557387921229
195.0,752.8281543590998,3.151280785547372,449.97850950949817,683.4818624561809,1133.460371965679
196.0,872.0352491964414,3.0967908041530747,603.1471330207886,663.9146004590015,1267.06173347979
197.0,992.4103775436257,3.039848612478197,787.7472805566288,642.2199532394376,1429.9672337960665
198.0,1111.535427628769,2.9815737142864824,1004.7349942083902,618.9730327140486,1623.7080269224389
199.0,1227.1609275379367,2.922869170462776,1253.9873200754594,594.6650336797567,1848.6523537552162
200.0,1337.2850220788162,2.86446082061311,631.4035299151119,569.7106937434864,1201.1142236585983
201.0,964.4346868722699,2.8593101489116473,445.60401924028497,562.1805691715258,1007.7845884118108
202.0,786.6756560641791,2.8569336391631075,312.9457591301369,554.8352997913013,867.7810589214382
203.0,651.0192390273663,2.8660794029838685,232.7868081390424,551.1161790710264,783.9029872100688
204.0,556.2224127205304,2.8827159301171394,180.08744023536028,549.9373588118573,730.0247990472176
205.0,487.00920516937754,2.905621323849359,144.6485685091874,551.1820260346324,695.8305945438198
206.0,436.1425458750385,2.9331634120844314,120.07039403264803,554.5617926076093,674.6321866402573
207.0,398.38785038258663,2.9640039157074822,102.63817027670356,559.858597283528,662.4967675602315
208.0,370.30646784103317,2.9969415083729913,90.04698929246015,566.8649607599627,656.9119500524229
209.0,349.50558206547424,3.030943036041353,80.83541493874002,575.3931624866351,656.2285774253751
210.0,334.301028474959,3.0651283561627305,74.04740385676931,585.2695277709934,659.3169316277626
211.0,323.4788444646633,3.0987630706396088,69.04160132389714,596.3330563386619,665.374657662559
212.0,316.14710800654757,3.131247227022967,65.3771543075279,608.4337134019164,673.8108677094443
213.0,311.63723423131256,3.1621034773778955,62.744139965162184,621.4313664073741,684.1755063725362
214.0,309.4381215096377,3.1909645019018624,60.91993922011057,635.1950034700509,696.1149426901615
215.0,309.15123215878117,3.217560311062693,59.74127350890536,649.6022121944193,709.3434857033246
216.0,310.45957103346313,3.2417057568163763,59.08589178503712,664.5388292314791,723.6247210165162
217.0,313.10598454576996,3.2632885557724802,58.860349402755716,679.8987038536113,738.759053256367
218.0,316.877831255779,3.282258038569255,58.991713460522114,695.5835259870481,754.5752394475702
219.0,321.59606858266216,3.298614773080985,59.4218505140028,711.5026816331573,770.9245321471601
220.0,327.1074406281216,3.312401147924322,102.88717680283794,727.5731083028882,830.4602851057261
221.0,428.0850851137818,3.282543908400464,155.82569802616206,722.7654288552989,878.5911268814609
222.0,527.9951055967186,3.245441846054018,229.56221548064403,714.0404329170948,943.6026483977388
223.0,637.6668336939348,3.2003835390443145,326.54505826368836,700.77935243513,1027.3244106988184
224.0,753.2571233653812,3.1498009282823753,450.3046510593853,683.9781118247042,1134.2827628840896
225.0,872.5179005476214,3.095377132317342,603.5723767194727,664.3833472911044,1267.9557240105771
226.0,992.9446475277499,3.0384989711517263,788.2879931088942,642.6615163615537,1430.949509470448
227.0,1112.1182679857282,2.9802857139299923,1005.4070075092807,619.3880082692392,1624.7950157785199
228.0,1227.7884850039704,2.921640270472695,1254.8053263370696,595.0542238178649,1849.8595501549344
229.0,1337.9528257982076,2.8632883939777782,631.7915684904049,570.0750488037934,1201.8666172941982
230.0,964.8966793223493,2.8581808205064236,445.8649835514365,562.5287608760752,1008.3937444275118
231.0,787.0369132193529,2.8558453781758733,313.1208948565373,555.168190927861,868.2890857843984
232.0,651.3065888591939,2.865028279118533,232.9114245491132,551.4358718335429,784.3472963826562
233.0,556.458431070901,2.8816991897477995,180.17982565171886,550.2453996157054,730.4252252674243
234.0,487.2080068651015,2.9046365956203983,144.71976264059305,551.4797731127906,696.1995357533835
235.0,436.3138659035322,2.9322087968829305,120.1271503638986,554.8503827800364,674.977533143935
236.0,398.5384534414143,2.9630778765801766,102.68479816294618,560.1389858139902,662.8237839769364
237.0,370.4411793444906,2.996042815413833,90.08632370742788,567.1379431010596,657.2242668084875
238.0,349.6279081627759,3.0300707063813177,80.86937617687144,575.6593963157383,656.5287724926097
239.0,334.4135610467744,3.0642816036140377,74.07732639388055,585.52955207882,659.6068784727005
240.0,323.5835275190584,3.0979412613624957,69.06843397067048,596.5873085516283,665.6557425222989
241.0,316.24541750604436,3.130449841776106,65.40158534075267,608.6825446200213,674.084129960774
242.0,311.7303018358278,3.1613300797222137,62.7666774367068,621.675054964069,684.4417324007758
243.0,309.5268214245647,3.190214711910652,60.94096374160971,635.4337669582983,696.374730699908
244.0,309.23624323781115,3.2168337839789167,59.76107372950128,649.8362180868345,709.5972918163358
245.0,310.5414220038124,3.2410021660961195,59.10468874326505,664.7682042067452,723.8728929500102
246.0,313.18508753198205,3.262607579953288,58.878313580203084,680.1235419319474,739.0018555121505
247.0,316.9545070604576,3.2815993514238793,59.00897695776142,695.8038955716358,754.8128725293973
248.0,321.6705660665823,3.29797803654973,59.43851590914604,711.7186315507491,771.1571474598952
249.0,327.1799517961583,3.3117860073602627,102.91532280064828,727.7846729342489,830.6999957348971
250.0,428.176751364853,3.28195381217135,155.8672336042079,722.9685071239028,878.8357407281107
251.0,528.1048550890605,3.244876407884422,229.6217793895882,714.2345810230822,943.8563604126705
252.0,637.7955341151239,3.1998425149223753,326.62758415883496,700.9641349203146,1027.5917190791495
253.0,753.4049449320053,3.14928380117557,450.41555095156,684.1533238030361,1134.568874754596
254.0,872.6845922085201,3.0948832309039074,603.7173234190799,664.5489511811807,1268.2662746002607
255.0,993.129553732745,3.038027511118848,788.4727182289492,642.8176057584149,1431.290323987364
256.0,1112.3203817906228,2.9798358349250615,1005.6370849601913,619.5347770599578,1625.171862020149
257.0,1228.006508794545,2.921211064195046,1255.0859606034098,595.1919408546484,1850.2779014580583
258.0,1338.1852356186162,2.862878925881155,631.9253439837398,570.2040373007701,1202.12938128451
259.0,965.0580208154352,2.8577863553290164,445.9553068445865,562.65208734015,1008.6073941847366
260.0,787.1634708611786,2.8554651863888116,313.1817401535873,555.2861501971838,868.4678903507711
261.0,651.4075405394574,2.8646609673854835,232.95487164216036,551.5492022870453,784.5040739292057
262.0,556.5415648464195,2.8813437795774104,180.2121406898609,550.3546423534915,730.5667830433524
263.0,487.27819594108723,2.904292246244857,144.74474002667284,551.5854036255427,696.3301436522155
264.0,436.37447972079025,2.931874836283711,120.14711691465958,554.9527986417978,675.0999155564574
265.0,398.5918375240592,2.9627537628829157,102.70124217358199,560.2385208318876,662.9397630054696
266.0,370.4890097389682,2.995728117295761,90.10022641276906,567.234874921818,657.3351013345871
267.0,349.6714045241806,3.029765081744299,80.88140356843087,575.753954184529,656.6353577529599
268.0,334.4536261770989,3.0639847815904253,74.08794214102575,585.621923556037,659.7098656970628
269.0,323.62083928910573,3.097653026414887,69.07796828556216,596.6776455443627,665.7556138299249
270.0,316.2804910143809,3.130170020101544,65.4102781100578,608.7709687524243,674.1812468624821
271.0,311.7635322508945,3.1610585277547556,62.77470595218765,621.7616623587204,684.5363683109081
272.0,309.5585141025259,3.1899513067760044,60.948460957114904,635.5186324780112,696.4670934351261
273.0,309.26663529467305,3.2165784157125885,59.76814055172797,649.9193990810409,709.6875396327688
274.0,310.5706980515967,3.240754731432939,59.11140248147146,664.8497438012416,723.9611462827131
275.0,313.2133913637685,3.2623679774936294,58.884733872882144,680.2034718977014,739.0882057705836
276.0,316.98195047803915,3.2813674779876565,59.01515001091785,695.8822388064776,754.8973888173955
277.0,321.69723565999885,3.297753784539204,59.4444775849077,711.7954042066538,771.2398817915614
278.0,327.2059142305076,3.311569262966095,102.92539331651568,727.859886222144,830.7852795386598
279.0,428.20957224888747,3.2817458138022904,155.88209715447294,723.040702602152,878.922799756625
280.0,528.144149752027,3.2446770296356866,229.64309688392154,714.3036004033055,943.946697287227
281.0,637.8416118157788,3.1996516811172744,326.6571220550653,701.0298231984623,1027.6869452535275
282.0,753.4578648220029,3.1491013383716218,450.45524674148214,684.2156080566248,1134.670854798107
283.0,872.74426232582,3.094708910141467,603.7692075895206,664.6078180646779,1268.3770256541984
284.0,993.1957371077173,3.0378610626036977,788.5388417900597,642.8730886256938,1431.4119304157534
285.0,1112.392715575382,2.9796769611865823,1005.7194417983449,619.5869449619335,1625.3063867602782
286.0,1228.0845261188872,2.9210594501018283,1255.1864115810843,595.2408895181368,1850.427301099221
287.0,1338.268388726715,2.8627342463895293,631.9732227364539,570.2498817912855,1202.2231045277395
288.0,965.1157355041879,2.8576469336467936,445.9876296132925,562.6959173298699,1008.6835469431624
289.0,787.2087319240903,2.8553307696452324,313.20351058817886,555.3280706689959,868.5315812571748
290.0,651.443634908934,2.864531065865601,232.9704139862914,551.5894756249216,784.5598896112131
291.0,556.5712803488937,2.881218050821542,180.2236982021018,550.3934609029591,730.6171591050609
292.0,487.30327715409555,2.9041703963352234,144.75367101581043,551.622936390811,696.3766074066214
293.0,436.3961327756262,2.931756630965408,120.154254306606,554.9891869458244,675.1434412524304
294.0,398.610901996542,2.9626390138389485,102.70711870413362,560.2738833397359,662.9810020438695
295.0,370.5060855306473,2.9956166752018967,90.10519329626119,567.2693103483718,657.374503644633
296.0,349.68692815902205,3.0296568286986756,80.88569916865225,575.7875440527343,656.6732432213867
297.0,334.46792075979425,3.0638796247285827,74.09173239755478,585.6547345848725,659.7464669824273
298.0,323.63414741623194,3.0975508922684645,69.08137136737075,596.709731792467,665.7911031598377
299.0,316.29299702894514,3.1300708497766077,65.41337985646734,608.8023735263264,674.2157533827938
300.0,311.7753775806935,3.160962272856675,62.77756980013484,621.7924199113277,684.5699897114625
301.0,309.56980804258353,3.1898579260290156,60.95113447685268,635.5487695150358,696.4999039918885
302.0,309.2774627298159,3.216487872206966,59.77065984661911,649.9489360911331,709.7195959377522
303.0,310.5811250893439,3.2406669904313206,59.113795212692374,664.8786962236948,723.9924914363871
304.0,313.223469516557,3.262283004727093,58.88702138087764,680.2318511404862,739.1188725213639
305.0,316.99171982218996,3.2812852383741493,59.017348832399016,695.9100531266913,754.9274019590903
306.0,321.70672726119057,3.2976742412604865,59.44660055824902,711.8226594650563,771.2692600233053
307.0,327.2151520346369,3.311492376844133,102.9289789429948,727.886586523175,830.8155654661698
308.0,428.2212486081845,3.2816720255185876,155.88738859292556,723.0663304410209,878.9537190339465
309.0,528.1581272885769,3.24460629531702,229.6506848743818,714.3280997295154,943.9787846038972
