Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,141.78965067575996,8.407360852277893,134.7382194921967,24.2844877200585,159.0227072122552
47.0,130.46081571397355,8.202753479293804,112.96662269083866,25.355443583897323,138.322066274736
48.0,120.6318294936294,8.021560824912962,95.08127950960906,26.585682129976938,121.66696163958599
49.0,112.10748995066605,7.861558504657117,80.3572805978115,27.99451167822877,108.35179227604027
50.0,104.72191930360698,7.720658966286285,68.20870102114789,29.60428657642654,97.81298759757442
51.0,98.33414800751875,7.596900772384645,58.16150769315938,31.440859762380565,89.60236745553995
52.0,92.82439690010827,7.488439475219946,49.83180200932919,33.534102952330905,83.36590496166009
53.0,88.09094528338099,7.393540007064282,42.908340497493306,35.918503111103085,78.82684360859639
54.0,84.04749102562246,7.310570488938022,37.138486569840516,38.633844659629005,75.77233122946953
55.0,80.62092402928877,7.237997338282111,32.31691481735255,41.725987679762014,74.04290249711457
56.0,77.7494471178935,7.174381533164274,28.276524093580342,45.24775317087226,73.52427726445259
57.0,75.38098898656614,7.118375869254515,24.88112358650663,49.259927181558034,74.14105076806466
58.0,73.47186269920927,7.068723027960237,22.019542533015137,53.83239636533095,75.85193889834609
59.0,71.98563060037742,7.02425426162303,19.60088347825878,59.045428172304455,78.64631165056323
60.0,70.89214269057287,6.983888496028301,17.550694453843953,64.9911094696723,82.54180392351626
61.0,70.16672069498361,6.946631652629639,15.80787989089246,71.77495786142951,87.58283775232198
62.0,69.78946440745159,6.911576003172849,14.322205695055379,79.51772033157366,93.83992602662903
63.0,69.74466055377238,6.877899387467177,13.05228244998443,88.35737404456826,101.40965649455269
64.0,70.02027750696047,6.844864149884767,11.963933592006237,98.45134418280004,110.41527777480628
65.0,70.60753179732791,6.81181568021378,11.028873739159156,109.97895356535051,121.00782730450966
66.0,71.50051457087363,6.778180477800004,10.223637064809946,123.14411846001953,133.36775552482948
67.0,72.69586802551929,6.743463692359658,9.52870740225842,138.1783044582491,147.70701186050752
68.0,74.19250344970561,6.707246128338317,8.927811230520245,155.34375552059674,164.27156675111698
69.0,75.99135384591749,6.66918073036008,8.40734228604237,174.93700831240827,183.34435059845063
70.0,78.09515527923703,6.628988593666332,7.955892641393703,197.2927027328282,205.2485953742219
71.0,80.50825207807063,6.586454564463409,7.563869987094265,222.7876980967215,230.35156808381578
72.0,83.23642185561702,6.541422510261282,7.22318478470841,251.845502763954,259.0686875486624
73.0,86.28671703708147,6.493790349543506,6.926994118829466,284.941023133311,291.8680172521404
74.0,89.66732018633304,6.44350493381892,6.669491615440136,322.6056358425493,329.2751274579894
75.0,93.38741094115359,6.390556873932049,6.445734836823927,365.43258475883283,371.87831959565676
76.0,97.45704280074459,6.3349753973156595,6.251503206906372,414.0827019257094,420.33420513261575
77.0,101.8870283732916,6.276823314613698,6.083180844331018,469.2904490776027,475.37362992193374
78.0,106.68883199427268,6.216192163748558,5.9376597468337815,531.8702736670309,537.8079334138647
79.0,111.87446887582799,6.153197587949222,5.812259630176968,602.7232706022598,608.5355302324368
80.0,117.45641015092703,6.087974992277514,5.704661418626168,682.8441380945612,688.5487995131874
81.0,123.44749333954363,6.020675511427667,5.6128519442508304,773.3284131967139,778.9412651409647
82.0,129.86083789316336,5.951462310517841,14.537094111660398,875.3799698107607,889.9170639224211
83.0,215.43866003966622,5.778610432618859,28.255112157685502,912.7810533856139,941.0361655432994
84.0,308.40110673723774,5.601909129177699,53.22356712631185,942.7927072707874,996.0162743970993
85.0,428.66294677802136,5.414227752222796,93.76907466619727,958.2327841943468,1052.001858860544
86.0,571.0746049399836,5.2225004085556455,156.45096083700585,962.2861099182312,1118.737070755237
87.0,734.529669056594,5.030064283795429,248.32693916245267,956.6014052379743,1204.928344400427
88.0,915.5349484701334,4.839620938577469,376.8741121541616,942.9322474862635,1319.806359640425
89.0,1109.815856691494,4.653120447987316,549.3217235721335,922.8492743616348,1472.1709979337684
90.0,1312.4602273010285,4.471974584041827,772.0576897346441,897.743559655506,1669.8012493901501
91.0,1518.317252200246,4.297180966903546,1050.0539469022915,868.8204543766159,1918.8744012789075
92.0,1722.3235684830877,4.129420609900841,1386.400080306091,837.1083143224179,2223.508394628509
93.0,1919.773675133441,3.969131826759019,1129.3947775470426,803.4730744159356,1932.8678519629782
94.0,1709.2195856663495,3.840753362158487,921.9746509651628,780.2911757956142,1702.2658267607771
95.0,1501.1134011648976,3.729345043836718,754.1033169962272,760.4793898801064,1514.5827068763338
96.0,1321.19344993189,3.632624959603169,618.072026531933,743.3741927637612,1361.4462192956944
97.0,1167.0802902148885,3.549409445769779,507.71074066038466,728.8460858095522,1236.5568264699368
98.0,1034.9582413997643,3.4786805561350684,418.06175875783913,716.8299708596304,1134.8917296174695
99.0,921.4908673818114,3.4194955646775553,613.6710198297299,707.2840291097484,1320.9550489394783
100.0,1073.4785373061309,3.3352878411096643,808.301890217106,684.2749523881462,1492.5768426052523
101.0,1206.792771863526,3.2527871577713023,1042.7775952901993,659.9663215329668,1702.7439168231663
102.0,1337.4986430868717,3.171359863183594,1314.0826684236802,634.3130719664954,1948.3957403901754
103.0,1461.9411762620987,3.0917480977431215,1621.2911842248125,607.8323127241665,2229.1234969489788
104.0,1578.1527715085601,3.0144543883824073,1961.943475298103,580.9258157453348,2542.869291043438
105.0,1684.485128290871,2.939863060080808,1593.5053816691423,553.9262584278193,2147.4316400969615
106.0,1495.1756920671503,2.8880657481163303,1296.502090082916,533.0999514883355,1829.6020415712514
107.0,1312.3565133653174,2.847441274999681,1056.5874504475514,514.7711397267587,1571.3585901743102
108.0,1154.4978084517152,2.816407825963852,862.5887734495516,498.53488207244436,1361.123655521996
109.0,1019.2092771829183,2.7942604252068866,705.5597057955447,484.2689791185421,1189.8286849140868
110.0,903.1250101969019,2.7804078581112175,578.3168943310105,471.8897549275374,1050.206649258548
111.0,803.3242204930641,2.774298718228488,475.0890375752418,461.33024214939996,936.4192797246417
112.0,717.351753914298,2.7754100576241996,391.2372918898675,452.5379787882516,843.7752706781191
113.0,643.1472868609341,2.7832419688571655,323.03136489533733,445.47465278211047,768.5060176774477
114.0,578.9800368648695,2.7973130329145466,267.47008910644496,440.1160489163011,707.5861380227461
115.0,523.394110076557,2.8171562116216946,222.13760827118807,436.4521665735698,658.5897748447578
116.0,475.1631076297582,2.842315176123616,185.0880858710734,434.48749935963946,619.5755852307128
117.0,433.25243548278195,2.872341100428372,154.75326007899463,434.24147916566716,588.9947392446618
118.0,396.7879993956838,2.9067899522396816,129.8683012493553,435.7490893329123,565.6173905822676
119.0,365.0301907196841,2.9452203118422973,109.41233379460154,439.0616528584348,548.4739866530364
120.0,337.35225616954676,2.98719174593072,92.56070927261001,444.2478027209123,536.8085119935223
121.0,313.2223002591151,3.03226375700828,78.64669779429283,451.3946424495265,530.0413402438194
122.0,292.1882980172214,3.0799953202454615,67.13072936222203,460.6091059880906,527.7398353503127
123.0,273.86560252369173,3.1299450085133262,57.575688594809364,472.01952669875016,529.5952152935595
124.0,257.9265204695239,3.1816716929224147,49.62706398091108,485.7774259831148,535.4044899640259
125.0,244.0916024509756,3.2347357910376435,42.99699115323609,502.0595324540084,545.0565236072445
126.0,232.1223556196168,3.28870101866952,37.45142051354281,521.070042851128,558.5214633646708
127.0,221.81513675888016,3.3431365846336294,32.799792368949475,543.043135944641,575.8429283135905
128.0,212.9960256141556,3.397619752154687,28.886725133276133,568.2457505009835,597.1324756342597
129.0,205.5165128446934,3.451738676778192,25.585320181184073,596.9806379868218,622.5659581680059
130.0,199.24986552307467,3.5050954198273563,22.791765474376827,629.589700055363,652.3814655297398
131.0,194.0880567088799,3.5573090295521337,20.420982996433725,666.4576199922153,686.878602988649
132.0,189.9391651232997,3.608018579858653,18.403115447792167,708.0157961973192,726.4189116451114
133.0,186.72516706295482,3.6568860592413612,37.77960486004859,754.7465844500396,792.5261893100882
134.0,270.10097247661963,3.6298107266650805,62.951085923133945,764.2687897319897,827.2198756551237
135.0,354.34381859672385,3.5929178844078247,102.11705285290118,768.9223417906933,871.0393946435945
136.0,453.94751152212257,3.542902910941649,158.22758103268856,766.0552547770644,924.282835809753
137.0,564.7209742759715,3.483972697836002,235.75511668774843,757.2521614833142,993.0072781710627
138.0,684.9466899965696,3.4186679095322074,338.870005954935,743.5209043834355,1082.3909103383705
139.0,812.0429486007562,3.349104131213455,471.4274130680791,725.8272489487591,1197.2546620168382
140.0,943.2454078673053,3.276961296666978,636.6178865119161,705.025446870191,1341.6433333821071
141.0,1075.7134882592334,3.2035789966368267,836.7135956553783,681.8622781810176,1518.5758738363959
142.0,1206.6876334760673,3.130021973743988,1072.8701949510553,656.9809143710995,1729.8511093221548
143.0,1333.610409598326,3.0571330363292755,1345.0081167656965,630.9284980039041,1975.9366147696005
144.0,1454.2165061446262,2.9855752689303237,1095.5717715186645,604.1652427113409,1699.7370142300053
145.0,1298.098173738296,2.938036306650915,894.2382458804589,584.6681461772251,1478.9063920576841
146.0,1145.3048745694541,2.9014496177966453,731.3094755707082,567.8323762156513,1299.1418517863594
147.0,1012.9514773964646,2.874148371750378,599.2998997666591,553.2034655007571,1152.5033652674163
148.0,899.2227710195871,2.855419028731205,492.21578877214904,540.6725432505511,1032.8883320227
149.0,801.3876262572771,2.8446634761170935,405.2411782785914,530.1751169000188,935.4162951786102
150.0,717.0664525472332,2.841320628192345,334.50357850320745,521.6650877459606,856.168666249168
151.0,644.2551444210195,2.844855105286734,276.887531065402,515.1124772897133,792.0000083551154
152.0,581.2687500237741,2.8547521288905267,229.88527111515077,510.50332730851693,740.3885984236676
153.0,526.689137732832,2.870513353431378,191.47701613555031,507.8399450297527,699.316961165303
154.0,479.321129372469,2.89165321124426,160.03497896388694,507.14134344468135,667.1763224085682
155.0,438.1560231487973,2.9176957637780565,134.24638581264404,508.44386852692804,642.6902543395721
156.0,402.34127020660446,2.948172085806945,113.05172127944543,511.8020178678783,624.8537391473237
157.0,371.1552558700606,2.9826182089424904,95.59517524019904,517.2894572871093,612.8846325273083
158.0,343.9863142233623,3.020573645274508,81.18486913139314,525.0002430671707,606.1851121985638
159.0,320.31525346452975,3.0615805038416046,69.2609214951317,535.0502583673533,604.311179862485
160.0,299.7007929673007,3.1051832020828662,59.36979880258754,547.5788731298858,606.9486719324733
161.0,281.7674154614723,3.1509287616741424,51.14370670516772,562.7508373862306,613.8945440913983
162.0,266.1952227751977,3.198367663613528,44.28402436477258,580.7584182800931,625.0424426448657
163.0,252.71145413416383,3.2470552217091644,38.54798268951171,601.8237913291288,640.3717740186405
164.0,241.08338453088436,3.2965534175564333,33.73794599510116,626.2016964341631,659.9396424292643
165.0,231.11236919354016,3.346433124646887,29.69278370379049,654.18236890169,683.8751526054805
166.0,222.62884038677626,3.396276635490526,26.280920486995385,686.0947552648734,712.3756757518687
167.0,215.48809607354218,3.44568039461023,23.39473480040287,722.3100229663828,745.7047577667856
168.0,209.56674753070675,3.4942578329192227,46.58104941224212,763.2453720029856,809.8264214152277
169.0,297.25447318672883,3.47194383371178,75.98643060254338,769.0307545701211,845.0171851726644
170.0,384.8050597271845,3.440290721874955,120.72820012401087,770.1831168444041,890.911316968415
171.0,486.8266427758315,3.396397839269282,183.66047943571033,764.42757616088,948.0880555965903
172.0,599.0427879248841,3.3440614141541065,269.1604059498913,753.2424012230624,1022.4028071729538
173.0,719.59763623051,3.2856272503787562,381.18335819307526,737.5938215986946,1118.7771797917699
174.0,845.8910736739111,3.223050255014351,523.2636947138253,718.3919858931042,1241.6556806069295
175.0,975.2013890862388,3.1578925863378915,698.1899251194394,696.4370763419807,1394.6270014614202
176.0,1104.788548768622,3.091406833410088,907.7806299795106,672.4246551396043,1580.205285119115
177.0,1232.034866858809,3.024594464152539,1152.7207872066715,646.9509982245355,1799.671785431207
178.0,1354.5507781096305,2.9582531827653575,1432.4770975400231,620.5212389391925,2052.9983364792156
179.0,1470.2505832417405,2.8930149178334106,1166.1983061100962,593.5585620067035,1759.7568681167995
180.0,1311.5548574810277,2.8509509980926446,951.3197478804852,573.607665532997,1524.927413413482
181.0,1156.632740227587,2.819407584729046,777.4884415808515,556.2960348385094,1333.784476419361
182.0,1022.4665583710494,2.7967820171095394,636.6977455268973,541.1812611837943,1177.8790067106916
183.0,907.1879845333096,2.782399191290318,522.5365100720013,528.1501930272372,1050.6867030992385
184.0,808.0232809819292,2.775695109295679,429.8540503714354,517.1326135150657,946.9866638865011
185.0,722.5575278339287,2.776140272916857,354.50938379169844,508.07641852037403,862.5858023120725
186.0,648.7573357720663,2.7832286436132097,293.17162483719517,500.9453769388609,794.117001776056
187.0,584.9134202150206,2.796472686479543,243.16010962239895,495.718970420773,738.8790800431719
188.0,529.5873598856924,2.8153993208919124,202.31624557745124,492.39256739747054,694.7088129749218
189.0,481.5669926269042,2.839546361706573,168.90076515513672,490.9777875208415,659.8785526759782
190.0,439.8293416360806,2.868459445151606,141.51132933117185,491.50304824614994,633.0143775773217
191.0,403.50980929595187,2.9016894673439153,119.0164347911166,494.01429761994393,613.0307324110605
192.0,371.8765676434361,2.9387905634808673,100.5023851183964,498.57593941398807,599.0783245323845
193.0,344.30925622283684,2.97931865098805,85.2307317331819,505.27195790927,590.5026896424519
194.0,320.28125026016176,3.022830552517611,72.60410696893543,514.2072506183268,586.8113575872623
195.0,299.3448884059959,3.0688837048591084,62.13878524064554,525.5091780763338,587.6479633169794
196.0,281.1191540684537,3.117036447699746,53.44263934108961,539.3293405133081,592.7719798543977
197.0,265.279391261432,3.1668488720872223,46.197423970216676,555.8455917206346,602.0430156908512
198.0,251.54870795799857,3.2178841929547866,40.14453083792126,575.2643007264905,615.4088315644118
199.0,239.69077967390697,3.269710593925419,35.07352962858444,597.8228719813881,632.8964016099725
200.0,229.50381549539077,3.3219034767603035,30.81294521615672,623.792534615158,654.6054798313148
201.0,220.81548974223168,3.3740480333112433,27.222830524634958,653.4814109519655,680.7042414766004
202.0,213.4786763664484,3.4257420457575987,24.188781744931006,687.2378738555843,711.4266556005153
203.0,207.3678512338475,3.4765988122531386,21.617112570357513,725.4542016218493,747.0713141922068
204.0,202.37605062501413,3.5262500906809366,43.51943794139085,768.5705380410996,812.0899759824904
205.0,289.04573919509,3.5034001507861205,71.53113157199253,775.4826424709892,847.0137740429817
206.0,375.92908011616305,3.47101360504123,114.49137573168696,777.641313873228,892.132689604915
207.0,477.68552612398435,3.426059849767524,175.31053272325389,772.6279523380609,947.9384850613149
208.0,590.0377829037925,3.3724657957250423,258.43098932698,761.9742111061198,1020.4052004330998
209.0,711.1639744874856,3.312639733801203,367.9122851077749,746.671876934413,1114.584162042188
210.0,838.4521830087266,3.248588704717488,507.4265462031429,727.6596178328149,1235.0861640359578
211.0,969.1475792782469,3.1819136984774348,679.9225303281652,705.7637730540354,1385.6863033822005
212.0,1100.4576304668317,3.113896569332486,887.3895297274747,681.7035333235589,1569.0930630510336
213.0,1229.6993641391127,3.0455606430391833,1130.6806221729667,656.0960183960219,1786.7766405689886
214.0,1354.4110152309395,2.9777197806599474,1409.4157600296771,629.4644473005557,2038.8802073302327
215.0,1472.4330296185929,2.9110176653140196,1147.5856773216804,602.2474907251564,1749.8331680468368
216.0,1313.7401890265858,2.867686290074923,936.2846945691467,582.1842848411131,1518.4689794102599
217.0,1158.6840484756124,2.8349665004802196,765.3321989847262,564.7935408248156,1330.1257398095418
218.0,1024.3924165901349,2.8112406176516456,626.8593931685409,549.6246611259277,1176.4840542944685
219.0,909.0049104893891,2.7958250739497106,514.5655837665294,536.5641576194431,1051.1297413859725
220.0,809.7464010949687,2.7881484474518112,423.3886513114945,525.5423044557406,948.9309557672351
221.0,724.2001501840186,2.787674392344612,349.25864568235306,516.5077345713955,865.7663802537486
222.0,650.3311238010881,2.793890534021876,288.9016663768173,509.4251619148285,798.3268282916458
223.0,586.4285965269328,2.806303483163094,239.68277751447437,504.27523037731856,743.9580078917929
224.0,531.0528990098896,2.8244347635512868,199.48009223680037,501.05470294056516,700.5347951773656
225.0,482.99079806143425,2.847817235374179,166.58381618838547,499.7768438585404,666.3606600469259
226.0,441.2184059034906,2.8759920078167456,139.6152846112353,500.471985422136,640.0872700333713
227.0,404.87035677604354,2.9085058685537444,117.46201796471068,503.1882834269186,620.6503013916292
228.0,373.2141806077589,2.9449092577242864,99.22561322703362,507.9926675500251,607.2182807770587
229.0,345.6289849481777,2.984754809031984,84.17992212448692,514.9719939910648,599.1519161155517
230.0,321.5877083871353,3.0275964730489053,71.73747509278131,524.2344086981165,595.9718837908978
231.0,300.6423348682677,3.0729892277993285,61.422516076889124,535.9109303216784,597.3334463985675
232.0,282.4115629781443,3.120489369430893,52.8493385434868,550.1572626985258,603.0066012420126
233.0,266.5705111229556,3.169655361598422,45.704873495380305,567.1558471430984,612.8607206384787
234.0,252.84211151809532,3.2200492066553683,39.734688787923204,587.118165097931,626.8528538858542
235.0,240.98990561811587,3.2712382856442668,34.731726014378445,610.2873017516603,645.0190277660387
236.0,230.81200308517458,3.3227975983490876,30.527234941290736,636.940781061723,667.4680160030138
237.0,222.1360073634921,3.3743123203752363,26.983472570800565,667.3936822110243,694.3771547818249
238.0,214.81474483743472,3.4253805824295864,23.987819693763722,702.0020468792268,725.9898665729905
239.0,208.72266260411718,3.4756163686642316,47.35798846524325,741.1665858190436,788.5245742842868
240.0,294.78381966743524,3.4554718467635297,76.84300115646454,746.6536357170041,823.4966368734687
241.0,380.5873454748498,3.4258739570307313,121.47428577244068,747.6775725691916,869.1518583416323
242.0,480.32099393374006,3.3840017529023716,183.99813710288018,742.0808816658032,926.0790187686833
243.0,589.8423283087972,3.3336053633280285,268.64090673148416,731.2681515705654,999.9090583020495
244.0,707.338765674036,3.2770175791411362,379.20308922505467,716.1624752569862,1095.365564482041
245.0,830.2938031657734,3.2161843009302515,519.0635372806519,697.6337239390452,1216.697261219697
246.0,956.0788083963516,3.152663951357941,690.8697353800131,676.4478772646421,1367.3176126446551
247.0,1082.0522943657656,3.087708758128149,896.3256279555605,653.2717247975103,1549.597352753071
248.0,1205.6936664295613,3.022322156002415,1136.0380007629883,628.6777125605242,1764.7157133235125
249.0,1324.7037560407007,2.9573053663743636,1409.4386741562384,603.1514997533845,2012.590173909623
250.0,1437.0767001000443,2.8932948305765325,1147.5686242013057,577.10056471219,1724.6691889134959
251.0,1282.3109945230135,2.8524282969840145,936.2355316614535,557.862719009873,1494.0982506713265
252.0,1131.2548927613093,2.8220245741850305,765.2608879886274,541.1888276885046,1306.449715677132
253.0,1000.4144061959656,2.8004843074102572,626.7737225343334,526.6506317267716,1153.424354261105
254.0,887.9689675432456,2.7871361872146894,514.4713980226319,514.1395724830098,1028.6109705056417
255.0,791.2200516392995,2.7814193528320144,423.290268160726,503.588795671537,926.879063832263
256.0,707.8182851248878,2.782806853819477,349.15920377733727,494.9491080425795,844.1083118199167
257.0,635.7852441963655,2.7907946586077563,288.8033999425055,488.18682990067157,776.9902298431771
258.0,573.4576169403714,2.8048967360273274,239.58723150248312,483.2836624143155,722.8708939167987
259.0,519.4354606278123,2.824641044442016,199.38829030013324,480.2368807104725,679.6251710106058
260.0,472.5388547163152,2.8495660146580533,166.49639136970058,479.05971403154035,645.556105401241
261.0,431.77187131973056,2.8792175211744384,139.53258062224353,479.78190531542884,619.3144859376723
262.0,396.29263575233773,2.9131463697410136,117.38416731789738,482.45045448480676,599.8346218027041
263.0,365.38843642487075,2.9509063290915893,99.15259719073664,487.13055176550284,586.2831489562395
264.0,338.4550199709354,2.9920527297393225,84.11161644325045,493.90670850308345,578.0183249463339
265.0,314.9793553934372,3.036141645110324,71.67368459432528,502.88409392002245,574.5577785143478
266.0,294.5252737820491,3.0827296602301173,61.36300063307638,514.1900870882735,575.5530877213498
267.0,276.7214919825064,3.1313742208323188,52.79383233188503,527.9760540651737,580.7698863970587
268.0,261.2516130572073,3.18163454148069,45.65309909368757,544.4193606338591,590.0724597275467
269.0,247.8457664093924,3.2330730356521533,39.6863673042983,563.7256313845053,603.4119986888036
270.0,236.2736084893228,3.2852572144991985,34.68658419549801,586.1312659545827,620.8178501500806
271.0,226.33845308611077,3.3377619851514226,30.485009993056963,611.9062231031517,642.3912330962087
272.0,217.87234001920814,3.3901722649938004,26.943915263076263,641.3570829176755,668.3009981807518
273.0,210.73188398438748,3.442085816457012,23.95069619152308,674.830396836998,698.7810930285211
274.0,204.79477255249594,3.4931161984644916,21.413129286291195,712.716334319529,734.1294636058202
275.0,199.95680484275994,3.5428957265908556,43.05358945801936,755.4526338932686,798.506223351288
276.0,285.4952392824156,3.5199577064900938,70.72066311126018,762.5810337762466,833.3016968875068
277.0,371.26952482791506,3.4874252341683287,113.13189367431733,765.022377737401,878.1542714117184
278.0,471.7313726526444,3.4422666256713885,173.15552281121944,760.3876911242089,933.5432139354284
279.0,582.6715855817959,3.3884233035765012,255.17087380400486,750.1787629654599,1005.3496367694647
280.0,702.2984112428967,3.3283140643760656,363.1816611822187,735.3682923030891,1098.549953485308
281.0,828.0399609057175,3.2639548851277373,500.81185396171236,716.8785624894433,1217.6904164511557
282.0,957.181437527217,3.1969541561187595,670.9748291780971,695.5226346435184,1366.4974638216154
283.0,1086.9687674621018,3.128599847794214,875.6405731646605,672.0090585416548,1547.6496317063152
284.0,1214.7538722700726,3.0599203152863956,1115.6610597648448,646.9465604001066,1762.6076201649514
285.0,1338.1049979078166,2.9917335336745423,1390.6740512432098,620.8518489016625,2011.5259001448721
286.0,1454.8869445891476,2.9246865306306806,1132.4392441710556,594.158644707455,1726.5978888785107
287.0,1298.3035281383422,2.881106293197296,924.029589649511,574.532720445286,1498.5623100947969
288.0,1145.2931776028702,2.8481754724754884,755.4057498237978,557.5390703776425,1312.9448202014403
289.0,1012.7623791530673,2.824269490803288,618.8098077213392,542.7337418315442,1161.5435495528834
290.0,898.8775989664375,2.808701082029195,508.02981176917706,530.0062052267549,1038.036016995932
291.0,800.9031041629646,2.8008954144044513,418.07481443302095,519.2891524775998,937.3639669106208
292.0,716.4563643085945,2.8003128378385753,344.93197264493745,510.53340493002185,855.4653775749593
293.0,643.5310132219051,2.8064377607257054,285.3732218061686,503.7056819512289,789.0789037573975
294.0,580.4403013562452,2.8187736565942445,236.8004271330412,498.78847038112156,735.5888975141628
295.0,525.7646334943909,2.836838988674138,197.1212592015065,495.78023057892943,692.9014897804359
296.0,478.30760900352453,2.860163634244694,164.64967223841788,494.69579405660846,659.3454662950263
297.0,437.05947755626283,2.888285802637002,138.02609073704258,495.56694458994576,633.5930353269883
298.0,401.16676784781265,2.920749474398817,116.15338616667596,498.44318709400187,614.5965732606778
299.0,369.90703541629557,2.9571023889487456,98.14550644142162,503.3927106068391,601.5382170482608
300.0,342.66785434985843,2.996894602941048,83.28624582255514,510.5035528590869,593.789798681642
301.0,318.9293273298934,3.0396776338193336,70.99614322016748,519.8849748593364,590.8811180795038
302.0,298.2495126854262,3.0850041928567653,60.80589734581322,531.6690547338562,592.4749520796695
303.0,280.2522701905267,3.13242849954616,52.3350077811928,546.0125107054581,598.3475184866509
304.0,264.61711282872807,3.181507154883088,45.27460771780909,563.0987635597974,608.3733712776065
305.0,251.07072265537082,3.2318005354602004,39.37365965141619,583.1402492096831,622.5139088610994
306.0,239.37984767668678,3.282874654150609,34.42784989527759,606.3809920139992,640.8088419092768
307.0,229.34534538028979,3.33430341746149,30.270649579785516,633.0994493260441,663.3700989058296
308.0,220.79717889859396,3.3856711954481153,26.766115372337875,663.6116373284934,690.3777527008313
