Generation,nOC,nOB,nMMd,nMMr,total nMM
28.227642276422763,30.226965458500555,19.092728607770447,50.53504702617376,1.215238803362395,51.75028582953615
28.73170731707317,31.915904651024768,18.8140513841911,53.85853902785215,1.2610754316555028,55.11961445950766
29.235772357723576,33.67007642990894,18.539876494906036,57.405261288782626,1.3062950457379432,58.711556334520566
29.739837398373982,35.488904143628794,18.27023366144617,61.18501143449132,1.3507778979531506,62.53578933244447
30.24390243902439,37.371546522948904,18.00514673929805,65.20749895276138,1.39441110223842,66.6019100549998
30.747967479674795,39.3168946115684,17.744633883006557,69.482277264894,1.4370892916572113,70.91936655655121
31.2520325203252,41.32357199381965,17.488707706027927,74.01868732457812,1.478714969122082,75.4974022937002
31.756097560975608,43.389935865956666,17.23737547486173,78.82578798044787,1.5191989091616318,80.3449868896095
32.260162601626014,45.514081870083224,16.99063929855985,83.91228926943786,1.558460386361269,85.47074965579914
32.764227642276424,47.693850162556906,16.748496337425003,89.28648463977257,1.5964273129522042,90.88291195272477
33.26829268292683,49.92683360842898,16.51093901941135,94.95618320452701,1.6330362775258376,96.58921948205284
33.77235772357724,52.210388473784484,16.27795525508719,100.92864255313177,1.668232507440418,102.59687506057219
34.27642276422764,54.54164714716104,16.049528659687226,107.210502412246,1.7019697468439978,108.91247215909
34.78048780487805,56.91753218120492,15.82563877733566,113.80772101587655,1.7342100693338862,115.54193108521044
35.28455284552845,59.334772253103885,15.60626130597878,120.72551363088832,1.7649236288640677,122.49043725975238
35.78861788617886,61.789919484868975,15.391368320548898,127.96829476895338,1.794088360225773,129.76238312917917
36.292682926829265,64.27936807986745,15.180928492504721,135.53962454052754,1.8216896378986451,137.3613141784262
36.796747967479675,66.79937401552354,14.974907309438441,143.44215915941248,1.847719896985374,145.28987905639787
37.30081300813008,69.34607553779782,14.773267288013251,151.67760709458867,1.8721782293871247,153.54978532397578
37.80487804878049,71.91551421307801,14.575968185038342,160.24669061317462,1.8950699567511657,162.1417605699258
38.30894308943089,74.50365648493435,14.382967199518585,169.14911376585815,1.9164061929973701,171.0655199588555
38.8130081300813,77.10641535746761,14.194219171479842,178.38353664740262,1.9362033958658227,180.31974004326844
39.3170731707317,79.71967204586574,14.009676773812682,187.9475565480939,1.9544829163146114,189.90203946440852
39.82113821138211,82.33929737694724,13.829290697985632,197.83769614496595,1.971270548930223,199.80896669389617
40.325203252032516,84.96117272045717,13.653009831688543,208.04939885668458,1.986596090284055,210.03599494696863
40.829268292682926,87.58121045688249,13.480781431177016,218.5770314228252,2.0004929026490177,220.57752432547423
41.33333333333333,90.19537342478327,13.31255128554797,229.41389374486485,2.0129974931674166,231.42689123803225
41.83739837398374,92.79969364154486,13.148263873672411,240.55223574971285,2.0241491065234034,242.57638485623625
42.34146341463414,95.39028990751683,12.987862514200154,251.98328119422655,2.0339893343306397,254.0172705285572
42.84552845528455,97.96338426082615,12.831289510028473,263.6972585310431,2.042561739644067,265.7398202706871
43.349593495934954,100.51531689873504,12.678486281650178,275.6834371652703,2.049911510123846,277.7333486753941
43.853658536585364,103.04256041415785,12.529393498342007,287.9301709900802,2.0560851185068145,289.98625610858704
44.35772357723577,105.54173187761269,12.3839511994639,300.4249465078598,2.0611300144666664,302.4860765223264
44.86178861788618,108.00960399254753,12.242098911443836,313.15443712269536,2.0650943298745745,315.2195314525699
45.36585365853658,110.4431143069818,12.103775752829566,326.10455914391645,2.0680266188000087,328.17258576271644
45.86991869918699,112.83937379840718,11.968920541035668,339.26053592132246,2.0699755985953323,341.33051151991776
46.37398373983739,115.1956731545592,11.837471887793097,352.6069626924271,2.0709899261833487,354.67795261861045
46.8780487804878,117.5094878850351,11.709368290176732,366.12787500570926,2.071117990570651,368.1989929962799
47.382113821138205,119.77848245584048,11.584548217041752,379.80682149925775,2.0704077205930846,381.87722921985085
47.886178861788615,122.0005127102137,11.462950177836138,393.62692537547565,2.0689064372730597,395.69583181274874
48.390243902439025,124.17362496644137,11.344512812880955,407.57097027583103,2.0666606852872627,409.6376309611183
48.89430894308943,126.2960590626472,11.229174975091071,421.621483417984,2.0637160575776536,423.68519947556166
49.39837398373984,128.366248936034,11.116875743238824,435.7607768693653,2.0601171685240094,437.82089403788933
49.90243902439024,130.38281457441263,11.00755452802602,449.9710457054916,2.0559074959879484,452.0269532014795
50.40650406504065,132.34455988897327,10.901151119195857,464.23443394614634,2.0511293060876574,466.285563252234
50.91056910569105,134.2504738147496,10.79760572385289,478.53310271699786,2.0458235801070277,480.5789262971049
51.41463414634146,136.09972170454068,10.696859019976465,492.84929437678556,2.0400299610330115,494.88932433781855
51.918699186991866,137.89163760890312,10.598852212323548,507.1654120218736,2.033786692793606,509.1991987146672
52.422764227642276,139.62572045348932,10.503527056618541,521.464066480564,2.0271306037130175,523.491197084277
52.92682926829268,141.30163017082606,10.410825898414384,535.7281417229519,2.0200970632142976,537.7482387861662
53.43089430894309,142.91917595119565,10.320691713094506,549.9408522138328,2.0127199728764986,551.9535721867094
53.93495934959349,144.47831094676633,10.233068131943595,564.0857928674218,2.005031756318479,566.0908246237402
54.4390243902439,145.97912356234937,10.147899471664191,578.1469889613074,1.9970633590060332,580.1440523203134
54.943089430894304,147.42183013334883,10.065130757737165,592.1089395426397,1.9888442541766884,594.0977837968164
55.447154471544714,148.80676648575647,9.98470774721889,605.9566580022625,1.980402455535533,607.9370604577981
55.95121951219512,150.13437973057003,9.906576948537255,619.6757083369829,1.971764535410821,621.6474728723937
56.45528455284553,151.4052201326163,9.830685638792916,633.252236786267,1.962955647556305,635.2151924338233
56.95934959349593,152.61993282883964,9.756981879296905,646.6729997541587,1.9539995545126758,648.6269993086713
57.46341463414634,153.7792500521088,9.685414528357823,659.925387409995,1.944918658606421,661.8703060686014
57.96747967479674,154.88398293137294,9.61593325310051,672.9974431829647,1.9357340359536641,674.9331772189184
58.47154471544715,155.93501392414316,9.548488538754578,685.8778794341329,1.926465473324311,687.8043449074572
58.975609756097555,156.9332892586489,9.483031696549839,698.5560893091751,1.9171315073866422,700.4732208165618
59.479674796747965,157.87981180325326,9.419514869818993,711.0221547842544,1.9077494650983782,712.9299042493528
59.98373983739837,158.77563393250134,9.357891038905402,723.266851448535,1.8983355065962488,725.1651869551313
60.48780487804878,159.6218510267306,9.298114024286587,735.2816497331427,1.8889046679803296,737.170554401123
60.99186991869918,160.41959500990893,9.240138488633717,747.058713120536,1.8794709059805141,748.9381840265165
61.49593495934959,161.17002838769383,9.183919937561702,758.5908934591337,1.8700471419381226,760.4609406010718
62.0,161.87433851872143,9.129414719234854,769.8717235211893,1.8606453067772686,771.7323688279666
62.0,161.87433851872143,9.129414719234854,769.8717235211893,1.8606453067772686,771.7323688279666
63.25,116.07480472881649,9.126410771242147,377.6843696920798,1.7212639955602547,379.4056336876401
64.5,77.21779876690583,9.234399475108994,188.13991282178154,1.6021982480782264,189.74211106985976
65.75,50.42237782479428,9.434600090680666,95.46207400096296,1.5122383369534347,96.97431233791639
67.0,33.13747370539289,9.71398179592825,49.53386287978171,1.457677863481756,50.991540743263464
67.0,33.13747370539289,9.71398179592825,49.53386287978171,1.457677863481756,50.991540743263464
68.25,31.597145752992443,9.86517955395566,58.0039048719072,1.5726083222344627,59.57651319414167
69.5,33.84407346120396,9.943713838477404,66.36236763444964,1.6658226490993127,68.02819028354895
70.75,37.29987049053701,9.985457901740585,75.52722717643665,1.749411672743789,77.27663884918044
72.0,41.27218049673007,10.001532564018422,85.82253103910472,1.8257721634857627,87.64830320259048
72.0,41.27218049673007,10.001532564018422,85.82253103910472,1.8257721634857627,87.64830320259048
73.25,31.655835668429006,10.162301450175459,44.66676508456098,1.752977122209414,46.419742206770394
74.5,22.565563334901068,10.430566170981855,23.97055579427339,1.7397729298160265,25.71032872408942
75.75,16.053097700457332,10.76945163017318,13.323213339179935,1.794916113515585,15.11812945269552
77.0,11.745615208222569,11.152270320177639,7.711516355666191,1.9366364095613873,9.648152765227579
77.0,11.745615208222569,11.152270320177639,7.711516355666191,1.9366364095613873,9.648152765227579
78.25,13.05547903050092,11.334600466926277,10.50016399179673,2.3170068262536168,12.817170818050347
79.5,16.261975909585317,11.401449688043115,13.980946650242661,2.667722659701253,16.648669309943912
80.75,20.583954022829875,11.40083833441397,18.578035263331355,3.002840815435679,21.580876078767034
82.0,25.904161247706043,11.349725706894873,24.662363021526897,3.3176416970392295,27.980004718566125
82.0,25.904161247706043,11.349725706894873,24.662363021526897,3.3176416970392295,27.980004718566125
83.25,21.672528261133372,11.439829643475658,13.803299895720397,3.3638330325991928,17.16713292831959
84.5,16.724361351153565,11.625997341730892,8.088769183759052,3.581595693920579,11.670364877679631
85.75,13.013583319677378,11.858183269718584,4.978854597972703,4.006511984786352,8.985366582759054
87.0,10.550313460304437,12.104583936585472,3.2324361256080607,4.710857500304667,7.943293625912728
87.0,10.550313460304437,12.104583936585472,3.2324361256080607,4.710857500304667,7.943293625912728
88.25,13.639833914425544,12.125334722721433,5.578064722828895,5.843352659378083,11.421417382206979
89.5,19.67688049344265,12.021509440367893,9.186542586607647,6.826769290734004,16.01331187734165
90.75,28.247576643013293,11.849208132222264,14.859006376482151,7.6895510506625335,22.548557427144686
92.0,39.583730107531025,11.629675641183603,23.589367041753622,8.41320458355225,32.002571625305876
92.0,39.583730107531025,11.629675641183603,23.589367041753622,8.41320458355225,32.002571625305876
93.25,34.76904932526871,11.54830407407737,13.515244990360346,8.4729791502914,21.988224140651745
94.5,27.342847923033244,11.57028799944878,8.142693680430659,8.938068602377358,17.080762282808017
95.75,21.499713240887644,11.644965614301995,5.165708334492187,9.856947120389362,15.02265545488155
97.0,17.538303398057373,11.742600561103862,3.459648755449997,11.349463103143881,14.809111858593878
97.0,17.538303398057373,11.742600561103862,3.459648755449997,11.349463103143881,14.809111858593878
98.25,23.916070415782624,11.631420151966696,7.329997647545041,13.564793702235225,20.894791349780267
99.5,36.99540474570194,11.408411595548266,14.031170365084321,15.171840510402403,29.203010875486726
100.75,56.07482123179008,11.133723386672681,25.60890384416005,16.34923270487919,41.95813654903924
102.0,81.71255663793457,10.828022485033742,44.76261360569345,17.13202075535114,61.894634361044595
102.0,81.71255663793457,10.828022485033742,44.76261360569345,17.13202075535114,61.894634361044595
103.25,71.72780626163986,10.65649366749426,24.94111418656423,16.60580068314919,41.54691486971342
104.5,54.78764437471542,10.597208938831868,14.549616944990223,16.696861951411613,31.246478896401836
105.75,41.23682554424217,10.605140712694707,8.900026927581443,17.414734900897088,26.31476182847853
107.0,31.88186532980072,10.653502191188268,5.7251086671059825,18.852778480495875,24.577887147601857
107.0,31.88186532980072,10.653502191188268,5.7251086671059825,18.852778480495875,24.577887147601857
108.25,42.13847093548412,10.51826272760734,13.091457691138764,21.441995452458613,34.53345314359738
109.5,64.73788128116799,10.284434155001815,25.950633897341696,22.963499930700443,48.91413382804214
110.75,97.32224856857314,10.01121033080667,48.22772562349815,23.836456768721334,72.0641823922195
112.0,140.14600392374913,9.716719073160924,84.90325033992299,24.184614772514053,109.08786511243704
112.0,140.14600392374913,9.716719073160924,84.90325033992299,24.184614772514053,109.08786511243704
113.25,120.77957216049006,9.547956285240462,45.873089408699244,22.843221210484696,68.71631061918394
114.5,89.61446009543943,9.489727834243858,25.798259207477955,22.206804870420815,48.005064077898766
115.75,64.92633808361447,9.503479774173494,15.136479664709224,22.253487198038634,37.389966862747855
117.0,47.94506640803748,9.565818879684286,9.298403085873874,23.03776473573889,32.33616782161276
117.0,47.94506640803748,9.565818879684286,9.298403085873874,23.03776473573889,32.33616782161276
118.25,60.36940623778791,9.462913516087008,21.01960383887677,25.33592753793499,46.355531376811754
119.5,89.6485123931071,9.269040680944675,40.683772591785775,26.44333524185613,67.1271078336419
120.75,130.985973535948,9.040375559689194,73.59709478716849,26.887252022132685,100.48434680930117
122.0,183.81442944207745,8.79314811446095,126.07034386162341,26.826861695549848,152.89720555717327
122.0,183.81442944207745,8.79314811446095,126.07034386162341,26.826861695549848,152.89720555717327
123.25,155.6989190359726,8.663560187724666,66.88193236508886,25.03210041557237,91.91403278066123
124.5,113.56575487452483,8.639041407682837,36.78682123945042,23.9378717974149,60.72469303686532
125.75,80.60341693915889,8.685465674265124,21.03625794461968,23.512957294689794,44.549215239309476
127.0,58.07471834358776,8.781955041420368,12.55619416713899,23.791502785263166,36.34769695240216
127.0,58.07471834358776,8.781955041420368,12.55619416713899,23.791502785263166,36.34769695240216
128.25,70.59590485929836,8.722805544664114,27.337817629140925,25.72059300298335,53.05841063212428
129.5,101.68181649870043,8.575663156243333,51.13064180487717,26.52937808872251,77.66001989359968
130.75,144.8975755530679,8.394065216269112,89.60643231557853,26.736579969114942,116.34301228469347
132.0,199.0463790361286,8.19326221303761,149.1490606067571,26.497880531394937,175.64694113815204
132.0,199.0463790361286,8.19326221303761,149.1490606067571,26.497880531394937,175.64694113815204
133.25,166.73098070881832,8.104737486270666,78.48553935134876,24.61325731225318,103.09879666360195
134.5,120.6822066062518,8.11664873119191,42.73932547687873,23.39063393574823,66.12995941262696
135.75,84.95726276266969,8.197171791014195,24.156582394282797,22.799587088613677,46.95616948289647
137.0,60.630387175642866,8.326770830501035,14.230274065905146,22.867367045055033,37.09764111096018
137.0,60.630387175642866,8.326770830501035,14.230274065905146,22.867367045055033,37.09764111096018
138.25,72.33744932075186,8.303991906163045,29.96253329290429,24.570344080477163,54.53287737338145
139.5,102.23745455279925,8.193429051834697,54.58974087578565,25.256021919129008,79.84576279491466
140.75,143.4668592260237,8.047071196149073,93.51842136646715,25.399686967376866,118.91810833384402
142.0,194.6097766142917,7.879807509326095,152.63235561391116,25.142952354522873,177.77530796843402
142.0,194.6097766142917,7.879807509326095,152.63235561391116,25.142952354522873,177.77530796843402
143.25,162.14504877477472,7.822116199910434,80.15559390822352,23.339244161886263,103.49483807010978
144.5,117.1353369639112,7.862058921328305,43.53795804541652,22.158973227473126,65.69693127288964
145.75,82.35894946817514,7.968639520254702,24.535322735987364,21.57520699523395,46.11052973122131
147.0,58.707302050552734,8.122784818998356,14.405829346481585,21.614678684076196,36.02050803055778
147.0,58.707302050552734,8.122784818998356,14.405829346481585,21.614678684076196,36.02050803055778
148.25,69.57899513910453,8.124215349817572,29.697952197163684,23.223715292308512,52.9216674894722
149.5,97.51328755855025,8.036770303055933,53.308935553678324,23.892750767172643,77.20168632085097
150.75,135.91749983297905,7.911831925015783,90.22329251134725,24.057841542197103,114.28113405354435
152.0,183.41120026375026,7.764272009219459,145.79367144893544,23.84802698891234,169.6416984378478
152.0,183.41120026375026,7.764272009219459,145.79367144893544,23.84802698891234,169.6416984378478
153.25,152.61101127861815,7.725376550561513,76.64433769407607,22.161331502848004,98.80566919692407
154.5,110.3583027227375,7.782810710598789,41.68319906648531,21.071817439053973,62.75501650553928
155.75,77.74821678216834,7.9055681629639984,23.525359920416154,20.555899959335246,44.0812598797514
157.0,55.566399128972016,8.07453546244457,13.83717852642333,20.64225331845607,34.4794318448794
157.0,55.566399128972016,8.07453546244457,13.83717852642333,20.64225331845607,34.4794318448794
158.25,65.87891435068616,8.0889542498144,28.252745958387756,22.235999980420907,50.48874593880866
159.5,92.19079513900434,8.01308302331731,50.42846267390827,22.933269123302615,73.3617317972109
160.75,128.36317813633573,7.898276000630694,85.00549837652908,23.144936044054166,108.15043442058324
162.0,173.13480452153527,7.75954077793114,136.96840106074814,22.991894547525145,159.96029560827327
162.0,173.13480452153527,7.75954077793114,136.96840106074814,22.991894547525145,159.96029560827327
163.25,144.1793720824339,7.729505232350561,72.1569278206178,21.399141044377867,93.55606886499567
164.5,104.47280528168699,7.795421421526384,39.344076861350906,20.39065515486097,59.73473201621188
165.75,73.81218226527899,7.925920304936035,22.27280171654107,19.94519261196608,42.217994328507146
167.0,52.94173587735246,8.101649054510666,13.146230864293724,20.093869094846724,33.24009995914045
167.0,52.94173587735246,8.101649054510666,13.146230864293724,20.093869094846724,33.24009995914045
168.25,62.976113957447126,8.120848526541323,26.795289015563217,21.70901527808393,48.504304293647145
169.5,88.3061772386834,8.048578542821547,47.83056627502618,22.44444073555419,70.27500701058037
170.75,123.17261776539637,7.936419085642392,80.68721176506342,22.699009887353828,103.38622165241725
172.0,166.4277224014965,7.7995439520594445,130.15786294597916,22.589654141228912,152.74751708720808
172.0,166.4277224014965,7.7995439520594445,130.15786294597916,22.589654141228912,152.74751708720808
173.25,138.80934396144698,7.771742638675571,68.70456042235162,21.052403847501967,89.75696426985358
174.5,100.77337436395592,7.839974897015808,37.55243760119695,20.096390764311742,57.64882836550869
175.75,71.37075871150235,7.972469306322539,21.319036990771806,19.70160760057956,41.02064459135137
177.0,51.34179813640245,8.149625741436374,12.624099146875219,19.90116167845568,32.525260825330896
177.0,51.34179813640245,8.149625741436374,12.624099146875219,19.90116167845568,32.525260825330896
178.25,61.29829100321079,8.168796544916773,25.79057356779101,21.547937895775824,47.33851146356683
179.5,86.21018459918122,8.095764511505903,46.158791099383286,22.31493833210423,68.47372943148751
180.75,120.55177474088242,7.982374829381654,78.07662998943638,22.598297399278124,100.67492738871451
182.0,163.25282936580027,7.843931974527396,126.27507349427722,22.51398998917877,148.789063483456
182.0,163.25282936580027,7.843931974527396,126.27507349427722,22.51398998917877,148.789063483456
183.25,136.3537150127562,7.814939169993528,66.74257016157571,20.998477978535902,87.74104814011162
184.5,99.11668755393332,7.882214625320817,36.53892916654169,20.066639110588465,56.60556827713016
185.75,70.30196654927256,8.013696505772923,20.782839184106354,19.698829911431798,40.48166909553815
187.0,50.66279262851777,8.18961499602933,12.332949994730834,19.929358730060077,32.26230872479091
187.0,50.66279262851777,8.18961499602933,12.332949994730834,19.929358730060077,32.26230872479091
188.25,60.6530022763525,8.2067735912217,25.282935076994374,21.60340681395361,46.88634189094799
189.5,85.5175749625185,8.131415346203235,45.38654027271735,22.38982891917419,67.77636919189153
190.75,119.83293664719372,8.015584735914269,76.98191342537685,22.687103904833528,99.66901733021038
192.0,162.56840605168455,7.8746605859000836,124.81377589540583,22.61192922422729,147.4257051196331
192.0,162.56840605168455,7.8746605859000836,124.81377589540583,22.61192922422729,147.4257051196331
193.25,135.90650698030413,7.843430149275286,66.01008776875253,21.09613485059195,87.10622261934448
194.5,98.85032637822017,7.9086865989200055,36.164876902012054,20.168266340038265,56.33314324205032
195.75,70.15559647831486,8.038222026142295,20.587984379888706,19.808521258307266,40.396505638195976
197.0,50.59239760555561,8.21218687688906,12.22929672307891,20.051674324724154,32.280971047803064
197.0,50.59239760555561,8.21218687688906,12.22929672307891,20.051674324724154,32.280971047803064
198.25,60.65729877857628,8.227163763180627,25.14383046474557,21.742923744532426,46.886754209277996
199.5,85.65513858860959,8.149591695737152,45.23879462375175,22.537370421672872,67.77616504542462
200.75,120.1762762937706,8.031622158548137,76.88025415661167,22.837518887336884,99.71777304394855
202.0,163.2011772018804,7.8886595640531185,124.8567206473175,22.761364496143006,147.61808514346052
202.0,163.2011772018804,7.8886595640531185,124.8567206473175,22.761364496143006,147.61808514346052
203.25,136.49159580053137,7.855489568115343,66.03908951131388,21.235132487801412,87.27422199911528
204.5,99.28625541113234,7.918942627320469,36.18514947409285,20.30065408380404,56.485803557896894
205.75,70.46645037386193,8.046777166197923,20.6023976733147,19.937769813885335,40.54016748720004
207.0,50.81606756267214,8.219130279423018,12.239714720787314,20.181236175853115,32.42095089664043
207.0,50.81606756267214,8.219130279423018,12.239714720787314,20.181236175853115,32.42095089664043
208.25,60.95221178085071,8.232582970353956,25.210342942050563,21.879857327608313,47.09020026965888
209.5,86.1252926611105,8.153588617870176,45.41412862236499,22.674631295364808,68.0887599177298
210.75,120.8957195954011,8.03433036802147,77.25377736963345,22.971667366167345,100.2254447358008
212.0,164.23892264982476,7.890208178621522,125.56220038714798,22.89013709329959,148.45233748044757
212.0,164.23892264982476,7.890208178621522,125.56220038714798,22.89013709329959,148.45233748044757
213.25,137.3675211970112,7.855875771980289,66.4013546145318,21.35188534761982,87.75323996215161
214.5,99.90871247355976,7.918218201038335,36.3764533912912,20.40788176548936,56.78433515678056
215.75,70.8906076309033,8.045022301715647,20.706499243396923,20.03762677358603,40.74412601698295
217.0,51.10544083924646,8.216446523658174,12.298263186055978,20.275642818703762,32.57390600475974
217.0,51.10544083924646,8.216446523658174,12.298263186055978,20.275642818703762,32.57390600475974
218.25,61.2898083488879,8.22917236665973,25.349535042874763,21.974913636717897,47.32444867959266
219.5,86.60431103034897,8.149580426791132,45.682627209548045,22.76638872212961,68.44901593167765
220.75,121.56848402481533,8.029841311546315,77.72979506324697,23.058504807762166,100.78829987100913
222.0,165.14686574926816,7.885338343577825,126.35521530090736,22.971198850479837,149.3264141513872
222.0,165.14686574926816,7.885338343577825,126.35521530090736,22.971198850479837,149.3264141513872
223.25,138.11072980913235,7.850573789595683,66.80536764965386,21.423798745340296,88.22916639499415
224.5,100.42772863686977,7.912478769757314,36.587524897530926,20.471796901933537,57.05932179946446
225.75,71.23802962378232,8.038888367429816,20.819806345120163,20.09446455873746,40.91427090385763
227.0,51.33721348164295,8.209991931459589,12.360930483319759,20.32606463049672,32.68699511381648
227.0,51.33721348164295,8.209991931459589,12.360930483319759,20.32606463049672,32.68699511381648
228.25,61.54478949442803,8.222588728302087,25.47966143064661,22.02276280206113,47.50242423270774
229.5,86.94262557054209,8.142969060945793,45.912337080387516,22.81030173313753,68.72263881352504
230.75,122.0167839960464,8.023274606722465,78.1086067296609,23.098166746718594,101.2067734763795
232.0,165.72155821454052,7.878871649994078,126.94848923031286,23.006643687249703,149.95513291756257
232.0,165.72155821454052,7.878871649994078,126.94848923031286,23.006643687249703,149.95513291756257
233.25,138.5691892165265,7.844147493664865,67.10631445826424,21.4541312710945,88.56044572935873
234.5,100.7430770650861,7.906061795853598,36.74381692535023,20.497224435379472,57.2410413607297
235.75,71.44578201164322,8.032492503194856,20.90306577901214,20.115084218194582,41.01814999720672
237.0,51.47295633305206,8.203655050177566,12.406537019685523,20.341781720445447,32.74831874013097
237.0,51.47295633305206,8.203655050177566,12.406537019685523,20.341781720445447,32.74831874013097
238.25,61.68548341165947,8.216439614528513,25.566394472756826,22.03525627807239,47.601650750829215
239.5,87.11532235410402,8.137065408198882,46.055149344600736,22.819769779117525,68.87491912371826
240.75,122.2285479394629,8.01764641503544,78.32911009782451,23.104969072971862,101.43407917079637
