Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,87.59846651090352,9.360425306881776,23.038875961478055,63.64073761775287,86.67961357923093
47.0,89.36604341284686,9.126904461538308,22.614572214684458,70.0838395258441,92.69841174052856
48.0,91.96422322012268,8.903195749964656,22.537059577469353,77.05499145925045,99.5920510367198
49.0,95.32640320589823,8.687941372326254,22.756493055035072,84.54752526240054,107.3040183174356
50.0,99.39998701717339,8.480079204633132,23.23767118123591,92.54839649420411,115.78606767544002
51.0,104.14117279216627,8.278794046425599,23.955381420088507,101.03838506942607,124.99376648951457
52.0,109.51110571686104,8.08347359646094,24.891167268877997,109.99250246045004,134.88366972932803
53.0,115.4730484614977,7.893669443296788,26.031031233307655,119.38057456032408,145.41160579363174
54.0,121.99033935635374,7.709063096568149,27.363770792248175,129.1679617774267,156.5317325696749
55.0,129.02498087419212,7.52943688760059,28.879756636184005,139.31637409236868,168.19613072855267
56.0,136.53674530419198,7.354649429693842,30.57003197272609,149.7847384560667,180.3547704287928
57.0,144.48271050442776,7.184615240851322,32.425654918164696,160.53007850777738,192.95573342594207
58.0,152.81715311954605,7.019288085551546,52.27134290459463,171.50837140966678,223.7797143142614
59.0,196.16864780892928,6.811472016283117,76.29552492754927,177.34240621685748,253.63793114440676
60.0,240.08982099867305,6.6035129184885575,108.82422315102481,181.89562283436908,290.7198459853939
61.0,288.39555166449475,6.394627554318709,150.8401258774802,184.89142134190035,335.73154721938056
62.0,339.71559359247647,6.187529601712245,203.72855831246767,186.49775833647115,390.2263166489388
63.0,393.18859291987604,5.984000167372081,268.60638836098224,186.85304011321978,455.459428474202
64.0,447.82730867678504,5.785421084747672,346.31977606017773,186.10258388258023,532.422359942758
65.0,502.6410620824844,5.592824832674233,246.89367298840193,184.38930201168952,431.2829750000915
66.0,428.5740626232319,5.455915523889282,205.95757354329336,187.11256035422682,393.0701338975202
67.0,386.91900502346715,5.330631684513431,172.16635698476182,189.8795303153736,362.0458873001354
68.0,352.1351646071964,5.221239600448842,147.3420997151144,193.3508995862985,340.6929993014129
69.0,325.0030478473745,5.124752719378881,128.45226825658318,197.38390085402776,325.83616911061097
70.0,303.53596850683545,5.039509240404356,113.96524357022139,201.96126748102202,315.92651105124344
71.0,286.6166203070947,4.963864214675426,165.42674222765226,207.0474181133901,372.47416034104236
72.0,340.62421642567614,4.852493732620411,219.02557815201436,207.044566925715,426.07014507772936
73.0,390.7770372676193,4.740922337946176,284.8986358474434,206.08921006452505,490.98784591196846
74.0,442.25437218432205,4.628418109088766,362.82371082712626,204.06930618067028,566.8930170077965
75.0,493.68893634143683,4.5163949884646275,453.2218742520736,201.15201107571312,654.3738853277866
76.0,544.2749025156727,4.40584825739753,556.0753089445412,197.4766550939848,753.551964038526
77.0,593.2341834869383,4.29757267485515,365.1644210309024,193.1729033937469,558.3373244246493
78.0,485.00117518666184,4.239933298609336,283.44087810243946,193.51552201487763,476.9564001173171
79.0,420.9042786180845,4.191241617647304,222.39454918013053,194.20371446935167,416.5982636494822
80.0,370.23990626946045,4.1550459617351425,179.7593398385498,195.79200830839378,375.5513481469436
81.0,331.6210428465545,4.128683759894045,148.96364632207712,198.1415100969895,347.1051564190666
82.0,301.785029239324,4.110534604381653,126.36899060784833,201.2155074051742,327.58449801302254
83.0,278.69390645558497,4.099013676241026,179.0378561269854,204.96661396941684,384.0044700964022
84.0,327.17993143115393,4.048636100436673,232.03045533831073,203.93232794041782,435.9627832787286
85.0,371.780157194378,3.994586202951943,296.03894107842734,202.11601926679725,498.1549603452246
86.0,417.30000284983134,3.9363450742379036,370.6302212200849,199.41585895821933,570.0460801783042
87.0,462.61603780199175,3.8753625527982942,456.03267722989943,195.9758236494342,652.0085008793336
88.0,507.0761055695419,3.812726836727294,552.1058020914143,191.9158504020963,744.0216524935106
89.0,550.0542978100423,3.7493455829312325,354.7582519291077,187.3469525450957,542.1052044742034
90.0,446.01513471158984,3.7341908461251503,270.37100453560214,187.35471969799585,457.725724233598
91.0,384.4827697359655,3.725589627538129,208.92575510761333,187.79070940743318,396.7164645150465
92.0,336.5316113801699,3.727144303887502,166.72986835635066,189.17350115037945,355.9033695067301
93.0,300.3795969287638,3.7363182836989703,136.7412356893596,191.36724454206768,328.1084802314273
94.0,272.77092195846444,3.7515738016994855,115.05573688969316,194.3319747835336,309.38771167322676
95.0,251.6633115540129,3.7713999532621045,162.39462700592682,198.01831039362455,360.41293739955137
96.0,295.81275745192414,3.749743463447973,209.8729852551814,197.09517225517277,406.96815751035416
97.0,336.6058927308625,3.722345599913298,267.24631751108836,195.4476327074329,462.69395021852125
98.0,378.46051019906855,3.688759353485191,334.1603474343648,192.96496641107956,527.1253138454443
99.0,420.36516513277286,3.650554640970432,410.88053505221,189.7789999802935,600.6595350325035
100.0,461.73270605863877,3.6089366899681425,497.34953080032454,185.99942078419124,683.3489515845158
101.0,501.9898079184672,3.5649287848520332,319.7114699038524,181.72859664645154,501.4400665503039
102.0,408.0010850492759,3.5682274747650315,243.94248597176318,181.9513253480084,425.89381131977154
103.0,352.8074127449162,3.576674186356431,188.81441864929232,182.6015034341753,371.41592208346765
104.0,309.83417935683724,3.594055632942518,151.024451832453,184.19439593670364,335.21884776915664
105.0,277.54702925096257,3.6178625929000856,124.20631600486698,186.59592571338018,310.80224171824716
106.0,252.99401455490042,3.6466103562170695,104.84679628185329,189.76778803983314,294.61458432168644
107.0,234.33600390355284,3.6788337936322373,148.31060320296143,193.66168265000573,341.97228585296716
108.0,276.4007714267185,3.6681022472046054,192.1199672773589,193.01003967728656,385.13000695464547
109.0,315.46890310607625,3.65064657992478,245.26615946822977,191.64282769933502,436.90898716756476
110.0,355.7553223325377,3.6260365709501676,307.47987557302696,189.44080738272442,496.9206829557514
111.0,396.2877707206806,3.595933440951728,379.07924855297847,186.53162240031463,565.6108709532931
112.0,436.50100476779073,3.5616197301256824,460.0800333047832,183.02134914735745,643.1013824521407
113.0,475.83533674087073,3.5241907646651884,297.21223095327895,179.00972732610234,476.2219582793813
114.0,388.1052690010889,3.5337532895758796,227.85516238600852,179.44997249908394,407.30513488509246
115.0,336.8691112067973,3.547799404618243,177.15506425508343,180.3018196634195,357.45688391850297
116.0,296.89182147263364,3.5702518276088395,142.32840328037514,182.085702937769,324.4141062181442
117.0,266.87510699537023,3.598603370218732,117.55986551284599,184.66795202430092,302.2278175371469
118.0,244.07542350140173,3.63139997922675,99.65192169301774,188.01198434079288,287.66390603381063
119.0,226.7942285118864,3.667203026207738,141.31041957106467,192.0705253885771,333.38094495964174
120.0,268.1377516152245,3.659441363480329,183.48616220403622,191.59175518808837,375.0779173921246
121.0,306.65118475091674,3.6445899247057087,234.79645181588072,190.39217999721134,425.18863181309206
122.0,346.47315650013763,3.6222211152017003,295.01909203321645,188.34783696631175,483.3669289995282
123.0,386.63985401979187,3.5940441225931505,364.5038720326389,185.58580438067906,550.089676413318
124.0,426.5903241811879,3.561379115617881,443.30497931435497,182.21160461562818,625.5165839299832
125.0,465.7652209120245,3.5253550646938976,287.4213288886683,178.32483075326672,465.74615964193504
126.0,380.72066097597224,3.536221768068354,221.0909996318507,178.87974425390033,399.97074388575106
127.0,331.19056023912106,3.551328999429401,172.42222082887218,179.83502891390037,352.25724974277256
128.0,292.47415286081815,3.5746655128390956,138.9265652479689,181.71607608801574,320.64264133598465
129.0,263.39800831418495,3.603723712227513,115.05872952528105,184.3889547542309,299.4476842795119
130.0,241.3130225287114,3.63706477515633,97.77561706689282,187.81793726945074,285.5935543363436
131.0,224.58491766038222,3.673263348229854,138.8460804416906,191.95619184919113,330.8022722908817
132.0,265.81112256208377,3.6657374519485524,180.52288895572983,191.5468810636273,372.0697700193571
133.0,304.2621880180036,3.6510334715731987,231.2948728454126,190.41063251692233,421.705505362335
134.0,344.060470531851,3.628723793409976,290.9589900516278,188.42159581636628,479.38058586799406
135.0,384.2403610735884,3.600535498742235,359.8791104957167,185.7074029859109,545.5865134816277
136.0,424.239483363022,3.5678018113909715,438.12448388815915,182.37399703902497,620.4984809271841
137.0,463.4956933864124,3.5316628344697465,284.55854998110414,178.52148651443963,463.08003649554377
138.0,379.21705011345324,3.5423786572082103,219.23184642404476,179.11454178702365,398.3463882110684
139.0,330.1791403606813,3.5572773770894757,171.21021723172618,180.10302947679796,351.31324670852416
140.0,291.81115789195917,3.580369278420952,138.12570570258686,182.01532259972365,320.1410283023105
141.0,262.98739478855083,3.609147623598516,114.52674113388878,184.71707752528457,299.24381865917337
142.0,241.08819689074429,3.642179879020634,97.42384104915389,188.1727931025206,285.5966341516745
143.0,224.49963111940602,3.678046259438444,138.42448587683427,192.3356937304735,330.7601796073078
144.0,265.7969614499363,3.6701966761641227,180.0656156695551,191.93918596010838,372.00480162966346
145.0,304.3263821922725,3.6551724781565715,230.81641076388402,190.81190857826655,421.6283193421506
146.0,344.21457409448584,3.6325459659478305,290.4788842411511,188.82752954311107,479.3064137842622
147.0,384.49248766144143,3.6040477430786186,359.42139424857993,186.11430992801093,545.5357041765908
148.0,424.5955538431602,3.571013155397472,437.7169215284736,182.77870035575324,620.4956218842269
149.0,463.95920389964084,3.5345838450285063,284.4559752826076,178.92129432620294,463.37726960881054
150.0,379.6923177031156,3.5449888451273743,219.26092929785324,179.5165818049062,398.77751110275943
151.0,330.6670631375481,3.55957834225997,171.3054282047611,180.506102529062,351.81153073382313
152.0,292.29568352319745,3.5823648310326237,138.25348059550993,182.41965592931248,320.67313652482244
153.0,263.4631946935099,3.6108431793250526,114.66873681160052,185.12255013014664,299.79128694174716
154.0,241.5524593477477,3.643583045982118,97.57043997872535,188.57923206838655,286.1496720471119
155.0,224.95151562881946,3.6791666555719247,138.65133824925925,192.74283006821616,331.3941683174754
156.0,266.33795503171797,3.6710778779795,180.38065741457496,192.33855151493748,372.71920892951243
157.0,304.949775220882,3.655833344993024,231.2414801540668,191.20169541533227,422.44317556939905
158.0,344.92127190832696,3.6330055467949207,291.0356210802488,189.20594674884146,480.2415678290903
159.0,385.2809002874583,3.604323884076509,360.13198888460033,186.4799927782994,546.6119816628998
160.0,425.46256126876983,3.5711225298516074,438.60324109429746,183.130633135783,621.7338742300805
161.0,464.90027666179435,3.534541946987731,285.05134605488456,179.2587658539199,464.31011190880446
162.0,380.46123543041574,3.544778940436899,219.7300971114101,179.8456114008944,399.57570851230446
163.0,331.330035043599,3.559211233052288,171.67711208738325,180.8269738089192,352.50408589630246
164.0,292.8731344753054,3.5818481044772845,138.5551666948445,182.73323374712774,321.28840044197227
165.0,263.9734243048406,3.6101860205029963,114.91860643271609,185.42946077310776,300.34806720582384
166.0,242.00890801140355,3.6427953465453435,97.78137840064564,188.87998217486904,286.66136057551466
167.0,225.36447325570322,3.678259001663567,138.9485720013102,193.03780899511713,331.98638099642733
168.0,266.8120581751352,3.6700851619862864,180.76303392671622,192.62272604871612,373.38575997543234
169.0,305.477623161147,3.654768436898798,231.72464963123437,191.474382219081,423.19903185031535
170.0,345.50110205185086,3.6318816402066454,291.63390443036747,189.46657583752412,481.1004802678916
171.0,385.9095914309803,3.6031523587494667,360.8591759749862,186.7282295444929,547.5874055194791
172.0,426.13617609112697,3.569913333122445,439.4720129960782,183.36633666526114,622.8383496613394
173.0,465.6142145715234,3.5333037379759293,285.59500074783784,179.48195440052302,465.07695514836087
174.0,381.0226537272966,3.5434978473778997,220.13299813624496,180.06031402376968,400.19331216001467
175.0,331.7965287638229,3.5578940377083885,171.9796253752794,181.03378027080552,353.01340564608495
176.0,293.26618646726126,3.5804983092342675,138.78911739784724,182.93294844536783,321.7220658432151
177.0,264.31020282583916,3.608808372275096,115.10413093442514,185.62274040601847,300.7268713404436
178.0,242.30176095507974,3.6413948779121426,97.93195383976499,189.067380388421,286.99933422818594
179.0,225.62254996928354,3.676841047030799,139.15620361779852,193.2197882917349,332.3759919095334
180.0,267.10374714407425,3.6686698669994477,181.0249852752532,192.79654039237795,373.82152566763114
181.0,305.79807449877234,3.6533614085284087,232.04971345937417,191.6398262200913,423.6895396794655
182.0,345.84869347474057,3.630488797020083,292.0297890513919,189.62353019492062,481.65331924631255
183.0,386.2820706264274,3.6017783481425782,361.3330384035996,186.87669238363378,548.2097307872334
184.0,426.53091747296895,3.568561866722505,440.03015249107705,183.50640265395768,623.5365551450348
185.0,466.02832120761195,3.531977723705331,285.935656384913,179.61379401799792,465.5494504029109
186.0,381.34255360770925,3.542186786198141,220.37962345151246,180.18634490086927,400.56596835238173
187.0,332.0576533187651,3.556600282499843,172.16079601782272,181.1544806671557,353.3152766849784
188.0,293.48259915497607,3.579222098648522,138.92633274704346,183.0488795527238,321.97521229976724
189.0,264.4927387649918,3.60755079416457,115.21081767257346,185.73437608953196,300.9451937621054
190.0,242.45815105678417,3.6401572111569704,98.01694348613137,189.1751257265464,287.1920692126778
191.0,225.7584531158027,3.67562476949526,139.2721700457646,193.3239890368306,332.5961590825952
192.0,267.25614336205757,3.6674848403583864,181.16989226093904,192.8957280925039,374.0656203534429
193.0,305.9643881075434,3.6522090909834013,232.2279252910441,191.73395210516773,423.96187739621183
194.0,346.02797291962906,3.6293708843306063,292.2450363633086,189.7125907898051,481.95762715311366
195.0,386.473095958323,3.6006958437578946,361.58871298463384,186.9607414061872,548.549454390821
196.0,426.7323108180591,3.567515294216323,440.3291629141008,183.58554055799198,623.9147034720927
197.0,466.238600208844,3.5309672121874494,286.11587005961036,179.68815696904883,465.8040270286592
198.0,381.5035244812263,3.541205047662631,220.5085500339434,180.25731835905646,400.7658683929999
199.0,332.1878851860236,3.5556473594575935,172.25444946820568,181.22236603401612,353.4768155022218
200.0,293.5896648953693,3.578296909289346,138.9965102446711,183.11402061191652,322.1105308565876
201.0,264.58237500304705,3.6066527941497886,115.26483679524597,185.79706544461834,301.0619022398643
202.0,242.53443229766626,3.6392860155715265,98.05957585131245,189.23561515039023,287.2951910017027
203.0,225.82434311306986,3.674780151583891,139.33004214395942,193.38249487600905,332.71253701996847
204.0,267.3298499928434,3.6666712366151106,181.2418790136326,192.95143979587,374.19331880950256
205.0,306.0446870566802,3.6514263444158117,232.3160981095803,191.78685583144062,424.1029539410209
206.0,346.1144176559123,3.6286189975849217,292.35115306227175,189.7626916431786,482.11384470545033
207.0,386.5651236927364,3.599974490113683,361.7143666009648,187.0080738831747,548.7224404841395
208.0,426.8292900179569,3.5668239337547605,440.47571623761223,183.63016294690524,624.1058791845174
209.0,466.3398550527786,3.53030513924333,286.20380580001853,179.7301457404799,465.93395154049847
210.0,381.5809249110956,3.540567508099289,220.5712229592623,180.29746582512877,400.86868878439105
211.0,332.2504646251001,3.5550336691148954,172.29983243790065,181.26084130655533,353.560673744456
212.0,293.64111970976643,3.577705841710228,139.03043332073128,183.15102223986267,322.1814555605939
213.0,264.6254934556505,3.606083450484488,115.29090401288522,185.8327615233138,301.12366553619904
214.0,242.57119018747852,3.638737624596757,98.08012885142342,189.27015070190538,287.3502795533288
215.0,225.85617444615679,3.6742520646213523,139.3579398997444,193.41599445319363,332.773934352938
216.0,267.36557666626334,3.6661654596689215,181.276592562374,192.9834283673143,374.26002092968827
217.0,306.0837446234427,3.650942371765984,232.35865000172004,191.81732171893793,424.17597172065797
218.0,346.1566263073545,3.628156423521215,292.40242315991844,189.79162961860908,482.1940527785275
219.0,386.61024518971493,3.5995327608450105,361.77516599213027,187.03549549407794,548.8106614862082
220.0,426.8770509635704,3.5664024070383396,440.54675572010734,183.65609320757912,624.2028489276864
221.0,466.3899574532703,3.5299031090488855,286.24660195515673,179.75462020882935,466.0012221639861
222.0,381.61947975935465,3.5401819891760473,220.6018692568388,180.3209495895191,400.9228188463579
223.0,332.2818840806322,3.554663975104456,172.322143602896,181.28342521050283,353.6055688133988
224.0,293.6671729314313,3.5773510294413025,139.04721452812993,183.1728196427006,322.22003417083056
225.0,264.64752654378134,3.605742774312334,115.30388949007765,185.8538672081162,301.15775669819385
226.0,242.59015717697324,3.6384104321239894,98.09044709707183,189.290646429699,287.3810935267708
227.0,225.87276925925858,3.6739377914917224,139.37201634366824,193.43595010799802,332.8079664516663
228.0,267.38435017689267,3.6658651201882178,181.29419877106326,193.0025493492011,374.2967481202644
229.0,306.1044196584612,3.6506555502079614,232.3803491250489,191.83559516864486,424.2159442936937
230.0,346.17913630430576,3.62788276477482,292.42871315424105,189.80904447295978,482.23775762720084
231.0,386.634487672826,3.599271840545688,361.80651840609397,187.05205123348415,548.8585696395781
232.0,426.9029014773895,3.5661537623398356,440.58359821861313,183.67179774545468,624.2553959640678
233.0,466.4172743564394,3.5296662514506325,286.2690421475861,179.7694882509906,466.0385303985767
234.0,381.6407432643699,3.5399550778879973,220.61812247574082,180.3352640280534,400.9533865037942
235.0,332.2994281080679,3.554446523835333,172.3341141139675,181.29723547570654,353.6313495896741
236.0,293.6818992910921,3.5771424217973355,139.05632716697627,183.18619180103448,322.24251896801076
237.0,264.6601344626237,3.6055425137459802,115.31102826293957,185.86685573849218,301.1778840014317
238.0,242.6011435297542,3.638218085194214,98.09619085217051,189.30329823513082,287.39948908730133
239.0,225.8824975408076,3.6737529839085887,139.37991126512438,193.44830501926634,332.8282162843907
240.0,267.3954432430877,3.665688456192517,181.30414493976878,193.01441843928458,374.31856337905333
241.0,306.116721790316,3.650486773969475,232.39269506652755,191.84696677380754,424.2396618403351
242.0,346.19262102275184,3.6277216569426307,292.4437742650881,189.819907419586,482.2636816846741
243.0,386.64910367916974,3.599118144710397,361.82459937926046,187.0624013072005,548.887000686461
244.0,426.91858217476,3.5660072019289983,440.60498193774254,183.6816362997856,624.2866182375282
245.0,466.4339404104908,3.52952653678131,286.282220226976,179.7788212067991,466.06104143377513
246.0,381.6538401778267,3.5398210779369395,220.62777693853084,180.34426854287724,400.9720454814081
247.0,332.31033871485664,3.5543179414479478,172.34130339246022,181.3059398565893,353.64724324904955
248.0,293.69114010913967,3.577018885263343,139.06185946830198,183.19463590502784,322.2564953733298
249.0,264.6681135978563,3.6054237250870296,115.31540754748035,185.87507209386777,301.19047964134813
250.0,242.6081519833568,3.6381037869585127,98.09974960467483,189.31131477771345,287.4110643823883
251.0,225.88874948417867,3.673642956561128,139.384830670047,193.45614534202542,332.8409760120724
252.0,267.4026023328778,3.665583102568081,181.31037481821897,193.02196015361932,374.3323349718383
253.0,306.1246889449013,3.6503859564385595,232.40046595040434,191.85420092245877,424.25466687286314
254.0,346.2013821211633,3.627625260025485,292.45329700162785,189.82682531179853,482.2801223134264
255.0,386.65862714334736,3.599026029865723,361.8360792527463,187.06899887808305,548.9050781308293
256.0,426.928825666995,3.565919217638434,440.6186111410226,183.68791319273936,624.3065243337619
257.0,466.4448524616665,3.529442522742902,286.29067600312874,179.78478012921704,466.0754561323458
258.0,381.6624511470636,3.5397403357601336,220.63401012572044,180.35002222268224,400.9840323484027
259.0,332.31754019836376,3.5542403014287496,172.3459712084907,181.3115055028629,353.65747671135364
260.0,293.69725988232324,3.576944130165918,139.06547011911988,183.2000383287838,322.2655084479037
261.0,264.67341319923946,3.605351683665539,115.31827907479438,185.88033144686992,301.1986105216643
262.0,242.61281833697348,3.6380343132189843,98.1020928400288,189.31644833337296,287.41854117340176
263.0,225.89292062300353,3.673575928160611,139.38807695533202,193.46116764392173,332.8492445992538
264.0,267.4073819050485,3.6655187966431884,181.31449361476655,193.02679224306317,374.3412858578297
265.0,306.13001014153895,3.650324302877314,232.40561190654518,191.85883663988236,424.2644485464275
266.0,346.20723497246644,3.6275662023692745,292.4596117182356,189.83125875836527,482.29087047660084
267.0,386.6649897414597,3.5989694960702376,361.84370056246246,187.07322718831463,548.9169277507771
268.0,426.93566876553905,3.565865126486943,440.627667985254,183.69193593778795,624.319603923042
269.0,466.4521406017535,3.529390786499022,286.2963032127553,179.78859889420096,466.08490210695624
270.0,381.66820308608186,3.5396905197172046,220.63816285788653,180.3537090458973,400.9918719037838
271.0,332.3223498099308,3.554192310116365,172.3490835891359,181.3150713025178,353.66415489165365
272.0,293.701345404961,3.5768978363173956,139.0678788565576,183.20349884739858,322.2713777039562
273.0,264.67694897562313,3.6053069889722402,115.32019516648838,185.88369946671122,301.2038946331996
274.0,242.61592907205912,3.6379911349134293,98.10365634533207,189.31973480023268,287.4233911455648
275.0,225.895698464951,3.673534198063944,139.39024262033965,193.46438176724953,332.8546243875892
276.0,267.4105615121923,3.6654787025572046,181.31724053309972,193.02988355809816,374.3471240911979
277.0,306.13354632725316,3.650285808574179,232.40904242464515,191.86180119174725,424.2708436163924
278.0,346.21112015152414,3.6275292801540573,292.4638192485561,189.83409283452553,482.29791208308166
279.0,386.6692084568061,3.5989341075815147,361.84877571630796,187.07592902913836,548.9247047454463
280.0,426.9402007351941,3.565831226889494,440.6336951638102,183.69450535469295,624.3282005185032
281.0,466.45696150047587,3.5293583262110912,286.30004303629926,179.791036993582,466.09108002988125
282.0,381.6720016261798,3.5396592262175544,220.64091874720194,180.35606174312323,400.9969804903252
283.0,332.3255202365098,3.5541621285017504,172.35114592072256,181.3173456522377,353.66849157296025
284.0,293.70403353348286,3.5768686903762346,139.06947231391456,183.20570490540644,322.275177219321
285.0,264.6792709454321,3.60527882080644,115.32146052445427,185.88584541404848,301.2073059385027
286.0,242.61796794534504,3.637963896189103,98.10468698906053,189.32182764114353,287.42651463020405
287.0,225.89751557435142,3.6735078494453415,139.39166858723752,193.4664273988799,332.8580959861174
288.0,267.41263834335973,3.665453367715707,181.31904719295352,193.03185001888082,374.3508972118343
289.0,306.13585294498944,3.6502614674527627,232.41129610226213,191.8636860356557,424.27498213791785
290.0,346.213651005433,3.627505918075832,292.4665802304419,189.83589380890893,482.30247403935084
291.0,386.67195295789077,3.598911702719689,361.8521022544561,187.07764511954184,548.929747373998
292.0,426.94314521304364,3.565809753010701,440.63764126617514,183.69613654356718,624.3337778097423
293.0,466.4600897304616,3.5293377538031816,286.3024864192802,179.79258408231217,466.09507050159243
294.0,381.674461776648,3.539639383652468,220.6427155125545,180.3575538478866,401.0002693604411
295.0,332.32756946501564,3.5541429829300397,172.35248773676878,181.318787333421,353.6712750701898
296.0,293.70576765289076,3.5768501949282534,139.07050691415594,183.2071025777218,322.27760949187774
297.0,264.6807659789638,3.6052609402007447,115.32228040255762,185.8872043090893,301.20948471164695
298.0,242.6192782380704,3.6379466010677546,98.10535342333847,189.32315223900255,287.428505662341
299.0,225.89868121083902,3.673491116032178,139.3925895293045,193.46772147574802,332.8603110050525
300.0,267.4139689251057,3.665437275357042,181.32021265465568,193.03309346066976,374.35330611532544
301.0,306.1373291176119,3.6502460040577636,232.41274828492595,191.8648773508122,424.27762563573816
302.0,346.2152689459861,3.627491074958353,292.4683573629878,189.83703164312857,482.30538900611634
303.0,386.67370567892834,3.598897466531963,361.85424116444625,187.07872889602828,548.9329700604745
304.0,426.9450237944573,3.5657961075180498,440.64017597708823,183.69716631168998,624.3373422887782
305.0,466.46208366359105,3.529324680613166,286.3040529905991,179.7935604043909,466.09761339498993
306.0,381.6760275342928,3.5396267744703347,220.64386544496847,180.35849509867612,401.0023605436446
307.0,332.32887169361754,3.5541308173605364,172.35334502474979,181.31969643782838,353.67304146257817
308.0,293.7068680445874,3.5768384435465554,139.07116680556183,183.20798360838162,322.27915041394346
309.0,264.6817133330408,3.60524958090403,115.32280248426883,185.88806059397018,301.210863078239
310.0,242.6201074210904,3.637935615450684,98.1057771254072,189.3239866290623,287.4297637544695
311.0,225.89941791606293,3.673480489176307,139.3931745069679,193.46853637639998,332.8617108833679
