Generation,nOC,nOB,nMMd,nMMr,total nMM
201.8796992481203,1686.964257169324,2.2102996137211632,163.04654784099617,8117.003996842966,8280.050544683963
202.5563909774436,1687.6877934026647,2.2097607130810273,163.11703100355325,8121.388785728143,8284.505816731697
203.2330827067669,1688.3991151991665,2.209231477201002,163.18632439112326,8125.699443269441,8288.885767660564
203.9097744360902,1689.09842382194,2.20871172661658,163.2544476101049,8129.937195454116,8293.191643064221
204.58646616541353,1689.7859178474007,2.2082012847322465,163.32142002564422,8134.103252488301,8297.424672513946
205.26315789473682,1690.4617919411726,2.207699979247253,163.38726063985305,8138.198801251114,8301.586061890966
205.93984962406014,1691.126238508516,2.207207640332433,163.45198823601243,8142.225014751686,8305.677002987699
206.61654135338344,1691.7794459165764,2.2067241025833164,163.51562121423535,8146.183041554932,8309.698662769168
207.29323308270676,1692.4216010663579,2.206249202186044,163.57817782464187,8150.074021100209,8313.65219892485
207.96992481203006,1693.0528862960136,2.2057827803949333,163.639675856039,8153.8990643076995,8317.538740163738
208.64661654135338,1693.6734826451946,2.2053246811409886,163.70013276544273,8157.659265952947,8321.35939871839
209.32330827067668,1694.283569521185,2.204874750397541,163.75956580125253,8161.355708910325,8325.115274711578
210.0,1694.8833227457992,2.2044328381886875,163.81799181878287,8164.989452553588,8328.80744437237
210.6766917293233,1695.472914213541,2.2039987970548647,163.8754275590517,8168.561542453897,8332.436970012948
211.35338345864662,1696.0525117494647,2.2035724820531524,163.93188966049814,8172.073010504205,8336.004900164702
212.0300751879699,1696.6222747383565,2.2031537519812794,163.9873947910739,8175.524869483024,8339.512264274099
212.70676691729324,1697.1823715744854,2.2027424677985814,164.04195854086328,8178.9181125301575,8342.96007107102
213.38345864661653,1697.7329691069704,2.2023384928321126,164.0955962149027,8182.2537182852475,8346.34931450015
214.06015037593983,1698.2742237286607,2.2019416911390475,164.14832390269996,8185.532670115815,8349.680994018514
214.73684210526315,1698.8062876037623,2.201551934483783,164.20015649893108,8188.755895954561,8352.956052453492
215.41353383458645,1699.3293045239784,2.201169103913846,164.2511077083848,8191.92425825345,8356.175365961835
216.09022556390977,1699.84344293061,2.2007930592849094,164.30119378300273,8195.038774735047,8359.33996851805
216.76691729323306,1700.34885028504,2.200423678041359,164.35042906348608,8198.100340515282,8362.450769578769
217.4436090225564,1700.8456694271129,2.2000608413578644,164.3988275040684,8201.109825079957,8365.508652584025
218.12030075187968,1701.334041070286,2.1997044311272456,164.4464031727527,8204.068097788011,8368.514500960764
218.796992481203,1701.81415041746,2.199354292270855,164.49317457322994,8206.976301904537,8371.469476477767
219.4736842105263,1702.2859989802455,2.199010423659413,164.53914186921548,8209.834447014815,8374.373588884031
220.15037593984962,1702.7498662225717,2.198672594351949,164.58433252895443,8212.644240156647,8377.228572685603
220.82706766917292,1703.205829463666,2.1983407475050085,164.62875273482052,8215.406100337506,8380.034853072328
221.50375939849624,1703.6540608255345,2.1980147432263455,164.67241914679295,8218.121068708682,8382.793487855475
222.18045112781954,1704.0946308823302,2.1976945231637486,164.71533886863782,8220.789582325326,8385.504921193964
222.85714285714283,1704.5277015638296,2.197379953057119,164.75752824764558,8223.41264594312,8388.170174190767
223.53383458646616,1704.9533987641996,2.1970709297300557,164.7989998347001,8225.991034728684,8390.790034563384
224.21052631578945,1705.3718401897881,2.196767357919711,164.8397651432308,8228.525465134599,8393.36523027783
224.88721804511277,1705.7831617971212,2.1964691386991078,164.8798350250573,8231.016673567769,8395.896508592827
225.56390977443607,1706.187469622172,2.196176175751852,164.91922230572558,8233.465397614227,8398.384619919952
226.2406015037594,1706.584885121841,2.195888374160034,164.95793826793175,8235.872353934205,8400.830292202136
226.9172932330827,1706.975518171312,2.1956056460351645,164.995993624521,8238.238209853906,8403.234203478427
227.593984962406,1707.3594816576547,2.1953279018477976,165.03339925994828,8240.563646235523,8405.597045495471
228.2706766917293,1707.7369028172236,2.195055040805473,165.0701674076851,8242.84942921185,8407.919596619535
228.94736842105263,1708.1078877782572,2.1947869795676627,165.10630823315137,8245.096196135937,8410.202504369088
229.62406015037593,1708.472544903375,2.1945236328813094,165.14183213438852,8247.304598519,8412.446430653388
230.30075187969925,1708.8309673762783,2.1942649163462216,165.17675056461826,8249.475292777359,8414.652043341977
230.97744360902254,1709.1832722952142,2.1940107471821166,165.21107277659948,8251.608907811407,8416.819980588007
231.65413533834587,1709.529565496189,2.193761042622518,165.2448089507935,8253.706080735714,8418.950889686508
232.33082706766916,1709.8699459944326,2.193515723350667,165.27796907209725,8255.767425211532,8421.04539428363
233.00751879699246,1710.2045042750665,2.1932747186121135,165.31056191348642,8257.79348858321,8423.104050496695
233.68421052631578,1710.5333452858163,2.1930379456266906,165.34259783398468,8259.784912569032,8425.127510403017
234.36090225563908,1710.8565724680363,2.1928053230617377,165.37408701261,8261.742328471977,8427.116415484586
235.0375939849624,1711.1742743672692,2.192576781864108,165.40503810049344,8263.666274250958,8429.07131235145
235.7142857142857,1711.4865451247829,2.1923522486558022,165.43546027404108,8265.557321234963,8430.992781509003
236.39097744360902,1711.7934764845513,2.1921316526866326,165.46536235364576,8267.416021895871,8432.881384249516
237.0676691729323,1712.0951975365701,2.191914894575784,165.49475673276086,8269.243152466155,8434.737909198917
237.74436090225564,1712.3916868071635,2.191701991092685,165.52364131534,8271.038582407971,8436.562223723311
238.42105263157893,1712.6831487993222,2.1914927863987304,165.55203545360553,8272.80353042402,8438.355565877626
239.09774436090225,1712.9696321576157,2.1912872437307245,165.5799437406358,8274.538286217288,8440.118229957923
239.77443609022555,1713.2512109722065,2.1910853003169284,165.60737472734945,8276.2433493335,8441.850724060849
240.45112781954887,1713.5279542194053,2.190886901023587,165.63433562823997,8277.91915663905,8443.553492267289
241.12781954887217,1713.7999494697021,2.1906919769507587,165.6608353628203,8279.566253674284,8445.227089037104
241.80451127819546,1714.0673033444807,2.1905004557844197,165.68688209571465,8281.185202845822,8446.872084941537
242.4812030075188,1714.330099274367,2.1903122824359365,165.7124819262252,8282.77643352305,8448.488915449274
243.15789473684208,1714.5883826357604,2.1901274016751486,165.7376440892579,8284.340402872594,8450.078046961853
243.8345864661654,1714.8422461981825,2.189945751361979,165.76237559419778,8285.877596768736,8451.639972362935
244.5112781954887,1715.0917566174471,2.1897672794203107,165.78668324295762,8287.388430937248,8453.175114180205
245.18796992481202,1715.3369946413964,2.189591925450011,165.8105746579858,8288.873385632782,8454.683960290768
245.86466165413532,1715.5780338250706,2.1894196340482597,165.83405689675914,8290.33290264635,8456.16695954311
246.54135338345864,1715.8149441666076,2.1892503519543403,165.85713681624864,8291.767407757607,8457.624544573855
247.21804511278194,1716.0478099387583,2.189084014164431,165.87982290558065,8293.177422447656,8459.057245353237
247.89473684210526,1716.2766526559944,2.1889206042026754,165.9021173085734,8294.56307893105,8460.465196239624
248.57142857142856,1716.5015910454233,2.188760032535555,165.9240315420505,8295.925094994243,8461.849126536294
249.24812030075188,1716.7226740031047,2.1886022641713563,165.945569928029,8297.263750390695,8463.209320318725
249.92481203007517,1716.9399690262635,2.188447247605333,165.96673919849962,8298.579460086556,8464.546199285056
250.6015037593985,1717.153527218632,2.188294943676367,165.98754450913054,8299.872540440574,8465.860084949705
251.2781954887218,1717.3634236962596,2.1881452946707234,166.00799346347608,8301.143457440943,8467.15145090442
251.9548872180451,1717.5697298882653,2.1879982502518307,166.02809222905836,8302.392613992495,8468.420706221554
252.6315789473684,1717.7725020566193,2.1878537683503607,166.04784627424365,8303.620350717832,8469.668196992076
253.3082706766917,1717.9717910578609,2.1877118070801918,166.06726145952456,8304.827010122974,8470.894271582498
253.98496240601503,1718.1676644735971,2.187572318240234,166.08634380497426,8306.012980485453,8472.099324290428
254.66165413533832,1718.360174665905,2.1874352620963347,166.10509856178345,8307.17858476168,8473.283683323463
255.33834586466165,1718.5493776665203,2.187300596916908,166.12353117204006,8308.32416182715,8474.447692999189
256.01503759398497,1718.7353375609853,2.1871682749865786,166.14164785158076,8309.450098956942,8475.591746808523
256.69172932330827,1718.9181084152644,2.1870382562428996,166.1594538285497,8310.556722223851,8476.716176052401
257.36842105263156,1719.0977429517702,2.1869105016502384,166.1769541986388,8311.644349493252,8477.821303691891
258.0451127819549,1719.274295674369,2.1867849708419373,166.1941542303464,8312.713309464716,8478.907463695063
258.72180451127815,1719.4478184461723,2.1866616255634934,166.21105892315057,8313.763914557305,8479.974973480455
259.3984962406015,1719.6183640634479,2.1865404266962694,166.22767339862364,8314.796483951584,8481.024157350208
260.0751879699248,1719.7859767733062,2.1864213368011804,166.24400309322792,8315.811328285212,8482.05533137844
260.7518796992481,1719.9507131764046,2.186304318756914,166.2600523750126,8316.808747036852,8483.068799411865
261.42857142857144,1720.1126227162697,2.1861893360648184,166.2758260458191,8317.789039179974,8484.064865225793
262.1052631578947,1720.2717528576393,2.186076352712835,166.291328959615,8318.752500962995,8485.04382992261
262.78195488721803,1720.4281468447587,2.185965337085913,166.30656525793313,8319.699391664622,8486.005956922556
263.45864661654133,1720.5818525067773,2.1858562537487654,166.32153964150228,8320.630002570908,8486.95154221241
264.1353383458646,1720.7329214674394,2.1857490644451896,166.33625718498263,8321.544648118741,8487.880905303724
264.812030075188,1720.881395881976,2.185643738029053,166.3507220320706,8322.443585027982,8488.794307060052
265.4887218045113,1721.0273192650834,2.1855402423332735,166.36493846013008,8323.327078305481,8489.692016765612
266.16541353383457,1721.1707351362293,2.1854385452149794,166.3789107459217,8324.195393020704,8490.574303766625
266.8421052631579,1721.3116856309477,2.1853386155995844,166.39264302901546,8325.048785841933,8491.441428870949
267.51879699248116,1721.4502155242988,2.185240421823276,166.4061393717237,8325.887516762345,8492.293656134068
268.1954887218045,1721.5863738093742,2.185143933503523,166.41940319635452,8326.711831578574,8493.131234774928
268.8721804511278,1721.720187037263,2.185049121443575,166.4324394823181,8327.521981293408,8493.954420775726
269.5488721804511,1721.8517015157545,2.184955955385803,166.44525184874485,8328.31821275254,8494.763464601285
270.22556390977445,1721.98095425847,2.1848644080011232,166.4578439650733,8329.100752552038,8495.558596517112
270.9022556390977,1722.1079823720422,2.1847744523332073,166.47021940778677,8329.869823984078,8496.340043391865
271.57894736842104,1722.232829079706,2.1846860571812448,166.4823822942199,8330.625685312069,8497.108067606288
272.25563909774434,1722.3555309940145,2.184599196092956,166.49433612840286,8331.368555908855,8497.862892037258
272.93233082706763,1722.4761246794526,2.1845138426288164,166.50608441555588,8332.09865508064,8498.604739496195
273.609022556391,1722.5946457851226,2.184429970657527,166.5176306665944,8332.816200215388,8499.333830881982
274.2857142857143,1722.7111599084953,2.1843475317152334,166.5289814442187,8333.521595139378,8500.050576583597
274.9624060150376,1722.8256128203818,2.1842665661309657,166.54013125193853,8334.214503368812,8500.754634620751
275.6390977443609,1722.9381215207382,2.1841869865548897,166.55109203613006,8334.895654160808,8501.446746196938
276.31578947368416,1723.0486930327345,2.184108784994463,166.56186519869715,8335.565117152892,8502.126982351589
276.9924812030075,1723.1573639865824,2.184031940149678,166.5724529982276,8336.223064767799,8502.795517766026
277.6691729323308,1723.264170974179,2.1839564273187273,166.5828585391698,8336.869701250122,8503.452559789292
278.3458646616541,1723.3691420175971,2.1838822241787557,166.59308504491437,8337.505214925774,8504.098299970688
279.02255639097746,1723.472306845413,2.183809307963544,166.60313571186146,8338.129797153726,8504.732932865587
279.69924812030075,1723.5736903338948,2.183737660331091,166.61301304335828,8338.743601590608,8505.356614633965
280.37593984962405,1723.673325200471,2.183667257110275,166.6227203451164,8339.346830824072,8505.969551169188
281.05263157894734,1723.7712470349063,2.183598072181035,166.63226116797378,8339.939703532018,8506.571964699991
281.72932330827064,1723.8674967322172,2.1835300842006555,166.6416374518263,8340.522390209344,8507.16402766117
282.406015037594,1723.9620939363326,2.1834632737476403,166.6508524093626,8341.095058888353,8507.745911297716
283.0827067669173,1724.0550536664748,2.1833976236619437,166.65990907042527,8341.657859641822,8508.317768712248
283.7593984962406,1724.1464180511668,2.183333109991188,166.66880992879473,8342.21098684787,8508.879796776664
284.43609022556393,1724.2362087014358,2.1832697151325235,166.6775575888822,8342.754590198943,8509.432147787826
285.11278195488717,1724.3244526925548,2.1832074195895297,166.6861546791681,8343.288833299554,8509.974987978721
285.7894736842105,1724.4111791870023,2.183146202475228,166.69460400409977,8343.81389136126,8510.50849536536
286.4661654135338,1724.4964133422638,2.183086046020356,166.70290792527777,8344.329913354057,8511.032821279334
287.1428571428571,1724.58018129199,2.1830269317045046,166.7110689115378,8344.837054628348,8511.548123539886
287.81954887218046,1724.6625328158732,2.1829688239809397,166.7190917409197,8345.335613941399,8512.054705682318
288.49624060150376,1724.7434224229903,2.182911755784367,166.72697193037706,8345.825313904843,8512.55228583522
289.17293233082705,1724.8229402491388,2.1828556618627752,166.73471836041168,8346.306704058237,8513.04142241865
289.84962406015035,1724.9010895973224,2.182800537175871,166.74233202052537,8346.779829598512,8513.522161619037
290.52631578947364,1724.9778925673634,2.1827463672456924,166.74981471321368,8347.244811127286,8513.9946258405
291.203007518797,1725.053375254751,2.1826931350875087,166.75716853980023,8347.70179002791,8514.45895856771
291.8796992481203,1725.1275591199415,2.1826408247147233,166.76439573489665,8348.15090167776,8514.915297412657
292.5563909774436,1725.2004656680028,2.1825894201452116,166.77149853007325,8348.592281441035,8515.363779971109
293.2330827067669,1725.2721123339254,2.182538908547276,166.77847870567663,8349.026037970732,8515.80451667641
293.90977443609023,1725.3425218111468,2.1824892732075964,166.7853385820637,8349.452312804757,8516.23765138682
294.5864661654135,1725.411718313595,2.1824404963962363,166.79208060803202,8349.87125594712,8516.663336555153
295.2631578947368,1725.479727459358,2.1823925612261688,166.79870690739577,8350.28300847657,8517.081715383965
295.9398496240601,1725.5465765661343,2.1823454552217507,166.805218366874,8350.687668837974,8517.492887204848
296.61654135338347,1725.6122737140035,2.182299163590197,166.8116180321727,8351.085371211393,8517.896989243565
297.29323308270676,1725.6768294243589,2.182253675519777,166.81790775172797,8351.476210353067,8518.294118104795
297.96992481203006,1725.7402790374017,2.182208973219917,166.82408908489637,8351.860329211013,8518.684418295908
298.64661654135335,1725.8026367592956,2.1821650437225,166.83016412091,8352.237840402528,8519.068004523437
299.3233082706767,1725.8639204706585,2.1821218741753063,166.83613461820767,8352.608852822374,8519.444987440582
300.0,1725.9241469287185,2.182079452982985,166.8420021129023,8352.973464293882,8519.815466406784
