Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.696274634625034,9.893943480565293,35.285762684142504,7.324482565749242,42.61024524989175
52.88135593220339,56.42083720703673,9.8645030878605,35.12743996725006,7.3148219116968045,42.442261878946866
53.89830508474576,56.15962446212278,9.83757565240923,34.974629203147586,7.305767865779138,42.280397068926725
54.91525423728813,55.912242038457975,9.812966389729777,34.82743909874913,7.297313322505328,42.124752421254456
55.932203389830505,55.678274607097705,9.790494042275192,34.685937109573,7.289448143572821,41.97538525314582
56.94915254237288,55.457290153307675,9.769990033491197,34.550154164925054,7.282159600076664,41.832313765001715
57.96610169491525,55.24884334666552,9.751297674331791,34.420089040283784,7.275432778707979,41.695521818991764
58.983050847457626,55.052480646562586,9.734271405079895,34.29571217730289,7.269250932303209,41.5649631096061
60.0,54.86774460953806,9.71877608308904,34.17696919366621,7.263595799157609,41.440564992823816
60.0,54.86774460953806,9.71877608308904,34.17696919366621,7.263595799157609,41.440564992823816
61.00502512562814,45.895337344691356,9.763041976627113,28.642161923517957,7.47709348300114,36.119255406519095
62.01005025125628,41.99039620817309,9.781383333772135,22.50336937502803,9.450568292941298,31.953937667969328
63.015075376884425,38.65684527584847,9.806895784969713,19.16490076430043,9.470475677250038,28.63537644155047
64.02010050251256,35.41071535528046,9.846588459299612,16.450982383751057,9.480082806691673,25.93106519044273
65.0251256281407,32.4712946383515,9.897506058727114,14.199837265300795,9.528988444484261,23.728825709785056
66.03015075376885,29.89646050332871,9.957327563130946,12.329723608495614,9.614724791368536,21.94444839986415
67.03517587939699,27.67052176834971,10.024296713843835,10.775391301635919,9.734168222452919,20.509559524088836
68.04020100502512,25.75790261205054,10.096913014288221,9.483784434636286,9.884020860790896,19.367805295427182
69.04522613065326,24.12035617794881,10.173805353491257,8.399212499253863,10.074647761872743,18.473860261126607
70.0502512562814,22.722690260301018,10.253696586979759,7.4920918390292215,10.298705788690851,17.790797627720075
71.05527638190955,21.53435856115694,10.335395403386842,6.732080691593895,10.555408606425983,17.287489298019878
72.06030150753769,20.528873743708854,10.417798797840407,6.094237402300578,10.843877079149259,16.938114481449837
73.06532663316582,19.68341127969284,10.49989643127077,5.558038749588106,11.163114518475007,16.721153268063112
74.07035175879398,18.978298418093157,10.580776065764256,5.1065775078362385,11.511993424920941,16.61857093275718
75.07537688442211,18.39652809245027,10.659628146425138,4.72590651161999,11.889250982423361,16.615157494043352
76.08040201005025,17.923335327421995,10.735748635719464,4.404502476025964,12.293491859205554,16.69799433523152
77.08542713567839,17.545839366367538,10.808539735981551,4.132827907842947,12.723197236002301,16.856025143845248
78.09045226130652,17.252747093465633,10.877508383220738,3.9029732604861365,13.176738781740251,17.079712042226387
79.09547738693468,17.034108227065264,10.942262652290394,3.708364843901365,13.65239637411539,17.360761218016755
80.10050251256281,16.881113724320063,11.002506351179862,3.5435263285427867,14.148378279072128,17.691904607614916
81.10552763819095,16.785931338181673,11.058032120646427,3.403884215767876,14.662842504429323,18.0667267201972
82.1105527638191,16.741571321313792,11.108713457591765,3.2856091654117003,15.193918231709436,18.479527397121135
83.11557788944724,16.741774353309882,11.1544960700881,3.18548604196956,15.739726713945187,18.925212755914746
84.12060301507537,16.780922791506644,11.195388917571286,3.1008086054198447,16.298400354177755,19.3992089595976
85.12562814070351,16.853965269173177,11.231455261633135,3.0292927049211515,16.868100105593328,19.89739281051448
86.13065326633165,16.95635434887622,11.26280402553265,2.969005562802822,17.447030612175908,20.41603617497873
87.1356783919598,17.08399388846665,11.28958160751285,2.9183075555760514,18.03345310387555,20.9517606594516
88.14070351758794,17.233195500150313,11.311964338543307,2.8758046462614786,18.625695823431595,21.501500469693074
89.14572864321607,17.40063976799991,11.330151638899471,2.8403089761544202,19.222162393753027,22.06247136990745
90.15075376884423,17.583343295137272,11.344359921734993,2.810806392720962,19.821338042117052,22.632144434838015
91.15577889447236,17.77862890472804,11.354817248833111,2.7864294727761743,20.421794042476055,23.20822351525223
92.1608040201005,17.98409936101948,11.361758733264976,2.766435188822854,21.022190480176278,23.78862566899913
93.16582914572864,18.19761395268693,11.365422605253428,2.750186192722684,21.621277554659404,24.371463747382087
94.17085427135677,18.41726576585637,11.366046941274064,2.737135144640329,22.2178958174377,24.95503096207803
95.17587939698493,18.641362127141804,11.363866954267358,2.726811571212348,22.810975271873367,25.537786843085716
96.18090452261306,18.86840579021308,11.359112815312736,2.7188107955167538,23.399533726598072,26.118344522114825
97.1859296482412,19.097078130712077,11.352007912438143,2.7127845442176186,23.98267441281753,26.69545895703515
98.19095477386935,19.326222521819094,11.342767527745607,2.7084329981288984,24.559583198812845,27.268016196941744
99.19597989949749,19.55482981581526,11.331597836382944,2.705498010423026,25.129525315632236,27.83502332605526
100.20100502512562,19.78202444373627,11.318695205129224,2.7037573278884457,25.691841832570304,28.39559916045875
101.20603015075376,20.007051545645,11.304245736293062,2.7030196604870067,26.24594596277665,28.948965623263653
102.2110552763819,20.229264941234028,11.288425013007155,2.703120409947983,26.79131920439463,29.49443961434261
103.21608040201005,20.448116618871886,11.271398009905267,2.703918088364182,27.32750748641959,30.031425574783775
104.22110552763819,20.663146182167267,11.253319145993165,2.7052911148437047,27.854117224077875,30.55940833892158
105.22613065326632,20.873971387005763,11.234332450821428,2.7071351515255,28.37081153003043,31.07794668155593
106.23115577889448,21.080280189872695,11.214571801454605,2.709360778902151,28.877306406348325,31.586667185250477
107.23618090452261,21.28182245359006,11.194161245264002,2.711891451925642,29.37336704335241,32.085258495278055
108.24120603015075,21.478402982781315,11.173215361349916,2.7146617785942104,29.858804287793813,32.57346606638802
109.24623115577889,21.669875069027057,11.151839662935144,2.717616000019241,30.333471182276675,33.051087182295916
110.25125628140702,21.85613456401843,11.130131016925462,2.7207067077456095,30.797259753262157,33.51796646100777
111.25628140703517,22.037114782280163,11.108178087389414,2.7238936769847157,31.250097759027817,33.97399143601253
112.26130653266331,22.212781524188163,11.08606178380487,2.727142901062962,31.691945765261643,34.419088666324605
113.26633165829145,22.383128398613838,11.063855713167591,2.730425741428152,32.12279435223883,34.85322009366698
114.2713567839196,22.54817355503523,11.041626617377261,2.7337181824153363,32.542661371083454,35.27637955349879
115.27638190954774,22.707956350083226,11.019434795408147,2.7370002076394306,32.95158948797638,35.68858969561581
116.28140703517587,22.86253355147389,10.997334548813303,2.740255220458748,33.34964377521747,36.08989899567622
117.28643216080401,23.01197665503578,10.975374583579809,2.743469577064448,33.73690954348181,36.48037912054625
118.29145728643215,23.15637016496135,10.953598393743897,2.7466321644964546,34.11349019445908,36.860122358955536
119.2964824120603,23.295809266482223,10.932044635970804,2.749734040432565,34.4795053090885,37.229239349521066
120.30150753768844,23.43039666537968,10.910747520965915,2.7527681104960164,34.83508886501851,37.587856975514526
121.30653266331657,23.560242616603578,10.889737112225097,2.7557288689488204,35.18038750991745,37.936116378866274
122.31155778894473,23.685462500568104,10.869039658913238,2.7586121614611545,35.51555906747245,38.274171228933604
123.31658291457286,23.806175667381527,10.848677916972225,2.761414973614391,35.84077101142306,38.60218598503745
124.321608040201,23.922504445001074,10.828671417204761,2.7641352615805452,36.15619917074202,38.92033443232256
125.32663316582914,24.034573071905342,10.809036742943157,2.7667717968881864,36.46202647198346,39.22879826887164
126.33165829145727,24.14250672346158,10.789787778552887,2.769324039742019,36.75844184362582,39.527765883367834
127.33668341708542,24.246430948690904,10.770935911187294,2.7717920301506367,37.045639203901835,39.81743123405247
128.34170854271355,24.346471351946136,10.752490319603154,2.774176270465879,37.32381630070169,40.097992571167566
129.3467336683417,24.442752339408027,10.734458091418166,2.776477668237227,37.59317409218434,40.36965176042157
130.35175879396985,24.535396799316043,10.716844516971488,2.778697441410046,37.85391575673838,40.63261319814843
131.356783919598,24.624526498898476,10.69965318071743,2.780837069006316,38.106245994340014,40.88708306334633
132.36180904522612,24.71026089175552,10.682886153269848,2.782898238148226,38.350370424509755,41.13326866265798
133.36683417085425,24.79271729319575,10.66654413632319,2.7848827971400283,38.586494929037045,41.37137772617707
134.3718592964824,24.87201054385228,10.650626606649427,2.786792717244624,38.814825114290436,41.60161783153506
135.37688442211055,24.948252835415396,10.635131949818145,2.7886300599631944,39.03556582284156,41.82419588280476
136.3819095477387,25.021553626322653,10.62005756893436,2.7903969501737977,39.24892068145876,42.039317631632564
137.38693467336682,25.092019522038388,10.60539999715354,2.7920955525236892,39.455091700267225,42.247187252790916
138.39195979899498,25.159754173922725,10.591155003838368,2.7937280522013745,39.654278943207665,42.44800699540904
139.3969849246231,25.224858297821825,10.577317671693441,2.7952966382282436,39.846680152557205,42.64197679078545
140.40201005025125,25.287429610573792,10.563882500281593,2.7968034903311842,40.03249054577855,42.82929403610974
141.4070351758794,25.347562755730237,10.550843472469943,2.7982507679628514,40.21190253888595,43.0101533068488
142.41206030150752,25.405349473787332,10.538194123081439,2.799640600305588,40.38510550209061,43.1847461023962
143.41708542713567,25.460878549721635,10.52592761048487,2.8009750797436275,40.55228563058401,43.35326071032764
144.4221105527638,25.514235683265948,10.514036770275087,2.8022562556901964,40.713625744430196,43.51588200012039
145.42713567839195,25.56550375963528,10.502514170937177,2.803486129693888,40.86930516859493,43.672791298288814
146.4321608040201,25.61476290248475,10.491352161246576,2.804666651779413,41.0194996121326,43.82416626391201
147.43718592964825,25.662090343104868,10.480542918256397,2.8057997189385455,41.164381131280216,43.97018085021876
148.44221105527637,25.707560500298626,10.470078483582586,2.8068871723214985,41.30411799822462,44.111005170546115
149.4472361809045,25.75124524867559,10.45995079899345,2.8079307955499004,41.438874636704554,44.246805432254455
150.45226130653265,25.793213930391737,10.450151740461234,2.8089323149123167,41.56881162879336,44.37774394370568
151.4572864321608,25.83353319866961,10.440673148983736,2.8098933994004716,41.694085684036004,44.50397908343648
152.46231155778895,25.872267194103415,10.431506855728278,2.810815660456423,41.814849607712944,44.625665268169364
153.46733668341707,25.90947781300406,10.422644703132775,2.811700653655033,41.93125240070655,44.74295305436158
154.47236180904522,25.945224676841033,10.414078567950904,2.8125498753937044,42.04343899065925,44.855988866052954
155.47738693467335,25.979565070338133,10.405800381882695,2.8133647673825086,42.151550454115224,44.96491522149773
156.4824120603015,26.012554086972084,10.39780214637518,2.8141467182336783,42.25572409193795,45.06987081017163
157.48743718592965,26.04424478064651,10.390075946497143,2.8148970636149446,42.35609339633358,45.17099045994852
158.49246231155777,26.07468812930317,10.382613963555352,2.8156170880414897,42.452788117042275,45.268405205083766
159.49748743718592,26.103932959923803,10.375408491552609,2.8163080237283116,42.54593411372525,45.36224213745356
160.50251256281405,26.132026425434372,10.368451938760536,2.816971056881996,42.63565375352248,45.45262481040448
161.5075376884422,26.15901417547436,10.36173683165069,2.817607326862532,42.72206586040945,45.53967318727198
162.51256281407035,26.184939713448717,10.355255854448489,2.818217919504227,42.80528507085373,45.623502990357956
163.5175879396985,26.209844665117107,10.349001801644679,2.8188038904929007,42.88542351790963,45.70422740840253
164.52261306532662,26.233769257042173,10.34296763059856,2.8193662439376697,42.96258925794567,45.781955501883346
165.52763819095475,26.256752221093425,10.337146440478614,2.819905944761165,43.03688713062769,45.85679307538886
166.5326633165829,26.278830691549324,10.33153148360854,2.8204239185059654,43.10841867353267,45.928842592038635
167.53768844221105,26.30004026582096,10.326116176596209,2.820921050383477,43.17728199355111,45.99820304393459
168.5427135678392,26.32041537990232,10.320894067391377,2.821398194849671,43.24357254374322,46.06497073859289
169.54773869346732,26.339988973930964,10.315858871936603,2.8218561684507675,43.30738246731088,46.129238635761645
170.55276381909547,26.358792548311374,10.311004468056787,2.822295753635647,43.36880085288229,46.19109660651794
171.5577889447236,26.37685638860792,10.306324888636722,2.8227177010304243,43.42791390746317,46.2506316084936
172.56281407035175,26.39420977577819,10.301814312797859,2.8231227314984295,43.484805140239054,46.30792787173748
173.5678391959799,26.410880892225762,10.297467094967017,2.8235115316309125,43.539554888942234,46.36306642057315
174.57286432160802,26.426896602561904,10.2932777348811,2.8238847628274777,43.59224105013033,46.41612581295781
175.57788944723617,26.44228269484967,10.289240893903417,2.8242430575036925,43.642938745928475,46.46718180343217
176.5829145728643,26.45706406047524,10.285351371647868,2.8245870240648676,43.6917207657363,46.51630778980117
177.58793969849245,26.47126456894023,10.281604122840914,2.8249172447808664,43.73865732819448,46.56357457297534
178.5929648241206,26.48490705164235,10.277994258169416,2.825234276689264,43.78381612088326,46.609050397572524
179.59798994974875,26.498013586275345,10.2745170081602,2.825538657819937,43.82726290479056,46.65280156261049
180.60301507537687,26.510605288424177,10.271167768097026,2.825830900428476,43.86906080964523,46.694891710073705
181.608040201005,26.52270247251153,10.26794207721642,2.8261114945656174,43.90927068278877,46.73538217735439
182.61306532663315,26.534324657749398,10.26483560452108,2.826380911494543,43.94795138009443,46.774332291588976
183.6180904522613,26.54549044425829,10.261844164658116,2.8266396016444353,43.98515953143961,46.81179913308405
184.62311557788945,26.556217865140823,10.25896368837839,2.826887999381893,44.02095001235154,46.84783801173344
185.62814070351757,26.566524227345763,10.256190241168536,2.8271265198597604,44.05537564867261,46.88250216853237
186.63316582914572,26.576426110859202,10.253520014786059,2.8273555613436954,44.08848739439702,46.915842955740715
187.63819095477385,26.58593943518494,10.25094932509235,2.827575505568551,44.120334367694774,46.94790987326333
188.643216080402,26.595079500621775,10.24847460680394,2.827786718710292,44.150963941906866,46.97875066061716
189.64824120603015,26.60386099407683,10.246092415216369,2.8279895514903015,44.18042173612801,47.008411287618316
190.65326633165827,26.61229807192973,10.243799412080861,2.8281843411233845,44.208751827054776,47.03693616817816
191.65829145728642,26.62040432157707,10.24159237081717,2.8283714106765983,44.23599667544539,47.06436808612199
192.66331658291455,26.62819279838075,10.239468171740029,2.828551070573752,44.26219724203097,47.090748312604724
193.6683417085427,26.63567592601447,10.237423819630108,2.828723615625353,44.287392694279895,47.116116309905244
194.67336683417085,26.642865173670945,10.235456416849841,2.828889331762996,44.31162096474647,47.14051029650946
195.67839195979897,26.649772797661438,10.233563138061404,2.829048491702933,44.33491871149815,47.16396720320108
196.68341708542712,26.656409660734724,10.231741274124417,2.8292013580457898,44.35732116246708,47.18652252051287
197.68844221105527,26.662786498057766,10.22998820554309,2.829348181922532,44.37886223278587,47.208210414708404
198.6934673366834,26.66891352151388,10.228301387035014,2.829489206521404,44.399574839353484,47.229064045874885
199.69849246231155,26.674800546940215,10.22667837892374,2.8296246631830297,44.41949044348094,47.24911510666397
200.7035175879397,26.680456458578714,10.225116960719609,2.8297547611974414,44.438637615036306,47.26839237623375
201.70854271356782,26.68589108151364,10.22361467289384,2.829879731493599,44.45704795356767,47.286927685061265
202.71356783919597,26.69111291334621,10.222169380674215,2.8299997728654946,44.47474880341262,47.304748576278115
203.7185929648241,26.696130217739825,10.220778983690238,2.8301150801860615,44.49176703458181,47.321882114767874
204.72361809045225,26.700950991726103,10.219441440387214,2.830225842027372,44.508128719844876,47.33835456187225
205.7286432160804,26.705582966017804,10.218154783304758,2.830332238995518,44.5238589267925,47.354191165788016
206.73366834170852,26.7100336126338,10.216917113012999,2.830434444475191,44.53898180566515,47.36941625014035
207.73869346733667,26.71431004374283,10.215726602478513,2.830532624627373,44.55352055512517,47.38405317975254
208.7437185929648,26.718419039411767,10.214581488836732,2.8306269393391035,44.567497537181815,47.39812447652092
209.74874371859295,26.722367159194565,10.213480072516305,2.830717541899706,44.58093426553484,47.41165180743455
210.7537688442211,26.726160740952764,10.21242071839127,2.8308045789377023,44.59385139279634,47.42465597173404
211.75879396984922,26.729805889595863,10.211401842063173,2.8308881921309177,44.6062689099756,47.43715710210652
212.76381909547737,26.73330839781776,10.210421923301977,2.830968517001662,44.618205977152606,47.44917449415427
213.76884422110552,26.73667380815202,10.209479497277135,2.8310456837412583,44.62968103555634,47.4607267192976
214.77386934673365,26.739907482774058,10.208573151947586,2.831119817255604,44.64071182966763,47.471831646923235
215.7788944723618,26.74301457194446,10.207701534189367,2.8311910366500848,44.65131533147149,47.48250636812157
216.78391959798995,26.746000110320402,10.206863321281446,2.831259458079246,44.66150811660374,47.492767574682986
217.78894472361807,26.748868875040422,10.20605725596038,2.8313251914106576,44.671305911559266,47.50263110296992
218.79396984924622,26.751625519328204,10.205282112015118,2.8313883435421996,44.680724040613484,47.512112384155685
219.79899497487435,26.75427439717389,10.204536730842467,2.831449015127558,44.68977696401533,47.52122597914289
220.8040201005025,26.75681966488234,10.20381996730472,2.831507306150661,44.69847900243508,47.52998630858574
221.80904522613065,26.759265172004458,10.203130745392386,2.8315633102672657,44.70684359592439,47.53840690619165
222.81407035175877,26.761615097160593,10.202468026314115,2.8316171157982306,44.71488360087801,47.54650071667624
223.81909547738692,26.76387304828777,10.201830820109153,2.831668808162244,44.722611340279435,47.55428014844168
224.82412060301505,26.766042768711902,10.201218110519957,2.8317184747391955,44.73003944708835,47.56175792182755
225.8291457286432,26.76812761691312,10.200628988596376,2.831766193292273,44.73717919833116,47.56894539162344
226.83417085427135,26.77013093062772,10.200062554590604,2.831812040583706,44.7440417450713,47.575853785655006
227.83919597989947,26.77205594089366,10.199517940828407,2.83185609037464,44.75063782607837,47.58249391645301
228.84422110552762,26.77390572664068,10.198994320238597,2.831898412766644,44.75697766517806,47.588876077944704
229.84924623115577,26.77568329137739,10.198490884635856,2.8319390761789216,44.76307124796131,47.595010324140226
230.8542713567839,26.77739143736614,10.198006874207785,2.8319781447650065,44.76892795233565,47.60090609710066
231.85929648241205,26.779032755802564,10.197541526468358,2.8320156838274797,44.774557241439666,47.606572925267145
232.8643216080402,26.78060963912342,10.197094134428548,2.8320517536254894,44.779967872905374,47.612019626530866
233.86934673366832,26.782125035858048,10.196664017940734,2.8320864094636393,44.7851681209506,47.61725453041424
234.87437185929647,26.783581248947343,10.196250498921797,2.832119708931988,44.79016637276086,47.62228608169285
235.8793969849246,26.784980400717586,10.195852999775234,2.83215170032464,44.79496972931423,47.62712142963887
236.88442211055275,26.786324892238678,10.195470851949745,2.832182439700874,44.79958641852949,47.631768858230366
237.8894472361809,26.787616856531567,10.19510346456071,2.832211976430709,44.80402370208298,47.636235678513685
238.89447236180902,26.788858314151963,10.194750280789087,2.8322403569215484,44.80828841626612,47.64052877318767
239.89949748743717,26.790051257924077,10.194410758468248,2.8322676261392066,44.81238720490172,47.644654831040924
240.9045226130653,26.791197618551305,10.194084371467783,2.8322938276837366,44.81632651277583,47.648620340459566
241.90954773869345,26.792299251388133,10.193770612468688,2.8323190035557406,44.82011255149929,47.65243155505503
242.9145728643216,26.793357856450395,10.193468997634655,2.832343194009097,44.82375125597935,47.65609444998845
243.91959798994972,26.794375041647754,10.193179061434037,2.8323664378273152,44.8272483391858,47.65961477701312
244.92462311557787,26.79535238799866,10.192900353847765,2.8323887723433425,44.8306093145048,47.66299808684814
245.92964824120602,26.796291602697867,10.192632416830138,2.8324102350948253,44.83383976736251,47.66625000245734
246.93467336683415,26.797194008138266,10.192374907688357,2.83243085394332,44.8369438637967,47.66937471774002
247.9396984924623,26.79806132635398,10.192127352405924,2.832450667818806,44.83992738807655,47.67237805589536
248.94472361809045,26.798894785643817,10.191889373586472,2.83246970822652,44.84279497366135,47.67526468188787
249.94974874371857,26.799695681202543,10.19166061540062,2.8324880042867147,44.84555095618757,47.67803896047429
250.95477386934672,26.80046527371452,10.191440729023535,2.832505584550463,44.84819958584576,47.68070517039622
251.95979899497485,26.801204623133795,10.191229419929249,2.8325224731078853,44.85074444999128,47.68326692309917
252.964824120603,26.80191501580837,10.19102632990737,2.8325386992452484,44.85318991073132,47.685728609976564
253.96984924623115,26.8025978189733,10.190831078891936,2.8325542940239123,44.855540595642,47.68809488966591
254.97487437185927,26.803253982400527,10.19064340338945,2.832569278882127,44.857799706772376,47.6903689856545
255.97989949748742,26.80388454748198,10.190463005981444,2.8325836781751983,44.85997086761504,47.69255454579024
256.98492462311555,26.80449026632269,10.190289611414414,2.8325975152235774,44.86205747544488,47.694654990668454
257.9899497487437,26.80507243892129,10.19012294679611,2.8326108109275303,44.86406277267141,47.69667358359894
258.99497487437185,26.80563187115056,10.189962753217358,2.8326235868095777,44.86598993084213,47.69861351765171
260.0,26.806169474458745,10.189808777102176,2.8326358634354705,44.86784202707573,47.7004778905112
