Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.333333333333336,37.506520870126664,9.875063511616547,13.792428865945022,7.449974922375204,21.242403788320225
62.666666666666664,24.600567566736775,10.143659659906465,6.609300186026174,7.966829927033266,14.57613011305944
64.0,17.118060697899654,10.451805879796554,3.7447412386116543,8.745230541951743,12.489971780563398
64.0,17.118060697899654,10.451805879796554,3.7447412386116543,8.745230541951743,12.489971780563398
65.33333333333333,19.009667153931595,10.564395275844037,5.555303967647427,9.409411812888454,14.964715780535881
66.66666666666667,23.084234218372032,10.589527683964857,7.433944127973324,9.846138006928735,17.28008213490206
68.0,27.630922234508866,10.576035231861537,9.446351607022196,10.167685758861735,19.61403736588393
68.0,27.630922234508866,10.576035231861537,9.446351607022196,10.167685758861735,19.61403736588393
69.33333333333333,21.8480177440849,10.71443781959238,4.9327717358085135,10.695096317349163,15.627868053157677
70.66666666666667,16.830191926781545,10.919713465012128,3.1239853749669795,11.572341424917113,14.696326799884092
72.0,13.815103323502896,11.129093148144364,2.282875716629505,12.658844618607478,14.941720335236983
72.0,13.815103323502896,11.129093148144364,2.282875716629505,12.658844618607478,14.941720335236983
73.33333333333333,17.971159073296974,11.13957505064586,4.055833056841825,13.47981819390884,17.535651250750668
74.66666666666667,24.058286710937157,11.071798030083073,6.134367545191965,13.949656102972272,20.084023648164237
76.0,30.605508462949,10.971234737452061,8.516427874140978,14.229042487036427,22.745470361177404
76.0,30.605508462949,10.971234737452061,8.516427874140978,14.229042487036427,22.745470361177404
77.33333333333333,25.125425679935876,11.018834060720552,4.813101125558471,14.727016810835703,19.540117936394175
78.66666666666667,19.99882408452496,11.131119174622217,3.2685640276451733,15.596541782588721,18.865105810233896
80.0,16.82466397619241,11.252481049699643,2.5142296334067145,16.657922007458897,19.17215164086561
80.0,16.82466397619241,11.252481049699643,2.5142296334067145,16.657922007458897,19.17215164086561
81.33333333333333,22.208529917380393,11.193775730659057,4.597284928099718,17.3711840462962,21.96846897439592
82.66666666666667,29.81362878066419,11.069521485910007,7.05731159529694,17.66712264149574,24.724434236792682
84.0,37.81545121161718,10.921574543851865,9.871760781453935,17.74462861638782,27.616389397841758
84.0,37.81545121161718,10.921574543851865,9.871760781453935,17.74462861638782,27.616389397841758
85.33333333333333,30.87678678730303,10.922116148221063,5.599880372031773,18.067922085977195,23.667802458008968
86.66666666666667,24.36663436032405,10.991908052180207,3.802324901963062,18.799662946157195,22.601987848120256
88.0,20.262684658566656,11.077683717151702,2.9121441459846533,19.734524685405656,22.646668831390308
88.0,20.262684658566656,11.077683717151702,2.9121441459846533,19.734524685405656,22.646668831390308
89.33333333333333,26.359188928236037,10.996259229475251,5.28934166590771,20.286767210494823,25.576108876402532
90.66666666666667,34.94738130929602,10.856087706548452,8.06185198306806,20.393136748663252,28.454988731731312
92.0,43.84800126871462,10.696911179083992,11.198582861578572,20.276121875036278,31.47470473661485
92.0,43.84800126871462,10.696911179083992,11.198582861578572,20.276121875036278,31.47470473661485
93.33333333333333,35.47599901554665,10.685301566648459,6.3020635874955655,20.431605691740018,26.733669279235585
94.66666666666667,27.698233310204362,10.7452463651405,4.239912661084144,21.02848099348181,25.268393654565955
96.0,22.763382722215272,10.82460577906934,3.2159132186395603,21.844514425302666,25.060427643942226
96.0,22.763382722215272,10.82460577906934,3.2159132186395603,21.844514425302666,25.060427643942226
97.33333333333333,29.237638745584317,10.74349474336461,5.791345671010019,22.26385576406796,28.055201435077976
98.66666666666667,38.391304543112106,10.606466809292614,8.764138044981022,22.225042292709777,30.989180337690797
100.0,47.797711446947574,10.452118513946047,12.09995522073992,21.96441358408317,34.06436880482309
100.0,47.797711446947574,10.452118513946047,12.09995522073992,21.96441358408317,34.06436880482309
101.33333333333333,38.43433967219278,10.443676874405764,6.765867229352343,21.996236988789803,28.76210421814215
102.66666666666667,29.800724915674074,10.507255072478307,4.520845634827017,22.493016945505428,27.013862580332443
104.0,24.31047256182596,10.591451499151974,3.405963151298017,23.221774285023855,26.627737436321873
104.0,24.31047256182596,10.591451499151974,3.405963151298017,23.221774285023855,26.627737436321873
105.33333333333333,30.982014128460527,10.518446616624733,6.099333486948464,23.54769226041288,29.647025747361344
106.66666666666667,40.4481926341334,10.390469412130496,9.188741094611336,23.409828134782042,32.59856922939338
108.0,50.1319936419921,10.245488807167572,12.638640840915516,23.052677857424296,35.69131869833981
108.0,50.1319936419921,10.245488807167572,12.638640840915516,23.052677857424296,35.69131869833981
109.33333333333333,40.16974069015026,10.244746125001823,7.039888494674275,23.00143797544904,30.041326470123316
110.66666666666667,31.024254849527782,10.315705235627991,4.684905282348593,23.430664399536067,28.115569681884658
112.0,25.20324819752392,10.40748241935872,3.515783890886943,24.10066686450725,27.616450755394194
112.0,25.20324819752392,10.40748241935872,3.515783890886943,24.10066686450725,27.616450755394194
113.33333333333333,31.97973404763135,10.343598930400939,6.275888242448023,24.364892593637993,30.640780836086016
114.66666666666667,41.61747445982575,10.224911590373765,9.430698279829553,24.162566973709087,33.59326525353864
116.0,51.4534644717055,10.089036565595908,12.944182302466912,23.743046537485277,36.68722883995219
116.0,51.4534644717055,10.089036565595908,12.944182302466912,23.743046537485277,36.68722883995219
117.33333333333333,41.14958338439683,10.096025065466852,7.194622769970816,23.638136366891143,30.83275913686196
118.66666666666667,31.713177197486264,10.174191229731015,4.777149364359961,24.023561007497094,28.800710371857054
120.0,25.704453779835287,10.273011350392444,3.577303906444693,24.655464371832753,28.232768278277447
120.0,25.704453779835287,10.273011350392444,3.577303906444693,24.655464371832753,28.232768278277447
121.33333333333333,32.538061482432575,10.216881293523695,6.374525123821579,24.880070979967982,31.25459610378956
122.66666666666667,42.2704821203448,10.105842504877586,9.565610231233933,24.63667811094567,34.2022883421796
124.0,52.1906884429081,9.977308132944575,13.11430834365628,24.177570271911918,37.291878615568194
124.0,52.1906884429081,9.977308132944575,13.11430834365628,24.177570271911918,37.291878615568194
125.33333333333333,41.69605913873005,9.990608579762009,7.280681058968697,24.03859097956018,31.319272038528876
126.66666666666667,32.09731806723113,10.074592392951152,4.828411363630225,24.396137196397387,29.22454856002761
128.0,25.983840825737012,10.178980954249973,3.611477647876195,25.003770727261053,28.61524837513725
128.0,25.983840825737012,10.178980954249973,3.611477647876195,25.003770727261053,28.61524837513725
129.33333333333334,32.849146427686534,10.128738322697474,6.429307441591806,25.203272727402837,31.632580168994643
130.66666666666666,42.634300740528204,10.02341665596824,9.640536201905215,24.933982149571122,34.574518351476335
132.0,52.60160722237506,9.900310077649326,13.20880375708733,24.449962139154167,37.6587658962415
132.0,52.60160722237506,9.900310077649326,13.20880375708733,24.449962139154167,37.6587658962415
133.33333333333334,42.000910868601814,9.9183087296097,7.328502259170808,24.289540066397578,31.618042325568386
134.66666666666666,32.31182350307858,10.006597145237318,4.856921005597227,24.629504307295434,29.486425312892663
136.0,26.139998411824127,10.11506049815732,3.6305048707195318,25.22181583231661,28.852320703036142
136.0,26.139998411824127,10.11506049815732,3.6305048707195318,25.22181583231661,28.852320703036142
137.33333333333334,33.023160447703674,10.06902978633214,6.459839426744766,25.40551844831958,31.865357875064348
138.66666666666666,42.837983832432364,9.967760923024557,9.682329314482415,25.119979442764034,34.80230875724645
140.0,52.831912607557975,9.848477283435143,13.261556046878264,24.62034913345844,37.8819051803367
140.0,52.831912607557975,9.848477283435143,13.261556046878264,24.62034913345844,37.8819051803367
141.33333333333334,42.17199592372059,9.869798452606803,7.355228705309725,24.44648873010744,31.801717435417164
142.66666666666666,32.4323870174066,9.96112028520373,4.872879553990669,24.775416969165835,29.648296523156503
144.0,26.227895212242554,10.072435847829068,3.6411744173098914,25.35810162475624,28.999276042066132
144.0,26.227895212242554,10.072435847829068,3.6411744173098914,25.35810162475624,28.999276042066132
145.33333333333334,33.12123614056304,10.029311762532872,6.476985441042369,25.531897103663248,32.008882544705614
146.66666666666666,42.95291676230915,9.930823296957572,9.705826573078554,25.236190708026868,34.94201728110542
148.0,52.962041961039375,9.814151349907,13.291247009281173,24.7268002898986,38.01804729917977
148.0,52.962041961039375,9.814151349907,13.291247009281173,24.7268002898986,38.01804729917977
149.33333333333334,42.268808272652095,9.837748529833634,7.370292085829839,24.544536657229298,31.914828743059136
150.66666666666666,32.500724455485546,9.931143611163774,4.881890292623335,24.86655542406742,29.748445716690757
152.0,26.277796439614715,10.04439995578941,3.6472106691406525,25.44320768108872,29.09041835022937
152.0,26.277796439614715,10.04439995578941,3.6472106691406525,25.44320768108872,29.09041835022937
153.33333333333334,33.17699579770804,10.003234747421974,6.486701173100456,25.610803424872103,32.09750459797256
154.66666666666666,43.01834170224194,9.906612507080867,9.719157644451721,25.30874397286779,35.027901617319515
156.0,53.03621868028168,9.791688444042327,13.30811102522395,24.793258400251258,38.101369425475205
156.0,53.03621868028168,9.791688444042327,13.30811102522395,24.793258400251258,38.101369425475205
157.33333333333334,42.324076036689775,9.816811817096326,7.378859876692745,24.605746384949747,31.98460626164249
158.66666666666666,32.53980114914928,9.91159498097962,4.887024749742471,24.923445521742142,29.81047027148461
160.0,26.306375725497194,10.026146714486915,3.6506569035617478,25.496323738967195,29.146980642528945
160.0,26.306375725497194,10.026146714486915,3.6506569035617478,25.496323738967195,29.146980642528945
161.33333333333334,33.208974200257224,9.986280016485411,6.492256686086864,25.660044443741267,32.15230112982813
162.66666666666666,43.05590752129308,9.890891247042747,9.726789429887173,25.354018578961853,35.080808008849026
164.0,53.07886488948357,9.777119994157282,13.317775670938916,24.834729155169022,38.152504826107936
164.0,53.07886488948357,9.777119994157282,13.317775670938916,24.834729155169022,38.152504826107936
165.33333333333334,42.3558961847055,9.803251424099784,7.383776540582387,24.64394142654465,32.02771796712704
166.66666666666666,32.56233450949873,9.89895041759311,4.889976225635182,24.95894240784616,29.84891863348134
168.0,26.322879877564922,10.014354907009679,3.6526415323270425,25.529461830080102,29.182103362407144
168.0,26.322879877564922,10.014354907009679,3.6526415323270425,25.529461830080102,29.182103362407144
169.33333333333334,33.227464339354576,9.97533866144159,6.495460588293542,25.690762342527446,32.18622293082099
170.66666666666666,43.07765158923006,9.880755970993594,9.731195475718339,25.38226137579291,35.11345685151125
172.0,53.1035790354291,9.767736885735884,13.323360770205412,24.860599025101763,38.183959795307175
172.0,53.1035790354291,9.767736885735884,13.323360770205412,24.860599025101763,38.183959795307175
173.33333333333334,42.3743608394823,9.79452677303577,7.3866212807942855,24.667767668740332,32.05438894953462
174.66666666666666,32.575429061933384,9.890823500008873,4.8916866062751065,24.981084269016616,29.87277087529172
176.0,26.332483477940123,10.006783617943215,3.6537935382886784,25.55013041790406,29.20392395619274
176.0,26.332483477940123,10.006783617943215,3.6537935382886784,25.55013041790406,29.20392395619274
177.33333333333334,33.2382354423281,9.968319332218785,6.49732274354969,25.70992015120532,32.20724289475501
178.66666666666666,43.09033023579986,9.874258913491515,9.733758800745195,25.399875205097096,35.13363400584229
180.0,53.118005040269004,9.761726569772904,13.326612861286547,24.876732974845503,38.20334583613205
180.0,53.118005040269004,9.761726569772904,13.326612861286547,24.876732974845503,38.20334583613205
181.33333333333334,42.3851520328989,9.788942933344531,7.3882795276634115,24.682627019974728,32.07090654763814
182.66666666666666,32.58309192711899,9.885626570705734,4.892685034838149,24.99489252708798,29.88757756192613
184.0,26.338110179494247,10.001945875937125,3.6544670303928597,25.56301892952506,29.21748595991792
184.0,26.338110179494247,10.001945875937125,3.6544670303928597,25.56301892952506,29.21748595991792
185.33333333333334,33.244552283413036,9.96383730899894,6.498412669362834,25.721865925671615,32.22027859503445
186.66666666666666,43.09777199905028,9.870113024059489,9.735260405413374,25.410858074414726,35.146118479828104
188.0,53.12648065934567,9.75789364184382,13.328519417740882,24.88679309935338,38.21531251709426
188.0,53.12648065934567,9.75789364184382,13.328519417740882,24.88679309935338,38.21531251709426
189.33333333333334,42.39149918226195,9.785384412726856,7.389252637748448,24.691892352015273,32.08114498976372
190.66666666666666,32.58760448157584,9.88231688214735,4.893271696749471,25.0035021472713,29.89677384402077
192.0,26.341427233324147,9.9988669522738,3.6548633028422066,25.571054572556882,29.225917875399087
192.0,26.341427233324147,9.9988669522738,3.6548633028422066,25.571054572556882,29.225917875399087
193.33333333333334,33.24827934571433,9.960986359251853,6.499054631294972,25.729313462165916,32.22836809346089
194.66666666666666,43.102166028360045,9.867477263745142,9.736145515118237,25.41770520801942,35.15385072313766
196.0,53.13148952988227,9.755458079251984,13.329643994507123,24.893064967129636,38.222708961636755
196.0,53.13148952988227,9.755458079251984,13.329643994507123,24.893064967129636,38.222708961636755
197.33333333333334,42.39525401504397,9.783124486866575,7.389827129471205,24.69766869877537,32.087495828246574
198.66666666666666,32.59027693894501,9.880216163955133,4.893618445233579,25.008869532185322,29.9024879774189
200.0,26.34339359034909,9.996913759903522,3.655097809335574,25.576063865046617,29.231161674382193
200.0,26.34339359034909,9.996913759903522,3.655097809335574,25.576063865046617,29.231161674382193
201.33333333333334,33.25049040578412,9.959178616793734,6.499434886767875,25.733955961449084,32.233390848216956
202.66666666666666,43.10477446819254,9.865806693456614,9.736670149301556,25.421973394853662,35.15864354415522
204.0,53.134465323302,9.75391504302913,13.330310977322092,24.896974563330115,38.227285540652204
204.0,53.134465323302,9.75391504302913,13.330310977322092,24.896974563330115,38.227285540652204
205.33333333333334,42.39748686915064,9.781693391813702,7.390168129037306,24.701269400090055,32.09143752912736
206.66666666666666,32.59186774027166,9.878886508640841,4.893824480965179,25.012215216855914,29.906039697821093
208.0,26.344565108120616,9.995678037815594,3.655237307227995,25.57918619658812,29.234423503816117
208.0,26.344565108120616,9.995678037815594,3.655237307227995,25.57918619658812,29.234423503816117
209.33333333333334,33.25180858396844,9.958035353645144,6.499661274932134,25.736849573431783,32.23651084836392
210.66666666666666,43.10633046093322,9.864750563794496,9.736982683450982,25.424633678002188,35.16161636145317
212.0,53.13624173147985,9.752939881804888,13.330708529638093,24.89941134475783,38.230119874395925
212.0,53.13624173147985,9.752939881804888,13.330708529638093,24.89941134475783,38.230119874395925
213.33333333333334,42.398820923670854,9.7807893277166,7.390371526258195,24.703513647118434,32.09388517337663
214.66666666666666,32.592819062125216,9.878046856123738,4.8939474937173095,25.014300468953774,29.908247962671084
216.0,26.34526625071065,9.994897997266886,3.6553206784525973,25.58113216451472,29.236452842967317
216.0,26.34526625071065,9.994897997266886,3.6553206784525973,25.58113216451472,29.236452842967317
217.33333333333334,33.252597966451724,9.957313909164826,6.499796679406593,25.73865294295712,32.23844962236372
218.66666666666666,43.10726274403864,9.864084306861724,9.737169714229859,25.426291617838032,35.16346133206789
220.0,53.13730677637268,9.7523248850959,13.330946556001674,24.900929994366123,38.2318765503678
220.0,53.13730677637268,9.7523248850959,13.330946556001674,24.900929994366123,38.2318765503678
221.33333333333334,42.39962138636954,9.780219356819973,7.390493385461165,24.704912302149438,32.0954056876106
222.66666666666666,32.593390355759205,9.877517668833294,4.894021257425446,25.015600009503064,29.90962126692851
224.0,26.34568761003555,9.99440653712412,3.65537071766129,25.58234486161366,29.237715579274948
224.0,26.34568761003555,9.99440653712412,3.65537071766129,25.58234486161366,29.237715579274948
225.33333333333334,33.25307260499997,9.95685949073047,6.499878005016257,25.73977674752439,32.239654752540645
226.66666666666666,43.107823569190245,9.863664757660894,9.737282102434898,25.42732478767458,35.164606890109475
228.0,53.137947848565126,9.751937711748617,13.331089651913949,24.901876363457124,38.232966015371076
228.0,53.137947848565126,9.751937711748617,13.331089651913949,24.901876363457124,38.232966015371076
229.33333333333334,42.40010354926964,9.779860629681679,7.390566687688692,24.705783892853646,32.096350580542335
230.66666666666666,32.59373474150395,9.877184703438365,4.894065663997016,25.016409821585576,29.91047548558259
232.0,26.34594177997338,9.994097393542498,3.655400867216548,25.583100534937348,29.238501402153897
232.0,26.34594177997338,9.994097393542498,3.655400867216548,25.583100534937348,29.238501402153897
233.33333333333334,33.2533590496313,9.956573713566351,6.499927035964059,25.74047701401515,32.240404049979205
234.66666666666666,43.10816217102543,9.863400967027621,9.73734989103893,25.4279685736673,35.16531846470623
236.0,53.13833511049169,9.75169432908975,13.331175997334734,24.902466062342963,38.2336420596777
236.0,53.13833511049169,9.75169432908975,13.331175997334734,24.902466062342963,38.2336420596777
