Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627439579684,9.893943466826158,35.28576295049453,7.324482553059908,42.61024550355444
52.88135593220339,56.42083741201355,9.864503095929033,35.127440019871266,7.314821880621294,42.44226190049256
53.89830508474576,56.159624149133634,9.837575683754142,34.974629156395466,7.305767827867076,42.28039698426254
54.91525423728813,55.91224195083013,9.812966439692824,34.827438905796065,7.297313273361757,42.124752179157824
55.932203389830505,55.67827444579462,9.79049414942207,34.68593669511093,7.2894480791069185,41.97538477421785
56.94915254237288,55.457289562783245,9.769990180912673,34.55015363997084,7.282159530330237,41.83231317030108
57.96610169491525,55.248842565652474,9.75129784063299,34.42008845677315,7.27543270728033,41.69552116405348
58.983050847457626,55.05248019279128,9.73427160108809,34.29571147489531,7.269250854618539,41.564962329513854
60.0,54.86774413808186,9.71877629005043,34.1769684636713,7.263595722514443,41.440564186185746
60.0,54.86774413808186,9.71877629005043,34.1769684636713,7.263595722514443,41.440564186185746
61.00502512562814,44.08135731867605,9.786455634537415,24.639044347479512,6.864207974531367,31.50325232201088
62.01005025125628,35.45974037445106,9.887440573586897,17.935629703268205,6.604289223491327,24.539918926759533
63.015075376884425,28.823523845196746,10.014742702755527,13.23330391923284,6.431416480846078,19.66472040007892
64.02010050251256,23.74751147056414,10.163971752377861,9.9377962497199,6.316340436768868,16.254136686488767
65.0251256281407,19.875327126996435,10.3307178563567,7.5888035319113465,6.291240862857569,13.880044394768916
66.03015075376885,16.931861071847607,10.510174917136403,5.914409451959972,6.33928879890351,12.253698250863483
67.03517587939699,14.700431054877741,10.697720283766632,4.71258334909641,6.460428183207273,11.173011532303683
68.04020100502512,13.017879579624044,10.888814343347327,3.8438089862555183,6.6543795249389,10.498188511194417
69.04522613065326,11.761390387125362,11.079181131103416,3.211426003626718,6.920376514123911,10.131802517750629
70.0502512562814,10.838283706386818,11.264979910981546,2.7481854954880642,7.256948450206762,10.005133945694826
71.05527638190955,10.178284391771381,11.442939637105157,2.407054277513676,7.661777212344869,10.068831489858544
72.06030150753769,9.727719768574653,11.610439041813406,2.1549222899682463,8.131646284838508,10.286568574806754
73.06532663316582,9.44519749408214,11.76552792075132,1.9682969094656597,8.66248249219059,10.630779401656248
74.07035175879398,9.2984049099705,11.906896911900024,1.830355284915804,9.249475559315522,11.079830844231326
75.07537688442211,9.261757617738512,12.033809974013007,1.7289252380524076,9.88725016556618,11.616175403618588
76.08040201005025,9.314687009236874,12.146015739822925,1.6551003427531212,10.570062159367273,12.225162502120394
77.08542713567839,9.440403914791315,12.243651997224768,1.6022873904745596,11.291993835288649,12.894281225763208
78.09045226130652,9.625012606984779,12.327153700302931,1.565548898898737,12.047130070676326,13.612678969575063
79.09547738693468,9.856878743347467,12.397170747882361,1.5411464599765887,12.82970448559232,14.370850945568908
80.10050251256281,10.126177447012763,12.454498472268678,1.5262212410313216,13.634211641536073,15.160432882567395
81.10552763819095,10.424566586034858,12.500021245152249,1.5185679106957526,14.455486166325606,15.974054077021359
82.1105527638191,10.744944475557695,12.53466848796735,1.5164731715012647,15.28875284073559,16.805226012236854
83.11557788944724,11.081267947011321,12.559381255957415,1.5185986279948256,16.12965195772224,17.648250585717065
84.12060301507537,11.42840695407675,12.575087808447336,1.5238947339972713,16.974246243894193,18.498140977891463
85.12562814070351,11.78202576005667,12.582686290476838,1.531536540853628,17.819013823581848,19.350550364435477
86.13065326633165,12.138482905414058,12.58303304190188,1.5408752102673178,18.66083150071693,20.201706710984247
87.1356783919598,12.494743147258783,12.576935214055169,1.551400790650675,19.49695196178146,21.048352752432134
88.14070351758794,12.848300916455926,12.565146612657427,1.562713444222217,20.32497725581575,21.887690700037968
89.14572864321607,13.197110902713273,12.548365932136244,1.5745008847211068,21.142830841547852,22.71733172626896
90.15075376884423,13.539526067474787,12.527236767751397,1.5865205418236639,21.948729073185778,23.53524961500944
91.15577889447236,13.874242107302717,12.50234882294972,1.5985854633460217,22.741153753148883,24.339739216494905
92.1608040201005,14.200249452140186,12.474239783930056,1.6105531215884188,23.518826266860817,25.129379388449237
93.16582914572864,14.516787573687198,12.443398084644615,1.6223162498004065,24.280682353992074,25.90299860379248
94.17085427135677,14.823307777614936,12.410265688877317,1.6337956273781549,25.02584951819119,26.659645145569346
95.17587939698493,15.11943782787632,12.375241197931842,1.6449343219637322,25.753626466090488,27.39856078805422
96.18090452261306,15.404954892072393,12.338682884130716,1.6556929523869408,26.463463727952888,28.119156680339827
97.1859296482412,15.679757127286614,12.30091186575429,1.6660459322761416,27.154946626151098,28.82099255842724
98.19095477386935,15.943844176544859,12.262214909504886,1.6759784782836813,27.827779964836335,29.503758443120017
99.19597989949749,16.197296491247013,12.222847572907718,1.6854841149506365,28.481773261035176,30.167257375985812
100.20100502512562,16.44026003147466,12.1830367699228,1.6945627787072712,29.116828613155477,30.81139139186275
101.20603015075376,16.672933276850443,12.1429830515758,1.7032193239966251,29.732930250756684,31.43614957475331
102.2110552763819,16.895554467356842,12.10286341173887,1.7114621741711435,30.330132966566104,32.04159514073725
103.21608040201005,17.10839282945505,12.062833245950491,1.7193024121568654,30.908553867305603,32.62785627946247
104.22110552763819,17.311740211627004,12.023028488134264,1.726752984266174,31.468363927622956,33.19511691188913
105.22613065326632,17.505904513215487,11.983567483433434,1.7338280995118067,32.009780746938794,33.7436088464506
106.23115577889448,17.691204384291144,11.944552488347737,1.740542766091129,32.53306259734308,34.273605363434214
107.23618090452261,17.86796405094531,11.906071605995955,1.7469123907990145,33.03850163477618,34.78541402557519
108.24120603015075,18.036510257513257,11.868200023920851,1.7529525139017776,33.52641917076213,35.27937168466391
109.24623115577889,18.19716922859153,11.831001330929181,1.7586785952367374,33.99716103594956,35.7558396311863
110.25125628140702,18.350263649225067,11.794528760854842,1.764105848875333,34.45109331591933,36.21519916479466
111.25628140703517,18.496110986270264,11.75882629073061,1.769249120999721,34.888598539116494,36.65784766011622
112.26130653266331,18.635022814014103,11.723929602599586,1.7741228015351183,35.310072302333964,37.084195103869085
113.26633165829145,18.767303341123288,11.689866990745646,1.77874076732586,35.71592031116368,37.494661078489536
114.2713567839196,18.893247000493155,11.6566602004161,1.7831163598991977,36.10655591883129,37.88967227873049
115.27638190954774,19.013139956437186,11.624325113693628,1.7872623424061682,36.48239755126207,38.26965989366823
116.28140703517587,19.127258663467703,11.59287248502245,1.7911908968065662,36.84386651463087,38.63505741143744
117.28643216080401,19.235869669811297,11.562308507958221,1.7949136308682994,37.19138537053018,38.98629900139848
118.29145728643215,19.339229540263855,11.532635369600278,1.7984415815721049,37.52537621074011,39.32381779231222
119.2964824120603,19.437584784429777,11.503851704409145,1.8017852210003718,37.846259164969325,39.6480443859697
120.30150753768844,19.531172120540862,11.475953102847173,1.8049544846205756,38.15445120827695,39.959405692897526
121.30653266331657,19.620218072268283,11.448932446795192,1.8079587787758304,38.45036502838973,40.25832380716556
122.31155778894473,19.7049394530596,11.422780272189554,1.8108070033364279,38.734408027389804,40.54521503072623
123.31658291457286,19.78554477452176,11.397485248083642,1.8135076055584296,39.006981872178024,40.82048947773645
124.321608040201,19.86223104216804,11.373033977796073,1.8160684744729456,39.268479961368364,41.084548435841306
125.32663316582914,19.935188937803872,11.349412115760533,1.8184972047043384,39.51929055418142,41.33778775888575
126.33165829145727,20.00459873065741,11.326603787826944,1.820800883315303,39.75979249354402,41.58059337685932
127.33668341708542,20.070632845543923,11.304592179952918,1.8229862245440658,39.99035668879092,41.813342913334985
128.34170854271355,20.133455688479216,11.283359656532767,1.825059569829997,40.2113454041709,42.036404974000895
129.3467336683417,20.19322399721239,11.262887926996275,1.8270269084335249,40.42311199850178,42.250138906935305
130.35175879396985,20.250086829102354,11.243158184467102,1.828893894661917,40.626000694363185,42.4548945890251
131.356783919598,20.30418617547212,11.224151236432206,1.8306658643891887,40.82034632789459,42.65101219228378
132.36180904522612,20.355657403869607,11.205847643183203,1.8323478611496575,41.00647447078054,42.838822331930196
133.36683417085425,20.404629213315953,11.18822780028551,1.8339446483920288,41.184701294798174,43.0186459431902
134.3718592964824,20.451224102942934,11.171272035870125,1.8354607248311217,41.355333513413,43.19079423824412
135.37688442211055,20.495558672018834,11.154960680084823,1.8369003417604486,41.518668555817854,43.3555688975783
136.3819095477387,20.537743315007724,11.139274148202167,1.8382675084823326,41.67499419440704,43.51326170288937
137.38693467336682,20.577883340739312,11.124192997688683,1.839566020787251,41.82458913967699,43.66415516046424
138.39195979899498,20.616079733650484,11.109697955668592,1.8407994717668146,41.96772341041715,43.808522882183965
139.3969849246231,20.652427006839318,11.095770050264662,1.841971212893613,42.10465584454775,43.94662705744136
140.40201005025125,20.687016434626898,11.082390501168389,1.8430844806426827,42.23563958122779,44.07872406187047
141.4070351758794,20.719933612947475,11.06954090412868,1.8441422947795096,42.36091695123996,44.20505924601947
142.41206030150752,20.75126044004457,11.057203172449846,1.8451475178974845,42.48072218755379,44.325869705451275
143.41708542713567,20.781074755919732,11.045359582541424,1.8461028574083953,42.59528112597556,44.44138398338396
144.4221105527638,20.80945050092953,11.033992802313472,1.8470108710025352,42.704811198181375,44.55182206918391
145.42713567839195,20.836458120846984,11.023085874838866,1.8478739869280048,42.809522307364034,44.65739629429204
146.4321608040201,20.86216430073706,11.01262226971526,1.8486944983676297,42.909616243205974,44.7583107415736
147.43718592964825,20.886632619592373,11.002585855640694,1.8494745809811135,43.005287536846225,44.85476211782734
148.44221105527637,20.909923601084742,10.99296093382271,1.850216290224647,43.096723139902934,44.94693943012758
149.4472361809045,20.932094511705444,10.98373226111455,1.8509215650358686,43.18410237106298,45.035023936098845
150.45226130653265,20.9531996917058,10.974885014460705,1.851592248737745,43.26759790994511,45.119190158682855
151.4572864321608,20.97329102949891,10.966404791130365,1.8522300908857086,43.34737587621631,45.19960596710202
152.46231155778895,20.992418185276335,10.958277614723466,1.8528367425762022,43.423595745278796,45.276432487855
153.46733668341707,21.01062810060333,10.950489959786532,1.853413765708537,43.49641038699799,45.349824152706525
154.47236180904522,21.02796473140785,10.943028709012122,1.853962654759585,43.56596707906009,45.41992973381967
155.47738693467335,21.044470759192755,10.935881168591347,1.8544848131511518,43.63240679673412,45.48689160988527
156.4824120603015,21.06018641057534,10.929035060285862,1.854981575677153,43.695864902589385,45.550846478266536
157.48743718592965,21.075149898833754,10.922478530541234,1.8554542047229665,43.756471002968276,45.61192520769124
158.49246231155777,21.089397730141304,10.91620009173213,1.855903903006962,43.8143498414104,45.67025374441736
159.49748743718592,21.102964523576464,10.910188664979161,1.8563318086414744,43.86962081397029,45.725952622611764
160.50251256281405,21.115883118794994,10.904433560033228,1.856739001337962,43.92239833688432,45.779137338222284
161.5075376884422,21.128184823352214,10.898924450164733,1.8571265072494831,43.972792216058735,45.82991872330822
162.51256281407035,21.13989951126843,10.893651373583364,1.8574952997292746,44.020907679559244,45.878402979288516
163.5175879396985,21.151055433995666,10.88860476527939,1.8578462956873885,44.066845009506366,45.924691305193754
164.52261306532662,21.161679510274602,10.883775379039106,1.858180371013367,44.11070068248003,45.9688810534934
165.52763819095475,21.1717971986776,10.879154331416013,1.8584983550211485,44.152566808412814,46.01106516343396
166.5326633165829,21.18143280458019,10.87473304123607,1.8588010411040212,44.19253195793341,46.051332999037434
167.53768844221105,21.190609722166393,10.870503255235857,1.8590891763811563,44.23068072026654,46.089769896647695
168.5427135678392,21.19934994325499,10.866457035342767,1.8593634720010832,44.26709408183738,46.12645755383846
169.54773869346732,21.20767441130749,10.862586746356095,1.8596246037970983,44.301849537913874,46.161474141710976
170.55276381909547,21.21560306134263,10.85888504679861,1.8598732134282656,44.33502122482367,46.194894438251936
171.5577889447236,21.223154864988153,10.85534487757791,1.8601099105942416,44.3666800829961,46.22678999359034
172.56281407035175,21.230347875220236,10.851959454071384,1.8603352745041688,44.39689397231559,46.257229246819755
173.5678391959799,21.237199308313784,10.848722243402843,1.8605498570204448,44.4257279511153,46.28627780813574
174.57286432160802,21.243725484605232,10.845626995225276,1.8607541798728278,44.45324396043371,46.31399814030654
175.57788944723617,21.249942014513678,10.84266768402485,1.8609487408593024,44.479501462952996,46.340450203812296
176.5829145728643,21.255863728450727,10.839838526910107,1.861134012986126,44.50455729280839,46.36569130579452
177.58793969849245,21.2615046387123,10.837133996474682,1.8613104432432015,44.52846552027284,46.38977596351604
178.5929648241206,21.266878066618094,10.834548783943095,1.8614784576701606,44.5512778859037,46.41275634357386
179.59798994974875,21.271996740384978,10.832077769190454,1.8616384652528177,44.57304415757625,46.434682622829065
180.60301507537687,21.276872686774215,10.829716058770446,1.8617908530597407,44.59381169054706,46.455602543606794
181.608040201005,21.281517857044765,10.827458943221618,1.8619359843363057,44.61362577327641,46.47556175761272
182.61306532663315,21.285943104443263,10.825301919178143,1.862074209267178,44.632529679452965,46.49460388872014
183.6180904522613,21.290158921977138,10.82324066341788,1.8622058597016042,44.65056476812051,46.512770627822114
184.62311557788945,21.294175244288343,10.821271032988315,1.8623312516735009,44.66777054910976,46.530101800783264
185.62814070351757,21.298001562665487,10.81938905567459,1.8624506854974179,44.68418476778209,46.54663545327951
186.63316582914572,21.301646912673267,10.817590924803591,1.8625644468043971,44.69984347694947,46.56240792375387
187.63819095477385,21.305119903655367,10.815872990073734,1.8626728075126713,44.714781138117,46.57745394562967
188.643216080402,21.308428729624247,10.814231752637369,1.8627760264724083,44.72903068116222,46.59180670763463
189.64824120603015,21.311581154356475,10.812663872229557,1.8628743489434227,44.742623437077036,46.60549778602046
190.65326633165827,21.314584611929252,10.811166137318628,1.8629680093488201,44.75558944931854,46.61855745866736
191.65829145728642,21.317446186319454,10.809735474391367,1.8630572303606392,44.767957378531534,46.63101460889217
192.66331658291455,21.320172647525993,10.80836893669008,1.8631422239310658,44.77975462094932,46.64289684488038
193.6683417085427,21.32277039098455,10.80706371767465,1.8632231906620922,44.79100719033907,46.65423038100116
194.67336683417085,21.325245459191454,10.805817110178445,1.8633003242199324,44.80174014866477,46.665040472884705
195.67839195979897,21.327603694345665,10.804626533288827,1.8633738067708767,44.811977287746394,46.67535109451727
196.68341708542712,21.329850676310468,10.803489499071606,1.8634438131739905,44.8217414880888,46.68518530126279
197.68844221105527,21.331991664782908,10.802403645287102,1.8635105086535304,44.831054419991666,46.6945649286452
198.6934673366834,21.334031595334782,10.801366745609405,1.8635740481092122,44.83993645670316,46.70351050481237
199.69849246231155,21.335975310410195,10.800376604588614,1.863634583499475,44.84840763957594,46.712042223075414
200.7035175879397,21.337827362287996,10.799431148647225,1.863692257589978,44.856486850016395,46.72017910760637
201.70854271356782,21.33959208746717,10.798528393403544,1.8637472063324931,44.864192114490194,46.727939320822685
202.71356783919597,21.341273617144733,10.797666440393158,1.8637995591509102,44.871540638438,46.73534019758891
203.7185929648241,21.342875885078207,10.796843473586783,1.8638494392739267,44.87854884275715,46.742398282031075
204.72361809045225,21.344402634852035,10.796057757617916,1.8638969639085876,44.88523238352547,46.74912934743406
205.7286432160804,21.345857443494317,10.79530762810467,1.8639422449914154,44.891606245405264,46.75554849039668
206.73366834170852,21.347243713667925,10.794591494618691,1.8639853889591975,44.897684712952426,46.761670101911626
207.73869346733667,21.348564695433932,10.793907832990552,1.864026497461931,44.90348145228463,46.76750794974656
208.7437185929648,21.349823464528694,10.793255193756732,1.8640656666596556,44.90900942642306,46.77307509308272
209.74874371859295,21.35102292815062,10.792632199765208,1.864102987412895,44.91428091820507,46.778383905617964
210.7537688442211,21.35216591207393,10.792037511610737,1.8641385481175103,44.91930787150476,46.78344641962227
211.75879396984922,21.35325507629588,10.791469861165735,1.864172431958361,44.924101560672696,46.788273992631055
212.76381909547737,21.354292952986565,10.790928036599128,1.864204718125953,44.92867273862691,46.79287745675286
213.76884422110552,21.35528197384588,10.790410871598553,1.864235482689544,44.933031743477045,46.79726722616659
214.77386934673365,21.35622442762436,10.789917262042025,1.8642647972494848,44.93718833341627,46.801453130665756
215.7788944723618,21.357122510449706,10.789446145206474,1.864292730588923,44.941151891312245,46.80544462190117
216.78391959798995,21.357978310842906,10.7889965060906,1.864319348175015,44.944931362648894,46.80925071082391
217.78894472361807,21.358793811277703,10.788567381744727,1.8643447116938658,44.94853520988618,46.81287992158005
218.79396984924622,21.359571023661573,10.788157841371447,1.8643688797066145,44.95197158405902,46.816340463765634
219.79899497487435,21.360311657401542,10.787767001529827,1.8643919096070016,44.955248252866795,46.819640162473796
220.8040201005025,21.361017390424173,10.787394017541772,1.8644138556077878,44.958372619326376,46.82278647493416
221.80904522613065,21.361689997183824,10.787038080582368,1.8644347675532926,44.96135171638813,46.82578648394142
222.81407035175877,21.36233092718853,10.786698420222352,1.8644546953870382,44.9641922932284,46.82864698861544
223.81909547738692,21.362941736990894,10.786374291618625,1.8644736854950337,44.966900823794816,46.83137450928985
224.82412060301505,21.363523831236556,10.786064991447063,1.8644917822233507,44.969483427294946,46.8339752095183
225.8291457286432,21.364078459507798,10.785769900274923,1.8645090243239832,44.97194547950728,46.83645450383127
226.83417085427135,21.36460699900954,10.785488332124025,1.8645254546972454,44.97429292996226,46.838818384659504
227.83919597989947,21.365110752626645,10.785219636852933,1.864541113897815,44.976531409803805,46.84107252370162
228.84422110552762,21.365590822840755,10.784963262236877,1.864556036211793,44.978665690220424,46.84322172643222
229.84924623115577,21.36604833615869,10.784718643058309,1.8645702566999778,44.98070065227669,46.845270908976666
230.8542713567839,21.366484342807656,10.78448525004713,1.864583808061606,44.98264085686243,46.847224664924035
231.85929648241205,21.366899863435982,10.784262567850556,1.8645967221258992,44.98449074278753,46.849087464913424
232.8643216080402,21.367295852003362,10.784050112522271,1.8646090287029888,44.98625447100594,46.85086349970893
233.86934673366832,21.367673228640182,10.783847418648284,1.864620756361438,44.987936038070245,46.852556794431685
234.87437185929647,21.36803286068182,10.783654047728039,1.8646319319000442,44.98953920207713,46.854171133977175
235.8793969849246,21.368375633482835,10.78346955271869,1.8646425826692,44.99106779678508,46.85571037945428
236.88442211055275,21.36870231626188,10.783293549756392,1.8646527318022152,44.992525096033056,46.85717782783527
237.8894472361809,21.369013708613057,10.78312563805753,1.86466240356978,44.993914523797336,46.85857692736712
238.89447236180902,21.369310171012174,10.782965446674407,1.8646716244963988,44.99523933883405,46.85991096333044
239.89949748743717,21.369592736737502,10.782812625539911,1.8646804119111138,44.996502433975785,46.8611828458869
240.9045226130653,21.36986217823724,10.782666843242787,1.8646887844717703,44.997706599676455,46.86239538414823
241.90954773869345,21.37011894522895,10.782527769090684,1.8646967642508436,44.99885469724107,46.863551461491916
242.9145728643216,21.37036370695454,10.782395086071752,1.864704369739936,44.999949405983756,46.86465377572369
243.91959798994972,21.37059689640729,10.782268559487843,1.8647116152887786,45.00099272355855,46.86570433884732
244.92462311557787,21.37081927301476,10.782147789018241,1.8647185250697513,45.00198804710053,46.86670657217029
245.92964824120602,21.37103101675763,10.782032679593414,1.8647251047925344,45.002936181157814,46.86766128595035
246.93467336683415,21.371232766874098,10.78192289568793,1.8647313746201666,45.00383996790792,46.868571342528085
247.9396984924623,21.37142508762563,10.781818139814689,1.8647373524483288,45.004701927333905,46.869439279782235
248.94472361809045,21.371608326633616,10.781718218910514,1.86474304998104,45.005523691923806,46.87026674190484
249.94974874371857,21.371782900182218,10.781622908265607,1.8647484807654298,45.00630716235413,46.87105564311956
250.95477386934672,21.371949650078335,10.78153198888716,1.8647536531561444,45.00705407758402,46.871807730740166
251.95979899497485,21.37210851456304,10.781445269255375,1.8647585831776121,45.007766156233565,46.872524739411176
252.964824120603,21.372259789660372,10.781362558841467,1.864763282853289,45.0084450182537,46.87320830110699
253.96984924623115,21.372403988133087,10.781283667722064,1.8647677617539955,45.00909222199758,46.87385998375157
254.97487437185927,21.372541403233157,10.78120842054203,1.8647720306670397,45.00970924992213,46.87448128058917
255.97989949748742,21.372672359757072,10.78113665544908,1.864776098938483,45.01029745555414,46.87507355449262
256.98492462311555,21.37279712867595,10.781068230257672,1.864779974911648,45.01085802989887,46.87563800481052
257.9899497487437,21.37291602931117,10.781002976425187,1.8647836684947556,45.01139238505512,46.87617605354987
258.99497487437185,21.37302938304532,10.780940724395093,1.8647871896513393,45.01190194139023,46.876689131041566
260.0,21.37313741817846,10.780881354133262,1.86479054537276,45.012387700561085,46.87717824593385
