Generation,nOC,nOB,nMMd,nMMr,total nMM
116.28140703517587,25.690188764687864,10.63313645711418,2.7285850128486664,42.16009448838821,44.88867950123688
117.28643216080401,25.762358359859793,10.611962398238521,2.7349251938181207,42.31475112895716,45.049676322775284
118.29145728643215,25.829806923061135,10.591683131641338,2.7408458889253846,42.461186347205825,45.20203223613121
119.2964824120603,25.892847026602535,10.572270907039048,2.7463753113673075,42.59981957769494,45.34619488906225
120.30150753768844,25.951770231721202,10.553697754736303,2.751539791277073,42.73105053007009,45.48259032134717
121.30653266331657,26.006848619863952,10.535935656237868,2.7563639503734794,42.855260339622085,45.61162428999556
122.31155778894473,26.058337197528274,10.518956650333482,2.760870653577304,42.972811762663426,45.73368241624073
123.31658291457286,26.106473432811793,10.502732977761083,2.7650812535277978,43.08405009262738,45.849131346155175
124.321608040201,26.151479270759594,10.487237172294648,2.76901562888437,43.189303818132586,45.958319447016954
125.32663316582914,26.19356186872243,10.47244215379487,2.7726923146763145,43.288885410978445,46.06157772565476
126.33165829145727,26.232914517491572,10.458321288594929,2.7761285753258473,43.38309191788536,46.15922049321121
127.33668341708542,26.26971766074705,10.444848462318378,2.779340505154615,43.47220571433866,46.25154621949328
128.34170854271355,26.304139632765025,10.43199812018063,2.7823430967035723,43.55649505693956,46.33883815364313
129.3467336683417,26.336337508955886,10.419745312658824,2.7851503187826734,43.63621472692793,46.42136504571061
130.35175879396985,26.366457996849743,10.408065730570215,2.7877751933938586,43.71160673492534,46.499381928319195
131.356783919598,26.394637994042803,10.396935721900492,2.7902298474395004,43.782900794246494,46.57313064168599
132.36180904522612,26.421005144268044,10.386332311412588,2.7925255706429644,43.8503148215703,46.642840392213266
133.36683417085425,26.44567858915866,10.376233223912823,2.7946729170856313,43.914055774118985,46.70872869120462
134.3718592964824,26.468769026789623,10.36661688378112,2.7966817392527576,43.974319930083496,46.77100166933625
135.37688442211055,26.490380188370242,10.357462414418242,2.7985611891989657,44.031293398028154,46.82985458722712
136.3819095477387,26.5106092890868,10.348749638385799,2.800319769056373,44.0851526184655,46.88547238752187
137.38693467336682,26.52954638486166,10.340459087401165,2.8019654578993856,44.13606494048954,46.938030398388925
138.39195979899498,26.54727580684025,10.33257198176073,2.8035056755230316,44.18418897923141,46.98769465475444
139.3969849246231,26.563876205701373,10.325070230160275,2.8049473438034753,44.229675041064006,47.03462238486748
140.40201005025125,26.579421034929204,10.317936415404674,2.8062969185445152,44.27266556849891,47.07896248704343
141.4070351758794,26.59397891046919,10.31115377588673,2.807560425382528,44.31329559335772,47.12085601874025
142.41206030150752,26.607613671751437,10.304706224741999,2.8087434715203523,44.351692752157795,47.16043622367815
143.41708542713567,26.620385075446894,10.298578290052786,2.8098513091932094,44.38797819836614,47.19782950755935
144.4221105527638,26.6323489424629,10.292755122192762,2.81088883223982,44.42226662204073,47.23315545428055
145.42713567839195,26.643557442069955,10.287222490787162,2.8118605864047437,44.45466643355113,47.26652701995587
146.4321608040201,26.6540594240867,10.281966732331336,2.812770826665699,44.48528047988284,47.29805130654854
147.43718592964825,26.66389997578684,10.27697476815039,2.813623561038276,44.51420610703034,47.32782966806862
148.44221105527637,26.673121761534784,10.272234064011109,2.8144224894902248,44.54153540906001,47.35595789855024
149.4472361809045,26.681764490212128,10.267732627717802,2.8151710755234567,44.567355523195545,47.382526598719004
150.45226130653265,26.68986510723833,10.263458983161135,2.8158725699490423,44.59174897053492,47.407621540483966
151.4572864321608,26.69745839735104,10.259402162354018,2.816529980272189,44.61479370507802,47.43132368535021
152.46231155778895,26.704576724381138,10.255551665870767,2.8171461410293963,44.63656365997543,47.45370980100483
153.46733668341707,26.711250197684073,10.251897470065503,2.817723704967898,44.65712872022875,47.474852425196644
154.47236180904522,26.71750718985741,10.248430007202554,2.8182651263883476,44.67655488347775,47.494820009866096
155.47738693467335,26.72337438819587,10.245140121876608,2.8187727000253293,44.694904724272426,47.513677424297754
156.4824120603015,26.728876564113893,10.242019082778938,2.819248579905383,44.71223739348588,47.53148597339126
157.48743718592965,26.734036621542554,10.23905856463146,2.819694797922279,44.728608834946385,47.54830363286867
158.49246231155777,26.738875884635856,10.236250626038226,2.8201132626019016,44.74407197561468,47.56418523821658
159.49748743718592,26.743414736271802,10.23358767193991,2.82050573438756,44.75867695492726,47.57918268931482
160.50251256281405,26.747672718484452,10.231062490368883,2.8208738001348523,44.77247083663459,47.593344636769444
161.5075376884422,26.751667524239807,10.22866819538132,2.821219004170471,44.78549835896117,47.606717363131644
162.51256281407035,26.755414920573003,10.226398231817354,2.8215428548412804,44.79780193543277,47.619344790274056
163.5175879396985,26.75893096410374,10.224246304237992,2.8218466734697554,44.809421743975996,47.63126841744575
164.52261306532662,26.762230052918476,10.222206563399688,2.8221316892400523,44.82039489887479,47.64252658811484
165.52763819095475,26.765325716500964,10.220273327022834,2.822399094150879,44.83075723932575,47.65315633347663
166.5326633165829,26.768230802347322,10.21844114687866,2.8226500062089452,44.84054288300194,47.66319288921088
167.53768844221105,26.77095729695273,10.216704872338152,2.822885461459342,44.84978385598293,47.67266931744227
168.5427135678392,26.773516321464395,10.215059630169868,2.82310642463783,44.858510246166865,47.681616670804694
169.54773869346732,26.775918112600728,10.213500851707758,2.8233137884590898,44.86675008211929,47.69006387057838
170.55276381909547,26.778172531166938,10.212024091013992,2.823508405864887,44.87453047218708,47.69803887805197
171.5577889447236,26.780288935490823,10.210625068097674,2.823691085458353,44.88187735429807,47.70556843975642
172.56281407035175,26.782275808879074,10.209299834871056,2.823862561900585,44.88881450215879,47.71267706405937
173.5678391959799,26.784141173557277,10.208044591188834,2.8240235335925563,44.895364667271316,47.719388200863875
174.57286432160802,26.78589250480027,10.2068557345388,2.824174655232344,44.901549295093545,47.725723950325886
175.57788944723617,26.78753678087355,10.205729853508071,2.8243165370742065,44.90738857046455,47.73170510753875
176.5829145728643,26.789080682723935,10.204663652646486,2.8244497629348246,44.9129019198316,47.73735168276642
177.58793969849245,26.790530418328153,10.20365404721983,2.8245748630355587,44.91810737941555,47.74268224245111
178.5929648241206,26.791892444490276,10.202698066207024,2.8246922969004387,44.92302214110801,47.747714438008444
179.59798994974875,26.79317132103634,10.201792961687083,2.8248025937779406,44.92766226001066,47.7524648537886
180.60301507537687,26.794372415084485,10.200936077074589,2.8249061752128446,44.93204299735428,47.756949172567126
181.608040201005,26.795500487137645,10.200124908103662,2.8250034518574476,44.93617870226174,47.76118215411919
182.61306532663315,26.796560111579048,10.199357038883473,2.825094814999601,44.94008316942504,47.76517798442464
183.6180904522613,26.79755549113869,10.19863021445835,2.82518062352242,44.943769191093956,47.76894981461638
184.62311557788945,26.798490619732963,10.197942272191769,2.8252612182628174,44.94724899103733,47.772510209300144
185.62814070351757,26.799369044516027,10.197291161239182,2.8253369343164585,44.95053414129972,47.77587107561618
186.63316582914572,26.800194015889513,10.19667495070947,2.825408086822884,44.953635489850946,47.77904357667383
187.63819095477385,26.800969297656277,10.196091789721914,2.8254749181131427,44.95656326307533,47.782038181188476
188.643216080402,26.801697717022602,10.195539974281278,2.8255376984664604,44.95932694906014,47.784864647526604
189.64824120603015,26.802382147003314,10.195017816685956,2.825596684493701,44.96193588975443,47.78753257424813
190.65326633165827,26.80302544095556,10.19452364996659,2.8256521221605237,44.964399258436494,47.79005138059702
191.65829145728642,26.80362963929334,10.19405629181003,2.825704181495677,44.96672353313191,47.79242771462759
192.66331658291455,26.804197592950747,10.19361401824973,2.825753115691906,44.96891814071536,47.79467125640726
193.6683417085427,26.80473130212063,10.193195617473858,2.8257990981623626,44.97098966752593,47.79678876568829
194.67336683417085,26.805232768494694,10.19279989874044,2.825842293452619,44.97294455470522,47.79878684815784
195.67839195979897,26.805704181199317,10.192425479230959,2.825882902928629,44.97479029962573,47.80067320255436
196.68341708542712,26.806147231732638,10.192071307390462,2.8259210708154856,44.97653254309189,47.802453613907375
197.68844221105527,26.80656369869872,10.191736292205993,2.8259569436660645,44.97817712341736,47.804134067083424
198.6934673366834,26.806955109661473,10.191419459937988,2.825990654611035,44.97972924014001,47.80571989475104
199.69849246231155,26.807323049694123,10.19111980179595,2.826022339412501,44.981194262926,47.80721660233851
200.7035175879397,26.807668965282858,10.190836384644534,2.826052122660828,44.982577140105455,47.80862926276628
201.70854271356782,26.807994176387076,10.19056834875064,2.8260801182800273,44.98388241692181,47.809962535201834
202.71356783919597,26.808300379623518,10.190314567980217,2.8261064739452686,44.985116017432425,47.81122249137769
203.7185929648241,26.8085873775276,10.1900751776726,2.826131172102264,44.98627723482875,47.81240840693101
204.72361809045225,26.80885752790772,10.189848513448343,2.826154439474105,44.98737481815613,47.81352925763023
205.7286432160804,26.809111385188867,10.189634176158956,2.826176328611796,44.988410844320356,47.81458717293215
206.73366834170852,26.809350232752145,10.189431526915676,2.8261968919912053,44.98938857374225,47.81558546573345
207.73869346733667,26.809574851800726,10.189239900589207,2.82621622844022,44.99031148895094,47.81652771739115
208.7437185929648,26.80978606196151,10.189058726339928,2.826234409328389,44.99118254161619,47.817416950944576
209.74874371859295,26.80998459140045,10.188887499517053,2.8262514963537857,44.99200433097689,47.818255827330674
210.7537688442211,26.81017124192389,10.188725661768823,2.8262675572147713,44.992779725945695,47.819047283160465
211.75879396984922,26.81034688503074,10.18857261089699,2.8262826643635264,44.993511819405335,47.81979448376886
212.76381909547737,26.810512161704285,10.188427927986153,2.826296862756249,44.99420273411154,47.82049959686779
213.76884422110552,26.810667700317712,10.188291147685586,2.8263102100849196,44.994854850935084,47.821165061020004
214.77386934673365,26.81081331896537,10.18816185786438,2.8263228159774862,44.9954703940832,47.82179321006068
215.7788944723618,26.81095074659523,10.188039643326558,2.8263346341517908,44.99605126120137,47.822385895353165
216.78391959798995,26.81107991710209,10.187924122627695,2.8263457570011794,44.996599485659765,47.82294524266094
217.78894472361807,26.811201445975605,10.187814937023589,2.826356215269225,44.99711685352682,47.82347306879605
218.79396984924622,26.8113158426234,10.187711682471045,2.826366057827216,44.99760540210299,47.823971459930206
219.79899497487435,26.811423385136706,10.18761414325412,2.8263753100277453,44.998066215875966,47.82444152590371
220.8040201005025,26.81152452635626,10.187521974006328,2.8263840114158585,44.99850102606238,47.82488503747824
221.80904522613065,26.81161967217959,10.187434867739263,2.8263921962725402,44.998911365801234,47.82530356207378
222.81407035175877,26.81170917608047,10.187352549003206,2.8263998957909062,44.99929860870897,47.825698504499876
223.81909547738692,26.811793392073717,10.187274745943018,2.8264071399160455,44.999664105884136,47.82607124580018
224.82412060301505,26.811872602038118,10.187201238909484,2.8264139528824055,45.000008947070036,47.82642289995244
225.8291457286432,26.811947155488696,10.18713175093053,2.8264203653133424,45.00033450373919,47.82675486905253
226.83417085427135,26.812017215733214,10.187066147675635,2.826426392172675,45.000641438661226,47.827067830833904
227.83919597989947,26.81208310315935,10.187004170213612,2.8264320621518815,45.00093103107126,47.82736309322314
228.84422110552762,26.812145130756424,10.186945573363099,2.826437401640134,45.001204490638585,47.82764189227872
229.84924623115577,26.812203585105493,10.186890196246166,2.826442420391301,45.00146258862392,47.827905009015225
230.8542713567839,26.812258583560265,10.186837875764617,2.826447142360154,45.00170613676121,47.82815327912136
231.85929648241205,26.812310301683777,10.186788445246156,2.826451587495474,45.0019359548385,47.82838754233398
232.8643216080402,26.812358936920223,10.186741746916505,2.8264557719354952,45.002152811674016,47.82860858360951
233.86934673366832,26.81240469464243,10.186697627734048,2.8264597100988524,45.00235744966537,47.82881715976422
234.87437185929647,26.812447764686475,10.186655946089882,2.826463415095243,45.002550553594844,47.829013968690084
235.8793969849246,26.81248829900054,10.18661657027287,2.8264669009353183,45.0027327629994,47.829199663934716
236.88442211055275,26.812526441414743,10.18657937783838,2.8264701802629384,45.002904670448956,47.82937485071189
237.8894472361809,26.81256233018314,10.186544248890511,2.8264732656104705,45.003066856108646,47.82954012171912
238.89447236180902,26.81259611628435,10.186511058201624,2.826476169660843,45.00321992594319,47.829696095604035
239.89949748743717,26.812627896278823,10.18647971826016,2.8264789012907023,45.003364298622905,47.82984319991361
240.9045226130653,26.812657819020163,10.186450103854018,2.8264814733433368,45.003500580318345,47.82998205366168
241.90954773869345,26.812685972688335,10.18642213757975,2.826483893262641,45.00362913924287,47.83011303250551
242.9145728643216,26.81271247350142,10.18639571928363,2.8264861711164757,45.00375045687179,47.83023662798827
243.91959798994972,26.81273742021649,10.186370762988657,2.826488315392586,45.00386494459145,47.83035325998404
244.92462311557787,26.81276090082143,10.186347191458387,2.8264903335855958,45.003972970406906,47.8304633039925
245.92964824120602,26.81278301365553,10.186324919038782,2.8264922341408902,45.00407494404113,47.83056717818202
246.93467336683415,26.81280381847075,10.186303890940309,2.8264940222432657,45.00417112389917,47.83066514614244
247.9396984924623,26.812823411468468,10.186284023262445,2.8264957061334672,45.004261910965425,47.83075761709889
248.94472361809045,26.812841864782733,10.186265251449651,2.8264972919664717,45.004347611074834,47.8308449030413
249.94974874371857,26.812859248785966,10.186247512344872,2.826498785870767,45.00442852427274,47.83092731014351
250.95477386934672,26.812875628101597,10.186230747428615,2.826500193521341,45.0045049282179,47.83100512173924
251.95979899497485,26.812891049649092,10.186214912530335,2.8265015188594007,45.004577028421046,47.83107854728045
252.964824120603,26.812905556378112,10.186199966683887,2.8265027655576236,45.00464501532293,47.83114778088055
253.96984924623115,26.81291923672192,10.1861858345469,2.826503941127994,45.004709251107364,47.83121319223536
254.97487437185927,26.812932116221962,10.186172489178722,2.826505047726485,45.00476985721327,47.831274904939754
255.97989949748742,26.812944234014584,10.18615989361929,2.8265060886427196,45.00482700545102,47.831333094093736
256.98492462311555,26.812955637417144,10.186148003736388,2.826507068092761,45.004880903863544,47.8313879719563
257.9899497487437,26.812966378028545,10.186136771582515,2.8265079908141657,45.0049317799843,47.83143977079846
258.99497487437185,26.81297648375263,10.186126169478706,2.826508859160716,45.00497976072253,47.831488619883245
260.0,26.81298598759787,10.18611616522216,2.826509676093161,45.00502499601183,47.831534672104986
