Generation,nOC,nOB,nMMd,nMMr,total nMM
44.88721804511278,61.41437925254049,8.815225735767408,233.54435417256965,1.492497735200017,235.03685190776966
45.43859649122807,57.866081534553,8.853826848229945,212.53531888394056,1.4864061165106348,214.0217250004512
45.989974937343355,54.59017403007837,8.895623474809895,193.5479947251493,1.482311809034045,195.03030653418335
46.54135338345864,51.564261631627254,8.940432109207888,176.3814369321155,1.4802327495773546,177.86166968169286
47.092731829573935,48.76796036336574,8.988070372692553,160.85506673131164,1.4801937136608314,162.33526044497248
47.64411027568922,46.18271294329965,9.038356813258108,146.80658214344862,1.4822265775549233,148.28880872100353
48.19548872180451,43.79161167450042,9.091110794513181,134.09008576319357,1.4863706342545662,135.57645639744814
48.7468671679198,41.57924784279983,9.146152363001525,122.57440538933574,1.4926729323263472,124.06707832166208
49.29824561403508,39.531571009294744,9.203302173393666,112.14158835608391,1.5011886636661147,113.64277701975003
49.849624060150376,37.635763876273,9.262381432338096,102.6855506594808,1.5119815906407694,104.19753225012157
50.40100250626566,35.880129006164715,9.323211874282899,94.11086548244738,1.525124519386558,95.63599000183393
50.95238095238095,34.25398648171567,9.385615767028035,86.33167639755335,1.5406998213338303,87.87237621888718
51.50375939849624,32.74758168608079,9.449415945167319,79.2707228368817,1.5588000056313178,80.82952284251301
52.05513784461153,31.35200155555617,9.514435873480368,72.85846298042026,1.5795283449956163,74.43799132541588
52.606516290726816,30.05909914337902,9.580499745065866,67.03229417310776,1.6029995647893147,68.63529373789707
53.1578947368421,28.861426391204713,9.647432581772915,61.73584383619326,1.6293405798869829,63.36518441608025
53.70927318295739,27.752171689003376,9.715060390231447,56.91833923530903,1.6586913096280747,58.5770305449371
54.26065162907268,26.725102618742945,9.783210347689241,52.534040727634114,1.6912055623293147,54.22524628996343
54.81203007518797,25.77451863399533,9.851710960485555,48.54173246918302,1.7270519730695428,50.26878444225256
55.363408521303256,24.895202098380423,9.920392314984241,44.90426555859765,1.766415044695033,46.67068060329268
55.91478696741855,24.0823786538134,9.98908629397578,41.58814788175383,1.8094962480012047,43.39764412975503
56.46616541353383,23.331678847953796,10.057626840689805,38.56317593789919,1.8565152185222797,40.41969115642147
57.01754385964912,22.639104210392336,10.125850228643792,35.80210421228592,1.9077110381670155,37.709815250452934
57.56892230576441,22.000996263635482,10.19359534823573,33.28034841200991,1.9633436118816148,35.24369202389152
58.1203007518797,21.41400831105739,10.260704005201625,30.97571839466101,2.0236951404338788,32.99941353509489
58.67167919799499,20.875079793221598,10.327021230982524,28.868179115036654,2.0890716994967757,30.95725081453343
59.22305764411027,20.38141314190631,10.392395594569672,26.939635321980703,2.159804920822861,29.099440242803563
59.774436090225564,19.930452764687054,10.456679518275799,25.173738264525383,2.236253784274989,27.409992048800373
60.32581453634085,19.519865585418618,10.519729599603979,23.555712018838697,2.318806526913598,25.874518545752295
60.87719298245614,19.14752372901962,10.581406924280104,22.072197437450345,2.407882666581494,24.48008010403184
61.42857142857143,18.811488415934452,10.641577379346955,20.71111178056316,2.503935148592752,23.215046929155914
61.97994987468671,18.50999547218413,10.700111954986147,19.46152261274405,2.6074526149845747,22.068975227728625
62.531328320802004,18.24144206667296,10.756887035997682,18.313534411323683,2.7189618002966385,21.032496211620323
63.08270676691729,18.00437453913104,10.81178468053163,17.258186601700036,2.839030056276569,20.097216657976606
63.63408521303258,17.797477382418528,10.864692880407826,16.28736185931315,2.9682680048726344,19.255629864185785
64.18546365914787,17.619563051792493,10.915505804496725,15.393703559737524,3.1073323217730993,18.501035881510624
64.73684210526315,17.46956271085733,10.964124019386468,14.570541557652241,3.256928649528555,17.827470207180795
65.28822055137844,17.34651771559361,11.010454687257885,13.811825381937851,3.4178146399627543,17.229640021900604
65.83959899749374,17.249571806046912,11.054411738217649,13.11206413276891,3.590803124237771,16.70286725700668
66.39097744360902,17.177963930632192,11.095916016083521,12.46627226641529,3.776765405063998,16.24303767147929
66.94235588972431,17.13102154500037,11.134895397794601,11.869920928760203,3.976634675389966,15.846555604150169
67.4937343358396,17.108154642385365,11.171284879256785,11.318893994236655,4.1914095452631726,15.510303539499827
68.04511278195488,17.108850088606868,11.205026634713619,10.809448521225866,4.422157683743968,15.231606204969832
68.59649122807016,17.132666311927714,11.236070047195215,10.338179085317892,4.670019564698996,15.008198650016887
69.14786967418547,17.179228556144576,11.264371704819819,9.901985694157691,4.936212305598637,14.838197999756328
69.69924812030075,17.248224433568126,11.289895367685814,9.498044774542738,5.222033588782668,14.720078363325406
70.25062656641603,17.339399561951268,11.312611910197433,9.123783057990954,5.528865667403511,14.652648725394464
70.80200501253132,17.452553744316848,11.33249922890845,8.77685400400438,5.858179426184284,14.635033430188663
71.35338345864662,17.5875372629507,11.349542125303367,8.455116543858123,6.211538497879291,14.666655041737414
71.9047619047619,17.744247434555607,11.36373216130108,8.156615893226657,6.590603415183324,14.747219308409981
72.45614035087719,17.92262535939011,11.375067490310393,7.879566201458826,6.997135784577519,14.876701986036345
73.00751879699249,18.12265280608182,11.383552665487949,7.6223349159557925,7.433002468958119,15.055337384913912
73.55889724310777,18.344349315248696,11.389198425823716,7.383428630459195,7.900179757397288,15.283608387856482
74.11027568922306,18.587769402649386,11.392021463393668,7.16148031688289,8.400757508553511,15.562237825436402
74.66165413533835,18.85299991559074,11.39204417313239,6.955237762507652,8.93694324721653,15.892181009724181
75.21303258145363,19.140157485566434,11.389294387586293,6.763553130752698,9.511066196095397,16.274619326848097
75.76441102756891,19.449386101226658,11.383805098560872,6.585373506510056,10.125581222661337,16.71095472917139
76.3157894736842,19.780854763478292,11.37561416821162,6.419732340417905,10.783072682723725,17.20280502314163
76.8671679197995,20.134755215560315,11.364764031672967,6.265741712668347,11.486258139641487,17.751999852309833
77.41854636591478,20.51129979509288,11.351301392597621,6.122585316706537,12.237991937407976,18.360577254114514
77.96992481203007,20.91071930990719,11.335276915136447,5.989512110169855,13.041268611324456,19.03078072149431
78.52130325814537,21.3332610061075,11.316744913211606,5.865830557603099,13.899226113310107,19.765056670913204
79.07268170426065,21.779186593957125,11.295763039460459,5.750903408678715,14.81514883488447,20.566052243563185
79.62406015037594,22.248770325897016,11.272391975659533,5.644142965931657,15.79247040674679,21.436613372678448
80.17543859649123,22.742297148996904,11.246695126012378,5.545006790798473,16.83477625553384,22.379783046332314
80.72681704260651,23.260060891782683,11.218738315332041,5.452993803822769,17.94580590447032,23.39879970829309
81.27819548872179,23.802362525194326,11.188589492960713,5.367640743224594,19.12945499744979,24.497095740674386
81.8295739348371,24.369508453531783,11.156318444340458,5.2885189491814755,20.389777033202662,25.67829598238414
82.38095238095238,24.961808877660065,11.121996510781079,5.215231442059728,21.730984790436196,26.946216232495924
82.93233082706766,25.579576215207002,11.0856963186097,5.147410264550636,23.157451434401384,28.30486169895202
83.48370927318295,26.223123545083602,11.047491518902092,5.084714063673617,24.673711295406147,29.758425359079762
84.03508771929825,26.892763141926974,11.007456537792587,5.026825891078554,26.284460301019564,31.311286192098116
84.58646616541353,27.588805034177817,10.965666338659673,4.9734511996265605,27.994556061787733,32.96800726141429
85.13784461152882,28.311555631026852,10.92219619630065,4.924316021040077,29.809017591778108,34.733333612818186
85.68922305764411,29.06131642810926,10.877121483083613,4.879165302687467,31.733024665799558,36.61218996848702
86.2406015037594,29.83838272603017,10.830517468190552,4.837761392614437,33.77191680949428,38.60967820210872
86.79197994987469,30.643042444445527,10.782459129215418,4.799882657990484,35.93119191101084,40.73107456900132
87.34335839598998,31.475574989716204,10.733020976304783,4.765322222245299,38.216504465519684,42.98182668776498
87.89473684210526,32.336250158055336,10.682276889550817,4.733886815771487,40.63366343823761,45.367550254009096
88.44611528822054,33.225327141804456,10.630299968195416,4.705395723098753,43.188629757720044,47.8940254808188
88.99749373433583,34.143053579472706,10.577162392453207,4.679679822099052,45.88751343899134,50.567193261090395
89.54887218045113,35.08966464972457,10.522935297482201,4.656580705258273,48.73657034508865,53.39315105034692
90.1002506265664,36.065382270145825,10.467688658775709,4.635949875958069,51.74219858364239,56.37814845960046
90.6516290726817,37.07041433049946,10.411491188833951,4.6176480111003055,54.910934566286485,59.52858257738679
91.203007518797,38.10495398537455,10.354410245389513,4.60154428926983,58.24944871032911,62.850992999598944
91.75438596491227,39.169179049036835,10.296511749330017,4.5875157718495165,61.76454081811138,66.3520565899609
92.30576441102757,40.26325143076405,10.23786011309883,4.575446837050463,65.4631351343173,70.03858197136776
92.85714285714286,41.38731660841607,10.178518178769973,4.565228660348842,69.35227510138499,73.91750376173383
93.40852130325814,42.54150321466877,10.118547164900233,4.556758737461511,73.43911781387484,77.99587655133635
93.95989974937342,43.72592266455746,10.058006621942178,4.549940444100355,77.73092816388052,82.28086860798088
94.51127819548871,44.94066882436728,9.996954396992384,4.544682643660644,82.23507292543317,86.77975556909382
95.06265664160401,46.18581774787337,9.93544660332868,4.540899292644172,86.95901399360991,91.49991328625408
95.6140350877193,47.46142744215551,9.873537600183901,4.538509120663715,91.91030227548697,96.44881139615069
96.16541353383458,48.76753773194537,9.811279979222244,4.5374353268525045,97.09657100787528,101.63400633472779
96.71679197994987,50.10417050945189,9.748724551527886,4.537605262641784,102.52552830801353,107.06313357065532
97.26817042606515,51.47132965514767,9.68592035721193,4.5389501537850405,108.20494985274547,112.74390000653051
97.81954887218045,52.8690000634992,9.62291461133722,4.541404975828491,114.14267370370307,118.68407867953155
98.37092731829574,54.29714959272513,9.559752815570977,4.544908001835924,120.34658901748257,124.89149701931849
98.92230576441102,55.75572691017942,9.496478689892074,4.549400761828271,126.82463133757075,131.37403209939902
99.47368421052632,57.24466292562518,9.433134225705825,4.554827782586921,133.58477412610569,138.1396019086926
100.0250626566416,58.76387118602978,9.36975966107575,4.561136468291464,140.63502145988494,145.1961579281764
100.57644110275689,60.31324805405942,9.306393535374985,4.568276880873097,147.98339963670492,152.55167651757802
101.12781954887218,61.892672573212955,9.243072715904004,4.5762015875097495,155.6379494995021,160.21415108701186
101.67919799498746,63.502006855685906,9.179832418291497,4.584865526791812,163.60671860115656,168.19158412794837
102.23057644110276,65.14109672907779,9.116706240754052,4.594225867643281,171.89775329466607,176.49197916230935
102.78195488721803,66.80977165912832,9.053726186097196,4.604241899574676,180.51909082000296,185.12333271957763
103.33333333333333,68.50784564043661,8.990922709796411,4.614874896082084,189.47875149759457,194.09362639367666
103.88471177944862,70.2351172950559,8.928324740985152,4.626088025476209,198.7847307542274,203.41081877970362
104.4360902255639,71.99137041447331,8.865959740343229,4.637846224744622,208.44499186741123,213.08283809215587
104.9874686716792,73.77637446558819,8.803853697746197,4.650116149844711,218.46745708031798,223.1175732301627
105.53884711779448,75.58988514823051,8.742031222797362,4.662866028938824,228.86000160536497,233.5228676343038
106.09022556390977,77.43164451187782,8.6805155500396,4.676065619632009,239.6304452418918,244.3065108615238
106.64160401002506,79.3013820514467,8.619328587433438,4.689686118932371,250.78654516510636,255.47623128403873
107.19298245614034,81.19881478670216,8.55849094023533,4.703700108550482,262.33598773789714,267.03968784644763
107.74436090225564,83.12364834190883,8.498022010976433,4.718081424452056,274.2863851773687,279.00446660182075
108.29573934837093,85.07557692058903,8.437939958752969,4.732805174983918,286.6452630346371,291.378068209621
108.84711779448621,87.05428338323198,8.378261758826376,4.747847666438114,299.4200564718552,304.16790413829335
109.3984962406015,89.05943967443977,8.319003249734221,4.763186333957384,312.61810169347126,317.38128802742864
109.94987468671678,91.09071235419195,8.260179215789577,4.778799629218412,326.2466322683642,331.0254318975826
110.50125313283208,93.1477561779518,8.201803493441865,4.794666935847373,340.31278458243304,345.1074515182804
111.05263157894737,95.23021237088905,8.143888491165992,4.810769010021753,354.8235305113102,359.63429952133197
111.60401002506265,97.33772216261977,8.086446248168334,4.827086945378022,369.7857909941252,374.6128779395032
112.15538847117794,99.46991779310348,8.029487468484673,4.843603093135821,385.20631073928035,390.04991383241617
112.70676691729322,101.62642119345585,7.973022067158294,4.860300553038573,401.0917153305379,405.9520158835765
113.25814536340852,103.80685012735846,7.917059097992609,4.877163220664074,417.44849268872576,422.32565590938987
113.80952380952381,106.01081624240258,7.861606772097039,4.89417577292295,434.2829849055002,439.17716067842315
114.36090225563909,108.23792570630167,7.806672515791464,4.911323612091861,451.60138733745225,456.5127109495441
114.91228070175438,110.48777988261428,7.752263004377651,4.928592832958506,469.4097436469528,474.3383364799113
115.46365914786966,112.75997566493938,7.698384177855891,4.9459702079672505,487.7139406652338,492.65991087320106
116.01503759398496,115.05410699266507,7.645041269032895,4.96344315924919,506.5197002636933,511.48314342294253
116.56641604010025,117.36976346140119,7.592238860149442,4.980999710863078,525.8325817504243,530.8135814612874
117.11779448621553,119.70653119923035,7.53998091265737,4.998628462208493,545.6579786243902,550.6566070865987
117.66917293233082,122.06399406045942,7.488270778517661,5.016318577901773,566.0011119172701,571.0174304951719
118.22055137844612,124.44173511396929,7.437111227357559,5.034059762585296,586.8670247099516,591.9010844725369
118.7719298245614,126.83933509118027,7.386504494652759,5.051842222989005,608.2605858833629,613.3124281063518
119.32330827067669,129.25637234098883,7.336452296161987,5.0696566585553615,630.1864833197523,635.2561399783076
119.87468671679197,131.69242523451294,7.286955860694021,5.087494229675361,652.6492246736617,657.7367189033371
120.42606516290726,134.14707116218528,7.23801594057796,5.105346553827427,675.653130662963,680.7584772167904
120.97744360902256,136.61988884377516,7.189632840553014,5.123205679200687,699.2023327846276,704.3255384638284
121.52882205513784,139.11045586365782,7.141806444613497,5.1410640675453765,723.3007732387691,728.4418373063145
122.08020050125313,141.61834884746497,7.094536254848479,5.158914561468702,747.9522098110133,753.111124372482
122.63157894736841,144.14314597835232,7.047821391338047,5.176750384932759,773.1602064947333,778.3369568796661
123.1829573934837,146.68442869920904,7.001660618684775,5.194565119284529,798.9281338328855,804.12269895217
123.734335839599,149.24177876954633,6.956052369050617,5.212352690749411,825.2591695302567,830.4715222210061
124.28571428571428,151.81477823907588,6.910994761879662,5.230107355799271,852.1562979025782,857.3864052583775
124.83709273182957,154.4030107163663,6.866485621323436,5.247823686360988,879.6223089316718,884.8701326180328
125.38847117794485,157.00606380092376,6.822522493313545,5.265496553741839,907.6597969503899,912.9252935041318
125.93984962406014,159.6235272211185,6.779102664188401,5.283121117691597,936.2711614973435,941.5542826150352
126.49122807017544,162.25499225620146,6.7362231779375,5.300692814412548,965.4586077644622,970.7593005788747
127.04260651629072,164.90005236446882,6.693880851385776,5.318207344467589,995.224146626644,1000.5423539711117
127.59398496240601,167.55830494883438,6.6520722887185855,5.335660659639296,1025.5695943246424,1030.9052549842816
128.1453634085213,170.22935099060317,6.610793896696402,5.35304895224951,1056.4965733063236,1061.8496222585732
128.69674185463657,172.9127937114591,6.570041911556523,5.370368629625133,1088.0065276805358,1093.3768963101609
129.24812030075188,175.6082402264572,6.5298123505787125,5.387616384092754,1120.100653394125,1125.4882697782177
129.79949874686716,178.3153001279393,6.490101143898444,5.4047890261695,1152.7800362981666,1158.184825324336
130.35087719298247,181.03358790527756,6.45090403303887,5.421883624510755,1186.0455211796216,1191.4674048041322
130.90225563909775,183.76272126506225,6.412216638172966,5.438897424495322,1219.897779064359,1225.3366764888542
131.45363408521303,186.50232234518893,6.37403445506426,5.455827857173891,1254.3372917566098,1259.7931196137838
132.0050125313283,189.25201694084998,6.336352868473919,5.472672528538174,1289.364356329892,1294.8370288584301
132.55639097744358,192.01143472761328,6.299167161395077,5.489429212740563,1324.979085440861,1330.4685146536015
133.1077694235589,194.78020958472115,6.262472525288273,5.506095842995322,1361.1814103924874,1366.6875062354827
133.6591478696742,197.5579796440461,6.2262640680722345,5.522670506636376,1397.9710802763118,1403.4937507829482
134.21052631578948,200.34438685030455,6.190536825465973,5.539151433615942,1435.347669672194,1440.8868211058098
134.76190476190476,203.13907829560347,6.155285766787055,5.555536992341037,1473.310576874619,1478.8661138669602
135.31328320802004,205.94170559555553,6.1205058029243515,5.571825684351372,1511.8590251649482,1517.4308508492995
135.86466165413532,208.75192421859776,6.086191794928576,5.588016137224459,1550.9920668810557,1556.5800830182802
136.41604010025063,211.56939399573906,6.0523385606803535,5.604107098508905,1590.7085853977715,1596.3126924962803
136.9674185463659,214.39377945580952,6.018940881389186,5.62009742985964,1631.0072973891909,1636.6273948190506
137.5187969924812,217.22474967102707,5.985993508065222,5.635986101701823,1671.8867553519729,1677.5227414536746
138.0701754385965,220.06197803591755,5.953491167464637,5.6517721895441175,1713.3453479475659,1718.99712013711
138.62155388471177,222.9051424563953,5.9214285685599535,5.667454863827571,1755.3813103428308,1761.0487652066583
139.17293233082705,225.7539258636807,5.889800406446428,5.6830333899457335,1797.992719190151,1803.6757525800967
139.72431077694233,228.60801560273418,5.8586013682103495,5.698507123064369,1841.1774965503575,1846.876003673422
140.27568922305764,231.46710323325664,5.827826137920149,5.7138755025096275,1884.9334149243134,1890.647290426823
140.82706766917292,234.3308851876925,5.797469400771048,5.7291380484082275,1929.2580976759025,1934.9872357243107
141.37844611528823,237.1990620113681,5.76752584771116,5.7442943571949465,1974.1490234160394,1979.8933177732345
141.9298245614035,240.07133873191955,5.73799017918465,5.759344097241088,2019.6035293412253,2025.3628734384665
142.4812030075188,242.947425161815,5.708857108687002,5.77428700539873,2065.6188132586108,2071.3931002640097
143.03258145363407,245.82703562227317,5.680121366417124,5.789122883452472,2112.191936836683,2117.9810597201354
143.58395989974937,248.70988873971677,5.651777702714234,5.803851594929143,2159.3198283543393,2165.1236799492685
144.13533834586465,251.5957075210557,5.623820891020764,5.818473061564237,2206.9992860373477,2212.817759098912
144.68671679197996,254.4842194212232,5.5962457307252516,5.832987260205301,2255.2269808430106,2261.059968103216
145.23809523809524,257.37515625506586,5.5690470498734514,5.84739421982183,2303.9994595315725,2309.8468537513945
145.78947368421052,260.268254127174,5.5422197076828965,5.8616940186412245,2353.313147727931,2359.1748417465724
146.3408521303258,263.16325341863836,5.5157585968267195,5.875886781358356,2403.164353017313,2409.0402397986713
146.89223057644108,266.05989876305756,5.489658645589688,5.889972676522175,2453.5492679274726,2459.4392406039947
147.4436090225564,268.9579390084216,5.463914819788662,5.903951913951642,2504.4639731596476,2510.367925073599
147.99498746867167,271.85712720390785,5.43852212498156,5.917824742678897,2555.9044396636364,2561.8222644063153
148.54636591478697,274.75722041966736,5.413475607776419,5.931591448229652,2607.8665329534538,2613.7981244016833
149.09774436090225,277.6579798427238,5.388770357497625,5.945252350567972,2660.3460155833636,2666.2912679339315
149.64912280701753,280.55917074546926,5.364401507466188,5.958807801895979,2713.3385504501193,2719.2973582520153
150.2005012531328,283.46056242526885,5.34036423671946,5.97225818493423,2766.839703009962,2772.811961194896
150.7518796992481,286.3619280067598,5.316653770873543,5.985603910787272,2820.8449451513034,2826.8305490620905
151.3032581453634,289.26304455016134,5.293265383231927,5.99884541714059,2875.3496578713707,2881.3485032885114
151.8546365914787,292.1636930269531,5.270194395662517,6.0119831664781245,2930.349134345718,2936.3611175121964
152.406015037594,295.0636582317378,5.247436179773129,6.025017644578249,2985.8385824428233,2991.8636000874017
152.95739348370927,297.9627286406672,5.224986157461701,6.037949358832302,3041.8131281261476,3047.85107748498
153.50877192982455,300.8606964684868,5.202839801600939,6.050778836724208,3098.2678182139202,3104.3185970506443
154.06015037593983,303.757357632426,5.1809926365416565,6.063506624363464,3155.197623356702,3161.2611299810656
154.61152882205513,306.6525116831783,5.159440238959958,6.07613328523765,3212.597440481111,3218.6735737663485
155.16290726817041,309.5459616835115,5.138178238014074,6.088659398821176,3270.462096076606,3276.550755475427
155.71428571428572,312.4375142449514,5.117202315760213,6.101085559336724,3328.786348828162,3334.8874343874986
156.265664160401,315.3269794801984,5.096508207273691,6.113412374533206,3387.564892576621,3393.678304951154
156.81704260651628,318.2141709486772,5.07609170143315,6.125640464705649,3446.7923584604328,3452.9179989251384
157.36842105263156,321.09890553828626,5.0559486406001595,6.137770461512658,3506.4633182572743,3512.6010887187867
157.91979949874684,323.98100350774007,5.03607492087547,6.149803006977985,3566.5722868091666,3572.7220898161445
158.47117794486215,326.86028842636796,5.016466491912481,6.16173875248606,3627.113724913582,3633.275463666068
159.02255639097743,329.73658710835144,4.99711935761223,6.173578357998742,3688.082041322711,3694.25561968071
159.57393483709274,332.6097295296021,4.978029575374649,6.185322491063943,3749.471596020413,3755.6569185114768
160.12531328320802,335.4795488546773,4.959193256211006,6.196971826015472,3811.2767024941963,3817.473674320212
160.6766917293233,338.34588138174996,4.9406065647195,6.208527043207388,3873.4916301853395,3879.700157228547
161.2280701754386,341.2085664396766,4.922265719024405,6.219988828303536,3936.110606938411,3942.3305957667144
161.77944862155388,344.06744638432303,4.904166990293456,6.231357871528596,3999.127821614816,4005.3591794863446
162.33082706766916,346.92236658211226,4.886306702839938,6.242634867030807,4062.537426241409,4068.78006110844
162.88220551378444,349.77317532890294,4.868681233588276,6.253820512238168,4126.333538596729,4132.587359108968
163.43358395989975,352.61972382936574,4.851287011838187,6.26491550726532,4190.510244474969,4196.775159982234
163.98496240601503,355.46186613995724,4.8341205190612975,6.2759205543636964,4255.061599930103,4261.337520484466
164.5363408521303,358.29945910429245,4.8171782885579795,6.286836357400832,4319.981633542681,4326.268469900082
165.08771929824562,361.1323623631738,4.800456904312288,6.297663621307296,4385.2643489561515,4391.5620125774585
165.6390977443609,363.96043833961244,4.783953001744573,6.3084030516532605,4450.903726476558,4457.212129528211
166.19047619047618,366.7835521128005,4.767663267021761,6.319055354208082,4516.893725470738,4523.212780824946
166.74185463659148,369.6015713789715,4.751584436557646,6.329621234524795,4583.228286482518,4589.557907717043
167.29323308270676,372.4143664910983,4.735713295471855,6.34010139750034,4649.90133359176,4656.24143498926
167.84461152882204,375.22181045888726,4.720046678733503,6.350496547020577,4716.906775849576,4723.257272396596
168.39598997493732,378.02377877844174,4.704581469969289,6.360807385646041,4784.238509632748,4790.599317018394
168.94736842105263,380.82014946278707,4.689314602575058,6.371034614231107,4851.890420298072,4858.261454912303
169.4987468671679,383.61080278484326,4.674243053442647,6.381178931832246,4919.856385089576,4926.237564021409
170.0501253132832,386.39562180807303,4.6593638503556445,6.391241035034955,4988.13027334722,4994.521514382255
170.6015037593985,389.174491966809,4.644674067354208,6.40122161789807,5056.705949431216,5063.107171049114
171.15288220551378,391.947300946897,4.630170823976251,6.411121371760643,5125.577274493289,5131.98839586505
171.70426065162906,394.71393873540745,4.615851286585308,6.420940984914117,5194.7381081011135,5201.159049086028
172.25563909774436,397.4742974423931,4.6017126640503045,6.430681142664202,5264.1823098112445,5270.612990953909
172.80701754385964,400.22827187283485,4.587752213463674,6.440342526430059,5333.903741285146,5340.344083811576
173.35839598997492,402.97575868701387,4.573967226736478,6.44992581479569,5403.896266364272,5410.346192179068
173.90977443609023,405.7166574569434,4.560355052563679,6.4594316814314094,5474.153755079468,5480.6131867609
174.4611528822055,408.45086931002123,4.546913073841631,6.468860796807688,5544.670083731874,5551.138944528681
175.0125313283208,411.17829742461254,4.533638716856148,6.478213827335691,5615.439136454987,5621.917350282323
175.56390977443607,413.8988479697089,4.52052946834884,6.487491433322141,5686.454812192598,5692.94230362592
176.11528822055138,416.61242683135686,4.507582808639399,6.496694275644528,5757.711008747809,5764.207703023453
176.66666666666666,419.3189448905724,4.49479630942215,6.505823005046668,5829.201650246096,5835.707473251142
177.21804511278194,422.01831324736867,4.482167546444748,6.514878271814262,5900.920662097522,5907.435540369336
177.76942355889724,424.7104464182916,4.469694159308331,6.523860718547188,5972.861995151193,5979.38585586974
178.32080200501252,427.3952619114346,4.457373848267722,6.532770980483774,6045.019626110449,6051.5523970909335
178.8721804511278,430.07267261038874,4.445204216866307,6.541609704707093,6117.387488708208,6123.929098412916
179.4235588972431,432.7426027247321,4.433183115154086,6.55037750777042,6189.959631741934,6196.510009249704
179.9749373433584,435.4049710186497,4.421308271952982,6.559075020853449,6262.730050783282,6269.289125804135
180.52631578947367,438.0597011023623,4.409577515645493,6.567702861959897,6335.69279520709,6342.26049806905
181.07769423558895,440.7067181256874,4.397988708553832,6.576261644951667,6408.841929696372,6415.418191341324
181.62907268170426,443.3459491398791,4.386539751960033,6.584751978116887,6482.171544944005,6488.756296922123
182.18045112781954,445.97732172389175,4.375228555000057,6.593174467135209,6555.675753195802,6562.268927662937
182.73182957393482,448.6007663205968,4.36405308741609,6.601529710004715,6629.348696272454,6635.9502259824585
183.28320802005013,451.2162158148456,4.353011355212619,6.609818299403156,6703.184542214833,6709.794360514235
183.8345864661654,453.82360616561965,4.342101369103811,6.618040825513962,6777.177482589058,6783.795523414572
184.38596491228068,456.4228725166833,4.3313211917783905,6.626197871279991,6851.321741246132,6857.947939117412
184.937343358396,459.01395204914905,4.320668915053848,6.6342900150766155,6925.611572102593,6932.245862117669
185.48872180451127,461.59678377595367,4.310142663359455,6.642317829822652,7000.041259910567,7006.683577740389
186.04010025062655,464.1713082042415,4.299740592152793,6.65028188329875,7074.60512106782,7081.255402951118
186.59147869674186,466.73746762564207,4.289460887749758,6.658182737990049,7149.297504545704,7155.955687283695
187.14285714285714,469.29520682022115,4.279301779802164,6.66602094891068,7224.11280821243,7230.778829161341
187.69423558897242,471.84447092134707,4.269261503599554,6.673797070095668,7299.045436465759,7305.719233535855
188.2456140350877,474.3852065280306,4.259338322841348,6.681511650452753,7374.089827705434,7380.771339355887
188.796992481203,476.91736354463274,4.2495305626604845,6.689165227883065,7449.2404934152555,7455.929658643138
189.34837092731829,479.44088931216487,4.239836525807531,6.696758344589661,7524.49191973305,7531.188678077639
189.89974937343356,481.9557311492882,4.230254588838622,6.7042915301128385,7599.838688901328,7606.542980431441
190.45112781954887,484.4618488599443,4.220783141551252,6.711765308624854,7675.275398135307,7681.987163443932
191.00250626566415,486.95919567041335,4.21142059898685,6.719180201623593,7750.796685537643,7757.515865739266
191.55388471177943,489.44772734096483,4.2021654021845745,6.726536725300374,7826.397226905397,7833.123763630697
192.10526315789474,491.9274010909813,4.193016020178571,6.733835390447962,7902.071740940513,7908.805576330961
192.65664160401002,494.3981755538711,4.183970944727286,6.741076703392169,7977.814982184684,7984.556058888076
193.2080200501253,496.86001072991365,4.175028693689338,6.748261165268861,8053.621747526026,8060.370008691295
193.75939849624058,499.31286775430686,4.1661878069048734,6.755389272834334,8129.48687028846,8136.242259561294
194.3107769423559,501.7567091984853,4.1574468529793815,6.762461517084259,8205.405233157275,8212.16769467436
194.86215538847117,504.1914990635033,4.148804423354851,6.769478384296436,8281.371759659534,8288.14123804383
195.41353383458645,506.61720253928246,4.140259129372682,6.776440356631034,8357.381409416595,8364.157849773226
195.96491228070175,509.0337864023662,4.131809609473253,6.783347910598817,8433.429192465022,8440.212540375622
196.51629072681703,511.4412185708922,4.1234545243541,6.7902015180560475,8509.510162172503,8516.300363690558
197.0676691729323,513.8394679751732,4.1151925536015135,6.797001646873114,8585.619409256495,8592.416410903368
197.61904761904762,516.2285048983263,4.107022401605018,6.803748759643422,8661.752074451695,8668.555823211338
198.1704260651629,518.6083009261303,4.098942794755854,6.8104433141880225,8737.903344585202,8744.71378789939
198.72180451127818,520.9788287053183,4.090952477636875,6.817085764362697,8814.06844540416,8820.885531168524
199.2731829573935,523.3400621550228,4.083050216828468,6.823676559207486,8890.242650438193,8897.066326997401
199.82456140350877,525.6919763843644,4.075234801207416,6.830216142843756,8966.421283447926,8973.25149959077
200.37593984962405,528.0345474288644,4.067505036084823,6.836704955729425,9042.599706087036,9049.436411042765
200.92731829573933,530.3677525462806,4.059859748142335,6.843143433536087,9118.773329847318,9125.616473280854
201.47869674185463,532.6915702630126,4.052297784999368,6.849532007169031,9194.93761679175,9201.78714879892
202.0300751879699,535.0059799805487,4.044818009627632,6.855871104026697,9271.088066883962,9277.943937987988
202.5814536340852,537.3109622806272,4.03741930570851,6.862161146760692,9347.220231787915,9354.082392934675
