Generation,nOC,nOB,nMMd,nMMr,total nMM
57.96610169491525,184.25676761160207,9.196563669543858,792.1524399687277,2.3426524501715784,794.4950924188993
58.983050847457626,188.75797445115734,9.061916229806346,827.3698491366702,2.3556970546781004,829.7255461913483
60.0,193.21702582939017,8.933501220814481,862.6508595252084,2.369474321163338,865.0203338463717
60.0,193.21702582939017,8.933501220814481,862.6508595252084,2.369474321163338,865.0203338463717
60.95477386934673,153.59019634029713,8.897530551909956,500.69821049289766,2.3197382391491774,503.0179487320468
61.90954773869347,115.49006267492864,8.924250501142613,293.20414814539294,2.2381704665168347,295.4423186119098
62.8643216080402,84.71710165536734,9.006251081358183,173.44240995543186,2.1507544815596327,175.5931644369915
63.81909547738694,61.622305090308274,9.13801457573139,103.79824954321683,2.0726959903339632,105.8709455335508
64.77386934673368,44.894587077869204,9.314717551147252,62.956933499215424,2.013598446490375,64.9705319457058
65.7286432160804,32.987021064588845,9.531551694601623,38.778358148751295,1.9805149074090656,40.75887305616036
66.68341708542714,24.575135232602786,9.78327852690634,24.310651739188447,1.9798914701759553,26.2905432093644
67.63819095477388,18.64658850573786,10.063934448761577,15.549484883132287,2.01899969467789,17.568484577810178
68.5929648241206,14.467766683578715,10.366671935565677,10.173254298126984,2.1072392544338725,12.280493552560857
69.54773869346734,11.521714174791807,10.683746408062431,6.826109693562112,2.2575901841963226,9.083699877758434
70.50251256281408,9.4498899294475,11.00665904161141,4.709727308434352,2.4884584492845017,7.1981857577188535
71.4572864321608,8.006237806325924,11.326450656486946,3.349762372201281,2.8261584638018578,6.175920836003138
72.41206030150754,7.0236030514334615,11.634117688356344,2.4615277205696136,3.308285602324279,5.769813322893892
73.36683417085428,6.390129946381429,11.92109674350511,1.8722822678264144,3.988219602866477,5.860501870692891
74.321608040201,6.033058255971527,12.179748305136691,1.475972515703834,4.94092502270546,6.416897538409294
75.27638190954774,5.907763123067943,12.403769298602427,1.2066772597150128,6.270031701566808,7.476708961281821
76.23115577889448,5.990403031721329,12.588478881530486,1.0228957628468278,8.115854106533908,9.138749869380735
77.1859296482412,6.272976352171119,12.730947554938854,0.8981637599824203,10.66355927684906,11.56172303683148
78.14070351758794,6.759914963378363,12.829968699234628,0.8153895501664212,14.150214681337074,14.965604231503495
79.09547738693468,7.4655799382630565,12.88589678500108,0.76339463397206,18.869119651007473,19.632514284979532
80.0502512562814,8.412203986037511,12.900392481468783,0.7347728945357651,25.169845897789912,25.904618792325678
81.00502512562814,9.627969859430138,12.876120334832466,0.7245462796976231,33.45290719425013,34.17745347394775
81.95979899497488,11.145045073260311,12.81644041491007,0.7293078089075908,44.15887267698972,44.888180485897315
82.91457286432161,12.997508681925542,12.725125213701801,0.7466670802786506,57.75278972222788,58.49945680250653
83.86934673366835,15.219204620176457,12.60612072771676,0.7748870835909627,74.70565256879078,75.48053965238175
84.82412060301507,17.841625209081506,12.463359407356903,0.8126445486434715,95.47509537334302,96.2877399219865
85.77889447236181,20.89196429521967,12.300624230215899,0.8588720020087643,120.48741939894742,121.34629140095619
86.73366834170855,24.39147883300151,12.121457974011436,0.9126550147259145,150.12259373836844,151.03524875309435
87.68844221105527,28.35426852198473,11.92910941495718,0.9731673567665107,184.70319382544406,185.67636118221057
88.64321608040201,32.786537079294206,11.726507806691886,1.0396323542178587,224.48756668736593,225.5271990415838
89.59798994974875,37.68634455282538,11.516257779705207,1.1113022092667881,269.666965889646,270.7782680989128
90.55276381909547,43.043816411931296,11.300648164480885,1.187449366268204,320.36606238828523,321.5535117545534
91.50753768844221,48.84173479625413,11.081669606069761,1.2673655210518855,376.6460552290251,377.91342075007697
92.46231155778895,55.05642387410304,10.861037265175476,1.3503651430909955,438.50962617220983,439.8599913153008
93.41708542713567,61.65882379768976,10.640215809622282,1.4357911103590661,505.90699552166456,507.3427866320236
94.37185929648241,68.61566536893152,10.420444993217012,1.5230209680102273,578.74253883856,580.2655598065702
95.32663316582915,75.89065974720606,10.202764557338455,1.6114726980720488,656.8814948005712,658.4929674986432
96.28140703517587,83.4456396157236,9.98803779567705,1.700609436175473,740.1564689011608,741.8570783373362
97.23618090452261,91.24159572371234,9.776973319920964,1.7899427814662958,828.3735027130183,830.1634454944846
98.19095477386935,99.23960300825689,9.570144864887217,1.8790346057571785,921.3175936509458,923.196628256703
99.14572864321607,107.40157862697434,9.368009179350654,1.9674975664798129,1018.7576443914455,1020.7251419579253
100.10050251256281,115.69090682590861,9.170921970825928,2.0549943486920594,1120.4507931062874,1122.5057874549796
101.05527638190955,124.0729302331732,8.9791520238651,2.141235858416241,1226.146148852435,1228.2873847108513
102.01005025125627,132.51527540067093,8.792893666074258,2.2259787264525905,1335.5880044226699,1337.8139831491226
102.96482412060303,140.9880971979946,8.612277722543848,2.3090221672567988,1448.5185400473954,1450.8275622146523
103.91959798994975,149.46420121076957,8.437381112323603,2.390204505718258,1564.6800991936416,1567.0703036993598
104.87437185929647,157.919087231179,8.268235215484948,2.469399497762542,1683.8170723950348,1686.2864718927974
105.82914572864323,166.33092582111883,8.104833092353335,2.5465126319187865,1805.6774307217192,1808.223943353638
106.78391959798995,174.68048033027796,7.947135868545541,2.621477423126648,1930.0139955386508,1932.6354729617774
107.73869346733669,182.95099022749045,7.795078171615077,2.6942519124134536,2056.5854424571935,2059.279694369607
108.69346733668343,191.1280260532179,7.64857289654619,2.7648153105252886,2185.157103398945,2187.92191870947
109.64824120603015,199.19932489065755,7.507515320584063,2.8331648971329506,2315.501596195194,2318.334761092327
110.60301507537689,207.1546240200766,7.3717865285392845,2.8993132418701517,2447.399272950955,2450.298586192825
111.55778894472363,214.98547290728254,7.241256493982136,2.963285629934661,2580.6385807059632,2583.6018663358977
112.51256281407035,222.685066831492,7.11578668167217,3.0251177353013405,2715.016289743009,2718.0414074783102
113.46733668341709,230.24806937894664,6.995232231909809,3.084853642043038,2850.3376448806716,2853.4224985227147
114.42211055276383,237.67045099864015,6.879443866805477,3.1425440394323165,2986.4164368774177,2989.55898091685
115.37688442211055,244.9493341293404,6.768269489803056,3.198244678971965,3123.075012687229,3126.273257366201
116.33165829145729,252.08284901828534,6.661555532347046,3.2520150506214938,3260.1442349098497,3263.3962499604713
117.28643216080403,259.07000039381234,6.55914810666109,3.3039172281436398,3397.463396134238,3400.7673133623816
118.24120603015075,265.91054701213426,6.46089395694034,3.354014903976659,3534.8800975883532,3538.23411249233
119.19597989949749,272.60489088954523,6.3666412517084074,3.402372581094717,3672.2501010320307,3675.6524736131255
120.15075376884423,279.1539782215752,6.276240243044373,3.4490548908219143,3809.43715329942,3812.886208190242
121.10552763819095,285.559210513541,6.189543799782283,3.4941260400911203,3946.3127942463107,3949.8069202864017
122.06030150753769,291.82236617032316,6.106407840626608,3.5376493567003253,4082.756147355842,4086.2937967125426
123.01507537688443,297.9455302571937,6.026691678362305,3.5796869274531367,4218.653698850985,4222.233385778438
123.96984924623115,303.93103370814737,5.950258286056897,3.6202993139344835,4353.899067837416,4357.51936715135
124.92462311557789,309.78139975491763,5.876974499137589,3.6595453343938824,4488.39276994101,4492.052315275403
125.87939698492463,315.4992974598406,5.806711161928037,3.6974819009820172,4622.041974713475,4625.739456614457
126.83417085427136,321.08750183707207,5.739343225503915,3.7341639062766903,4754.760262486146,4758.494426392423
127.78894472361809,326.5488594866965,5.674749806143834,3.7696441485947076,4886.467379007345,4890.23702315594
128.74371859296483,331.8862593181638,5.612814209376333,3.803973290728984,5017.088989483113,5020.892962773843
129.69849246231155,337.10260805965027,5.55342392536004,3.8371998461576413,5146.556435999022,5150.39363584518
130.6532663316583,342.20080944685907,5.496470600458056,3.869370187682051,5274.806495601691,5278.675865789372
131.60804020100502,347.18374718517464,5.441849988852343,3.9005285740510334,5401.781142582892,5405.681671156944
132.56281407035175,352.05427097313304,5.389461887711983,3.9307171909109706,5527.427313800259,5531.35803099117
133.5175879396985,356.81518514441836,5.339210059644353,3.9599762031507946,5651.6966806918645,5655.656656895016
134.47236180904522,361.4692396133163,5.291002143562057,3.9883438164331455,5774.545423637962,5778.533767454395
135.42713567839195,366.0191231467858,5.244749558026411,4.015856343878801,5895.934014121825,5899.949870465704
136.3819095477387,370.46745771244247,5.200367391703381,4.042548281885159,6015.826989436498,6019.869537718383
137.33668341708542,374.81679544247896,5.157774313453448,4.0684523729899125,6134.1927826227375,6138.261234995727
138.29145728643215,379.0696154342982,5.116892441687857,4.0935996980276546,6251.003485807883,6255.097085505911
139.2462311557789,383.2283229371943,5.077647235756546,4.118019747953355,6366.234666334853,6370.352686082806
140.20100502512562,387.2952492032815,5.039967382071224,4.141740497607411,6479.865180550162,6484.0069210477695
141.15577889447235,391.2726512314183,5.003784678959257,4.164788484013433,6591.876993995904,6596.041782479917
142.1105527638191,395.1627117233277,4.969033922094262,4.1871888831575115,6702.255008490976,6706.442197374134
143.06532663316582,398.9675403121938,4.935652791911823,4.208965581940004,6810.986896299362,6815.195861881302
144.02010050251255,402.6891770992214,4.903581732453923,4.2301412500611955,6918.062927708405,6922.293068958466
144.9748743718593,406.3295966749313,4.872763870911574,4.250737390234592,7023.475844216454,7027.726581606688
145.92964824120605,409.8907044690209,4.843144854822661,4.270774442454339,7127.220665193957,7131.491439636411
146.88442211055275,413.3743386370438,4.814672794085082,4.290271819729681,7229.294585662102,7233.584857481831
147.8391959798995,416.78228020926076,4.787298140007241,4.309247966322061,7329.696822453233,7334.006070419555
148.79396984924625,420.116251001184,4.760973588748822,4.327720421337004,7428.428489897904,7432.756210319241
149.74874371859295,423.37791588284085,4.735653984345558,4.34570587297493,7525.492475585285,7529.83818145826
150.7035175879397,426.5688865354159,4.7112962240659355,4.363220208682891,7620.89332080472,7625.256541013403
151.65829145728645,429.6907227138947,4.687859167450779,4.380278565082001,7714.637107875013,7719.017386440095
152.61306532663315,432.74493602351646,4.665303551439088,4.396895370890699,7806.731353752486,7811.128249123377
153.5678391959799,435.73299171626206,4.643591905250556,4.413084391522252,7897.184907548371,7901.597991939892
154.52261306532665,438.6563112900772,4.6226884690299155,4.428858769356237,7986.007852772733,7990.436711542089
155.47738693467338,441.51627416615776,4.602559114753162,4.444231062738013,8073.211414106482,8077.65564516922
156.4321608040201,444.3142205334388,4.583171273788008,4.45921327971561,8158.807870560106,8163.267083839821
157.38693467336685,447.0514530717571,4.564493862981763,4.473816912862383,8242.810470949269,8247.284287862132
158.34170854271358,449.729239009859,4.546497218455775,4.488052969381779,8325.23335624867,8329.721409218051
159.2964824120603,452.34881174464005,4.529153027522575,4.50193200142839,8406.09148330672,8410.593415308149
160.25125628140705,454.9113725966254,4.5124342682953955,4.515464132201716,8485.400555010352,8489.916019142554
161.20603015075378,457.41809277567586,4.496315146010026,4.528659082293993,8563.176950960042,8567.705610042336
162.1608040201005,459.8701145592228,4.480771036200963,4.541526193591496,8639.437664702758,8643.97919089635
163.11557788944725,462.2685529512721,4.465778433877581,4.55407444964539,8714.200245344728,8718.754319794372
164.07035175879398,464.61449650811255,4.451314896121434,4.566312498525307,8787.482738483885,8792.04905098241
165.0251256281407,466.90900928789426,4.437358989867584,4.578248671667572,8859.303631463876,8863.881880135543
165.97989949748745,469.15313150077617,4.423890252522679,4.5898909995970785,8929.681806593862,8934.27169759346
166.93467336683418,471.3478807108179,4.410889140644113,4.601247230300355,8998.636490727738,9003.23773795804
167.8894472361809,473.49425309821135,4.398336981920761,4.612324845852603,9066.187209114038,9070.799533959891
168.84422110552765,475.59322348857313,4.386215945401664,4.623131073830841,9132.353747130628,9136.97687820446
169.79899497487438,477.6457473132504,4.3745089884386825,4.633672903724465,9197.156105720673,9201.789778624398
170.7537688442211,479.6527606804787,4.363199830594518,4.643957096537167,9260.614467782858,9265.258424879396
171.70854271356785,481.6151812859636,4.352272911634375,4.6539901981095095,9322.749161103791,9327.4031513019
172.66331658291458,483.5339092903177,4.341713356020087,4.663778550069486,9383.58062556311,9388.24440411318
173.6180904522613,485.4098271550573,4.331506945656117,4.673328298923228,9443.129383265043,9447.802711563965
174.57286432160805,487.2438011237777,4.321640082223487,4.682645406352973,9501.416008458344,9506.098653864696
175.52763819095478,489.0366812814495,4.312099765445646,4.691735655977175,9558.461101166793,9563.15283682277
176.4824120603015,490.78930210914245,4.302873556986641,4.700604664051977,9614.285262039786,9618.985866703839
177.43718592964825,492.5024829418638,4.29394956216538,4.70925788411086,9668.909068244902,9673.618326129013
178.39195979899498,494.17702819560844,4.285316394899775,4.717700617389645,9722.353052647624,9727.070753265014
179.3467336683417,495.8137277356854,4.276963159370814,4.725938017332316,9774.637682926555,9779.363620943888
180.30150753768845,497.41335758496865,4.268879429763493,4.733975094237305,9825.783341439355,9830.517316533593
181.25628140703517,498.9766800216308,4.261055219249952,4.741816724592023,9875.81031014808,9880.552126872672
182.2110552763819,500.5044436751801,4.253480971129716,4.749467652413161,9924.738751182564,9929.488218834977
183.16582914572865,501.9973842839265,4.246147526921193,4.756932497919432,9972.588695222636,9977.345627720555
184.12060301507537,503.45622415388056,4.23904611377927,4.76421576089039,10019.380026476141,10024.144242237031
185.0753768844221,504.8816729725292,4.232168329219315,4.771321823364753,10065.132467902224,10069.903789725588
186.03015075376885,506.27442827260535,4.225506116372037,4.778254956216978,10109.865572983683,10114.643827939899
186.98492462311557,507.63517508408637,4.2190517549935125,4.785019321340869,10153.598712099516,10158.383731420858
187.9396984924623,508.9645863264025,4.212797844409637,4.791618975472252,10196.351063004342,10201.142681979814
188.89447236180905,510.2633232786607,4.206737283670537,4.798057875352005,10238.14160539991,10242.939663275261
189.84924623115577,511.53203498260166,4.2008632628202855,4.804339879821167,10278.989110292276,10283.793450172097
190.80402010050253,512.7713590256774,4.195169250643279,4.810468751726102,10318.912130913432,10323.722599665158
191.75879396984925,513.9819219311798,4.189648977235262,4.816448162358558,10357.928999910204,10362.745448072563
192.71356783919597,515.1643388713347,4.184296424674862,4.8222816940233715,10396.057822233868,10400.880103927891
193.66834170854273,516.3192138015319,4.17910581803734,4.827972841473523,10433.316467169481,10438.144440010954
194.62311557788945,517.4471399011176,4.174071611001533,4.833525015568802,10469.722567033574,10474.556092049143
195.57788944723617,518.5486993469206,4.16918847400558,4.838941546666947,10505.29351570285,10510.132457249516
196.53266331658293,519.624463453769,4.164451288438821,4.844225685237581,10540.046460872933,10544.89068655817
197.48743718592965,520.6749934762984,4.159855135187103,4.8493806039299745,10573.998302660557,10578.847683264486
198.44221105527637,521.7008400349863,4.155395289257155,4.854409399103722,10607.165687324647,10612.02009672375
199.39698492462313,522.70254359994,4.151067205899194,4.85931509493744,10639.565012345047,10644.424327439985
200.35175879396985,523.6806344265972,4.146866516347471,4.864100643672811,10671.212419774587,10676.076520418259
201.30653266331657,524.6356330032997,4.142789016578451,4.868768928847463,10702.123800419577,10706.992569348424
202.26130653266333,525.5680494004675,4.138830663776283,4.873322766044843,10732.314788203093,10737.188110969139
203.21608040201005,526.4783840666836,4.134987568305383,4.877764904356368,10761.80076042967,10766.678525334028
204.17085427135677,527.3671282566662,4.131255985444893,4.882098028269556,10790.596840218064,10795.478938246333
205.12562814070353,528.2347635404626,4.127632312288819,4.88632475867074,10818.717891848752,10823.604216607422
206.08040201005025,529.0817621722929,4.124113078305253,4.8904476558445396,10846.178527407252,10851.068975063095
207.035175879397,529.9085869929899,4.120694943295166,4.8944692191199275,10872.993100385145,10877.887569604265
207.98994974874373,530.7156921265733,4.117374686089945,4.898391890897538,10899.175718407716,10904.074110298614
208.94472361809045,531.5035220925531,4.1141492051858375,4.902218055898497,10924.740233642433,10929.642451698332
209.8994974874372,532.2725125847538,4.111015511599002,4.905950043095188,10949.700247923394,10954.60619796649
210.85427135678393,533.0230911755692,4.107970722561774,4.909590126951727,10974.069117412455,10978.978707539407
211.80904522613065,533.7556765436831,4.105012062362395,4.913140526786893,10997.859942620507,11002.773083147295
212.7638190954774,534.4706789724997,4.102136852089938,4.916603411411661,11021.085584649303,11026.002188060715
213.71859296482413,535.1685000981845,4.099342509606729,4.9199808980126605,11043.758657384886,11048.678638282898
214.67336683417085,535.8495339080915,4.096626542005541,4.923275054709883,11065.891538437836,11070.814813492547
215.6281407035176,536.514166028559,4.093986542817603,4.926487901766651,11087.496370356092,11092.422858257858
216.58291457286433,537.1627732713836,4.091420191324551,4.929621412020203,11108.585056399854,11113.514677811874
217.53768844221105,537.7957247245704,4.088925246935037,4.932677512133077,11129.169267661446,11134.10194517358
218.4924623115578,538.4133828957182,4.086499542839033,4.935658084143832,11149.260454181303,11154.196112265447
219.44723618090453,539.0161026478933,4.0841409934191555,4.938564960452769,11168.869815969474,11173.808380929926
220.40201005025125,539.6042311752898,4.0818475805230445,4.941399933807635,11188.008340721111,11192.94974065492
221.356783919598,540.1781073573162,4.079617354909066,4.944164755728616,11206.686794658986,11211.630959414715
222.31155778894473,540.738063238955,4.077448433460764,4.946861135372961,11224.915723023432,11229.862584158805
223.26633165829145,541.2844245182193,4.0753389950897025,4.949490741099119,11242.705457892736,11247.654948633835
224.2211055276382,541.8175094427145,4.073287280213131,4.9520552019126605,11260.066116878335,11265.018172080248
225.17587939698493,542.3376288717064,4.071291587799864,4.9545561090301975,11277.00760848337,11281.962164592402
226.13065326633165,542.8450870975043,4.069350275153932,4.956995013780018,11293.53962560106,11298.49662061484
227.0854271356784,543.340182887113,4.067461748061002,4.959373433564539,11309.671677462025,11314.63105089559
228.04020100502512,543.823207904514,4.065624467729453,4.961692847582649,11325.413061058269,11330.374753905851
228.99497487437188,544.2944466394932,4.063836945807415,4.963954700861175,11340.772876222458,11345.736830923319
229.9497487437186,544.7541772186129,4.062097741908827,4.966160404385173,11355.760029875175,11360.72619027956
230.90452261306532,545.2026723928176,4.060405461355758,4.968311334683017,11370.383239433238,11375.351550767922
231.85929648241208,545.6401994995158,4.05875875481107,4.970408833669985,11384.651030484914,11389.621439318584
232.8140703517588,546.0670197887399,4.057156315366575,4.972454212010581,11398.571747282542,11403.544201494553
233.76884422110552,546.4833876628948,4.055596877636247,4.974448750716016,11412.153555055904,11417.12800380662
234.72361809045228,546.8895512272162,4.054079216638776,4.976393700689271,11425.404440304434,11430.380834005124
235.678391959799,547.2857539680447,4.052602145863527,4.97829028111811,11438.332212593956,11443.310502875074
236.63316582914572,547.6722350626967,4.051164515550823,4.9801396801726865,11450.944508881055,11455.924648561228
237.58793969849248,548.0492277883185,4.049765211817314,4.981943058237184,11463.248798367807,11468.230741426045
238.5427135678392,548.416958702187,4.0484031555285185,4.983701550077764,11475.252387065479,11480.236088615557
239.49748743718592,548.7756489015756,4.047077300380244,4.985416264144776,11486.962421853694,11491.947838117838
240.45226130653268,549.1255160006823,4.045786633128158,4.987088278379899,11498.385881694165,11503.372969972545
241.4070351758794,549.466773701692,4.044530170582515,4.988718643837765,11509.529591754796,11514.518310398633
242.36180904522612,549.7996289899843,4.043306959892059,4.990308388964917,11520.40022623236,11525.390534621325
243.31658291457288,550.1242830366575,4.042116077140869,4.991858519171107,11531.004311417682,11535.996169936854
244.2713567839196,550.4409342499525,4.040956626520296,4.993370011922832,11541.348220439968,11546.341590451892
245.22613065326632,550.7497770551925,4.0398277386556325,4.994843820504823,11551.43818343385,11556.433027254354
246.18090452261308,551.0509995543155,4.0387285704468106,4.996280878092558,11561.280292208407,11566.2765730865
247.1356783919598,551.3447858072556,4.0376583042390495,4.997682094262788,11570.880497270737,11575.878179365
248.09045226130652,551.6313167439272,4.036616146454317,4.999048354680197,11580.244611612728,11585.24365996741
249.04522613065328,551.9107681060394,4.035601327408682,5.00038052473067,11589.378315060478,11594.378695585208
250.0,552.1833115296364,4.0346130996696985,5.0016794493395675,11598.287159827914,11603.288839277255
