Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5626736333684543,0.09327428730686135,0.2953006051002055,0.04875147422447882,0.34405207932468435
62.22222222222222,0.569199144795539,0.10246855736213756,0.27429612881775284,0.05403616902457058,0.32833229784232343
63.333333333333336,0.570628568831915,0.11269702540440495,0.25642198023383544,0.060252425529844375,0.31667440576367983
64.44444444444444,0.5695126694492735,0.1233393841646416,0.23999897793160802,0.06714896845447686,0.3071479463860849
65.55555555555556,0.5668765651914098,0.13400891707827292,0.2245154815245634,0.07459903620575394,0.29911451773031733
66.66666666666667,0.5631972112664384,0.14442026382261328,0.20986017316458208,0.08252235174636642,0.2923825249109485
67.77777777777777,0.5587563769904098,0.1543413176435156,0.1960488002861553,0.0908535050799194,0.2869023053660747
68.88888888888889,0.553768270971143,0.1635781701178607,0.1831243770488829,0.09952918186211343,0.28265355891099636
70.0,0.5484218198531347,0.17197290397505177,0.1711215423243867,0.10848373384742696,0.27960527617181363
70.0,0.5484218198531347,0.17197290397505177,0.1711215423243867,0.10848373384742696,0.27960527617181363
71.11111111111111,0.5341948482466299,0.16515799804375003,0.19322215829911318,0.1074249954105069,0.3006471537096201
72.22222222222223,0.5378120548912357,0.15394592784659475,0.20582922943354273,0.10241278782862684,0.30824201726216954
73.33333333333333,0.545025015172721,0.1430045984696944,0.21511241538648374,0.09685797097110083,0.31197038635758456
74.44444444444444,0.5519802551564386,0.13334159285791863,0.22303920009600764,0.09163895188963514,0.31467815198564275
75.55555555555556,0.5578371940276046,0.12501296533903794,0.23021980694869296,0.08693003368466454,0.3171498406333575
76.66666666666667,0.5625419484680948,0.11786899618882936,0.23686264818273398,0.0827264071603419,0.31958905534307586
77.77777777777777,0.5662242854093467,0.11173778069381192,0.24305594145570047,0.07898199244114107,0.3220379338968416
78.88888888888889,0.5690397268606759,0.10646594697049158,0.24884921099316767,0.07564511517566481,0.3244943261688325
80.0,0.5711307447894635,0.10192435971888307,0.25427737710092085,0.07266751839073271,0.32694489549165356
80.0,0.5711307447894635,0.10192435971888307,0.25427737710092085,0.07266751839073271,0.32694489549165356
81.11111111111111,0.5897716667113344,0.10627500649484334,0.2277110836420628,0.07624224315175933,0.30395332679382214
82.22222222222223,0.5932455221074745,0.11375255742958948,0.21042607339859903,0.08257584706433699,0.293001920462936
83.33333333333333,0.5909265365934164,0.12229923962090433,0.19655649899660424,0.09021772478907504,0.2867742237856793
84.44444444444444,0.5861101310583405,0.1310409131243277,0.18426064178007512,0.09858831403725671,0.2828489558173318
85.55555555555556,0.5801082734396182,0.1395327260146714,0.17294601530651535,0.10741298523919501,0.2803590005457104
86.66666666666667,0.5735162009919778,0.14751374411864465,0.16243382635655704,0.11653622853282065,0.27897005488937765
87.77777777777777,0.5666574321379774,0.15481493673290866,0.1526769836652906,0.12585064746382332,0.27852763112911394
88.88888888888889,0.5597452719119388,0.16132336300846598,0.14366235877787376,0.1352690063017216,0.2789313650795954
90.0,0.5529402498540293,0.1669678626979163,0.1353780335254941,0.14471385392256014,0.28009188744805424
90.0,0.5529402498540293,0.1669678626979163,0.1353780335254941,0.14471385392256014,0.28009188744805424
91.11111111111111,0.5419258860708556,0.15723900808465327,0.16099427719080434,0.13984082865368685,0.3008351058444912
92.22222222222223,0.5504768076809271,0.1432365772707087,0.176809980497078,0.12947663455128613,0.30628661504836413
93.33333333333333,0.561560577986437,0.13032642501025862,0.18900287205981112,0.11911012494349327,0.3081129970033044
94.44444444444444,0.5711318508983284,0.11939938690868548,0.19956285589267064,0.10990590630031541,0.309468762192986
95.55555555555556,0.5786034356602837,0.11031837614011264,0.20912653407196952,0.10195165412763404,0.3110781881996036
96.66666666666667,0.5841779964281953,0.10278175156663771,0.2179323198387904,0.0951079321663765,0.3130402520051669
97.77777777777777,0.5881857751814683,0.09650888592537593,0.22609670174161092,0.08920863715154471,0.3153053388931556
98.88888888888889,0.5909320813273355,0.09126971349817362,0.23369343932875633,0.0841047658457344,0.31779820517449076
100.0,0.5926705524196848,0.08688101880024499,0.24077744526423195,0.0796709835158382,0.3204484287800702
100.0,0.5926705524196848,0.08688101880024499,0.24077744526423195,0.0796709835158382,0.3204484287800702
101.11111111111111,0.6114035917596815,0.09048051603844005,0.21534585021215644,0.08277004198972197,0.29811589220187845
102.22222222222223,0.6143570684833679,0.09711545254428913,0.1994462239124014,0.08908125505994155,0.28852747897234293
103.33333333333333,0.611307180936396,0.10488072957644323,0.18695744436900708,0.09685464511815364,0.2838120894871607
104.44444444444444,0.6056705481948766,0.11297417428969724,0.17595253827595814,0.10540273923946794,0.28135527751542605
105.55555555555556,0.5988059856658657,0.12098465277850635,0.1658042638638725,0.11440509769175534,0.28020936155562787
106.66666666666667,0.591327246521537,0.1286652971198495,0.15632238249434383,0.12368507386426979,0.28000745635861357
107.77777777777777,0.5835650850833444,0.13584913260631326,0.14746073421458472,0.13312504809575773,0.2805857823103424
108.88888888888889,0.575736579599831,0.1424167073203945,0.13921385813266293,0.14263285494711142,0.2818467130797743
110.0,0.5680060419316553,0.14828387748241836,0.13158105943629678,0.15212902114962976,0.28371008058592656
110.0,0.5680060419316553,0.14828387748241836,0.13158105943629678,0.15212902114962976,0.28371008058592656
111.11111111111111,0.5556758553076435,0.14004664117557375,0.15807052697423368,0.14620697654254908,0.3042775035167828
112.22222222222223,0.5634611262947774,0.12767625521368656,0.17440823042466216,0.13445438806687393,0.3088626184915361
113.33333333333333,0.5738548241847414,0.1162597086391404,0.18697463308158246,0.12291083409453589,0.30988546717611837
114.44444444444444,0.582714955243382,0.10664328542317145,0.19784808911101828,0.11279367022242824,0.31064175933344657
115.55555555555556,0.5894608604451204,0.09870023856285025,0.20769535434965672,0.10414354664237276,0.31183890099202943
116.66666666666667,0.5943155016483468,0.09215063856114503,0.21676525909749583,0.09676860069301232,0.3135338597905082
117.77777777777777,0.597624917481249,0.08673593750215386,0.22517815913327216,0.09046098588332506,0.31563914501659723
118.88888888888889,0.59970410964761,0.08224581865240083,0.23300937414735276,0.08504069755263625,0.318050071699989
120.0,0.6008117661475051,0.07851401762559682,0.24031450204666496,0.08035971418023319,0.3206742162268981
120.0,0.6008117661475051,0.07851401762559682,0.24031450204666496,0.08035971418023319,0.3206742162268981
121.11111111111111,0.619504577602776,0.08206231078596367,0.21509506225157596,0.08333804935968431,0.2984331116112603
122.22222222222223,0.6224721257632935,0.08846890041994283,0.19946950338129968,0.08958947043546397,0.28905897381676365
123.33333333333333,0.6194128290106578,0.09600376195272355,0.18725123731134657,0.09733217172527203,0.2845834090366186
124.44444444444444,0.6137194099708692,0.10393096794200252,0.1764831924360715,0.10586642965105696,0.28234962208712844
125.55555555555556,0.6067434919250656,0.1118652814960665,0.1665252267227341,0.11486599985613381,0.2813912265788679
126.66666666666667,0.5990969298867597,0.11956776824210856,0.1571841468995204,0.1241511549716114,0.28133530187113176
127.77777777777777,0.5911112431569773,0.12686996303622608,0.14841638784824693,0.13360240595854972,0.2820187938067966
128.88888888888889,0.5830066452491107,0.13364521143436692,0.1402219299051208,0.14312621341140155,0.28334814331652236
130.0,0.5749528801344009,0.13979847129714282,0.13260674738210382,0.15264190118635257,0.2852486485684564
130.0,0.5749528801344009,0.13979847129714282,0.13260674738210382,0.15264190118635257,0.2852486485684564
131.11111111111111,0.5616345355603928,0.13250248330675463,0.15925286349660658,0.146610117636246,0.3058629811328526
132.22222222222223,0.5685411287820898,0.12114244215239353,0.17559581141236674,0.13472061765314988,0.3103164290655166
133.33333333333334,0.5782206298673008,0.11059531690861608,0.1881166551484358,0.12306739807564725,0.31118405322408305
134.44444444444446,0.5864931032404768,0.10169761073852551,0.19893579870376907,0.11287348731722868,0.3118092860209978
135.55555555555554,0.5927481922000204,0.09434690052592101,0.20873283816617275,0.10417206910788586,0.3129049072740586
136.66666666666666,0.5971888713059161,0.08828835561115687,0.21775935927576365,0.09676341380716331,0.3145227730829269
137.77777777777777,0.6001467137080312,0.0832840447901142,0.22613541251374772,0.09043382898810687,0.3165692415018546
138.88888888888889,0.6019255759744923,0.07913983565678834,0.23393524678931965,0.08499934157939963,0.3189345883687193
140.0,0.6027752880700604,0.07570207160952909,0.24121333279341575,0.08030930752699472,0.3215226403204105
140.0,0.6027752880700604,0.07570207160952909,0.24121333279341575,0.08030930752699472,0.3215226403204105
141.11111111111111,0.6214480119269638,0.07928072258483103,0.2159996806871863,0.08327158480101897,0.29927126548820526
142.22222222222223,0.6244680715600661,0.0856417944137923,0.20038920195793938,0.0895009320682022,0.28989013402614155
143.33333333333334,0.6214670854607722,0.09312531054648682,0.18818511349791048,0.09722249049483037,0.28540760399274084
144.44444444444446,0.6158173654635664,0.10102102986525734,0.177423006788321,0.10573859788285518,0.2831616046711762
145.55555555555554,0.6088633879458129,0.10895352291978146,0.16745942376796133,0.11472366536644438,0.28218308913440565
146.66666666666666,0.601214490117655,0.11668673603332368,0.15810062806821037,0.1239981457808109,0.28209877384902127
147.77777777777777,0.5932018209163157,0.12405153848440648,0.14930411493510312,0.13344252566417467,0.2827466405992778
148.88888888888889,0.5850466305797171,0.13091852982494548,0.14107173234100373,0.14296310725433387,0.2840348395953376
150.0,0.576920796814185,0.13718862477174643,0.1334116347494072,0.15247894366466141,0.2858905784140686
150.0,0.576920796814185,0.13718862477174643,0.1334116347494072,0.15247894366466141,0.2858905784140686
151.11111111111111,0.5632540042373271,0.13022537795645558,0.16006020330501528,0.14646041450120212,0.30652061780621737
152.22222222222223,0.569818249188022,0.11922149864519511,0.17636317696595077,0.1345970752008321,0.31096025216678286
153.33333333333334,0.5792250635769239,0.10897484413159038,0.1888322423703814,0.12296784992110425,0.31180009229148564
154.44444444444446,0.5872849520090171,0.10032020419446873,0.19960012260177695,0.11279472119473725,0.3123948437965142
155.55555555555554,0.5933733100585536,0.0931657398332265,0.2093499530495268,0.10411099705869307,0.31346095010821984
156.66666666666666,0.5976822254349952,0.08726680780705359,0.21833380390097437,0.09671716285697689,0.31505096675795125
157.77777777777777,0.600535312759438,0.08239354449967162,0.22667132382873714,0.09039981891215336,0.31707114274089054
158.88888888888889,0.6022305049290152,0.07835797540237142,0.23443618679080455,0.08497533287780878,0.3194115196686133
160.0,0.6030131409660857,0.07501112739414287,0.2416823261475697,0.08029340549220167,0.3219757316397714
160.0,0.6030131409660857,0.07501112739414287,0.2416823261475697,0.08029340549220167,0.3219757316397714
161.11111111111111,0.6216812601724406,0.07861063440163785,0.21645135244963393,0.08325675297628758,0.2997081054259216
162.22222222222223,0.6247244631209711,0.08497065557969971,0.20082348288869414,0.08948139841063509,0.29030488129932924
163.33333333333334,0.6217505087452818,0.09245064517856869,0.18860209388918103,0.0971967521869685,0.2857988460761495
164.44444444444446,0.6161244786698371,0.10034723580529036,0.17782174435734077,0.10570654116753174,0.2835282855248725
165.55555555555554,0.6091882862337836,0.10828749086881406,0.16783849717329608,0.11468572572410615,0.2825242228974022
166.66666666666666,0.6015503875132748,0.11603598276412767,0.15845862794052096,0.1239550017820764,0.2824136297225973
167.77777777777777,0.5935418156436156,0.12342328642021044,0.14963992982426216,0.13339496811191176,0.2830348979361739
168.88888888888889,0.5853841503651696,0.13031919780007795,0.1413846810475096,0.142911970787243,0.28429665183475256
170.0,0.5772499012239132,0.13662353492958149,0.13370150133270886,0.15242506251379648,0.2861265638465053
170.0,0.5772499012239132,0.13662353492958149,0.13370150133270886,0.15242506251379648,0.2861265638465053
171.11111111111111,0.563503287327511,0.12974434535561383,0.16033796922655985,0.14641439809031542,0.3067523673168752
172.22222222222223,0.5699823970439474,0.11882980035371456,0.17662162778424395,0.1345661748180941,0.311187802602338
173.33333333333334,0.5793227225137176,0.10865713755513187,0.18907015713928862,0.12294998279186173,0.31202013993115035
174.44444444444446,0.5873334112827898,0.10006112299683886,0.19981848411271522,0.1127869816076562,0.3126054657203714
175.55555555555554,0.5933857462592627,0.0929530158711698,0.20955030458883825,0.10411093328072918,0.3136612378695674
176.66666666666666,0.5976684464120494,0.08709102749537855,0.2185176817594527,0.0967228443331194,0.31524052609257214
177.77777777777777,0.6005026449220909,0.082247499327206,0.2268401056677937,0.09040975008290929,0.317249855750703
178.88888888888889,0.6021844547451851,0.07823610574888851,0.23459107632225207,0.08498836318367434,0.3195794395059264
180.0,0.6029578667469884,0.07490910452308237,0.24182437520239175,0.08030865352753758,0.3221330287299293
180.0,0.6029578667469884,0.07490910452308237,0.24182437520239175,0.08030865352753758,0.3221330287299293
181.11111111111111,0.6216257675508207,0.07851646984728335,0.21658432724037605,0.08327343536151997,0.29985776260189606
182.22222222222223,0.6246751895403347,0.08488010954606473,0.20094674544851548,0.089497955465085,0.29044470091360053
183.33333333333334,0.62170861182396,0.09236299099325249,0.18871583867277666,0.09721255851001087,0.28592839718278756
184.44444444444446,0.6160895412691589,0.10026290052273715,0.1779262853921572,0.10572127281594652,0.2836475582081037
185.55555555555554,0.6091593417633495,0.108207267170467,0.16793420221728314,0.11469918884890026,0.2826333910661834
186.66666666666666,0.6015263041676299,0.115960710480025,0.15854591445950544,0.12396707089283963,0.2825129853523451
187.77777777777777,0.5935214672713983,0.12335371042361713,0.14971926124679716,0.13340556105818743,0.2831248223049846
188.88888888888889,0.5853665006400458,0.13025590262021905,0.14145655856151618,0.14292103817821897,0.2843775967397351
190.0,0.5772340465108468,0.1365669180118975,0.13376645261121167,0.15243258286604405,0.2861990354772557
190.0,0.5772340465108468,0.1365669180118975,0.13376645261121167,0.15243258286604405,0.2861990354772557
191.11111111111111,0.5634800334584493,0.12970046215875425,0.1603971356674431,0.14642236871535333,0.3068195043827964
192.22222222222223,0.5699489974666336,0.11879922973679147,0.17667525672141074,0.13457651607516422,0.3112517727965749
193.33333333333334,0.579281907642036,0.10863716985746819,0.18911868865453701,0.12296223384595885,0.31208092250049585
194.44444444444446,0.5872880654531065,0.10004916344544403,0.19986232798937578,0.11280044311207364,0.3126627711014494
195.55555555555554,0.5933380599642556,0.09294706734660614,0.20958982670686188,0.1041250459822764,0.3137148726891382
196.66666666666666,0.5976199771060022,0.08708961253155793,0.2185532034069527,0.09673720695548713,0.3152904103624398
197.77777777777777,0.6004544781651481,0.08224952710906425,0.22687190974829646,0.09042408497749116,0.3172959947257877
198.88888888888889,0.6021373370904305,0.07824076485358081,0.23461941526932323,0.08500248278666554,0.3196218980559888
200.0,0.6029123023151967,0.07491578521597882,0.24184947796641254,0.08032243450241196,0.3221719124688245
200.0,0.6029123023151967,0.07491578521597882,0.24184947796641254,0.08032243450241196,0.3221719124688245
201.11111111111111,0.6215805729792218,0.07852513040556452,0.2166066351709807,0.0832876614442332,0.2998942966152139
202.22222222222223,0.6246308919365045,0.08489051936365995,0.2009660100002804,0.0895125786995553,0.29047858869983567
203.33333333333334,0.6216653782360627,0.0923749972159142,0.1887321612688013,0.09722746327922172,0.285959624548023
204.44444444444446,0.6160474422849386,0.10027633701057839,0.17793990583222852,0.10573631487225446,0.28367622070448295
205.55555555555554,0.6091184204345439,0.1082219388025128,0.16794542371735915,0.11471421704558417,0.2826596407629433
