Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5686531202704157,0.09609286302568688,0.28761888777502415,0.0476351289288732,0.3352540167038974
62.01005025125628,0.5742295896174944,0.10997050671292426,0.263660019011025,0.05213988465855651,0.3157999036695815
63.015075376884425,0.5709442826051302,0.12651211910926774,0.24482643738390908,0.057717160901692904,0.302543598285602
64.02010050251256,0.5629494175778491,0.14482603034359756,0.22822781520934937,0.06399673686920374,0.2922245520785531
65.0251256281407,0.5522369611679374,0.16419769840254092,0.21279595441393173,0.07076938601558971,0.2835653404295214
66.03015075376885,0.5399295816681999,0.1839756217405711,0.19819408732697816,0.07790070926425065,0.2760947965912288
67.03517587939699,0.5267771866949472,0.20354758383361515,0.18437955451672763,0.08529567495471005,0.2696752294714377
68.04020100502512,0.5133531087715748,0.2223517716477923,0.1714129743308332,0.09288214524979987,0.26429511958063306
69.04522613065326,0.5001251199435961,0.23989972957682248,0.1593726907933569,0.10060245968622453,0.2599751504795814
70.0502512562814,0.4874752130553078,0.2557983626292024,0.14831789180356714,0.10840853251192263,0.25672642431548975
71.05527638190955,0.4757020542671172,0.2697638967054322,0.13827555300636055,0.11625849602109001,0.2545340490274505
72.06030150753769,0.4650213107008529,0.2816251403150058,0.1292393876455969,0.12411416133854446,0.25335354898414136
73.06532663316582,0.4555695097167995,0.29131671034823786,0.12117462481845442,0.1319391551165083,0.2531137799349627
74.07035175879398,0.4474122797466646,0.2988648219787009,0.1140251158986536,0.13969778237598093,0.25372289827463457
75.07537688442211,0.44055574937848296,0.30436887585081795,0.10772073769701206,0.14735463707368704,0.25507537477069914
76.08040201005025,0.434959327316422,0.3079818179192641,0.10218397293558397,0.15487488182872997,0.25705885476431395
77.08542713567839,0.43054832321605957,0.30989148160966157,0.09733518869241133,0.16222500648186752,0.2595601951742788
78.09045226130652,0.4272253232648694,0.3103043356074566,0.09309649218347225,0.16937384894420174,0.262470341127674
79.09547738693468,0.42487980456865293,0.3094322497117652,0.08939431640417077,0.17629362931541112,0.2656879457195819
80.10050251256281,0.4233957785411375,0.3074824366416907,0.08616095181832772,0.18296083299884394,0.2691217848171717
81.10552763819095,0.42265758740276166,0.30465032097476813,0.08333527914018309,0.18935681248228714,0.27269209162247027
82.1105527638191,0.4225540378794623,0.3011149509155811,0.08086293814896305,0.1954680730559935,0.27633101120495657
83.11557788944724,0.4229811606743788,0.2970364681308156,0.07869612395412544,0.20128624724068017,0.2799823711948056
84.12060301507537,0.42384388748276264,0.2925551561444706,0.07679315646547104,0.2068077999072957,0.2836009563727667
85.12562814070351,0.42505687711513135,0.2877916502649925,0.07511793031600159,0.21203354230387456,0.28715147261987617
86.13065326633165,0.4265447249548733,0.2828479344138617,0.07363931932017936,0.2169680213110857,0.2906073406312651
87.1356783919598,0.428241741879728,0.27780882804510304,0.07233058130301577,0.22161884877215315,0.29394943007516894
88.14070351758794,0.4300914318221195,0.2727437417838535,0.07116879470568106,0.22599603168834587,0.2971648263940269
89.14572864321607,0.4320457991742233,0.2677085250387009,0.0701343402410105,0.23011133554606542,0.30024567578707595
90.15075376884423,0.4340645500581594,0.26274729714126344,0.06921043656707282,0.23397771623350425,0.30318815280057704
91.15577889447236,0.4361142655121766,0.25789417731588876,0.06838273033940503,0.23760882683252968,0.3059915571719347
92.1608040201005,0.43816758133132844,0.2531748713987516,0.06763893924499781,0.24101860802492223,0.30865754726992006
93.16582914572864,0.4402024025904583,0.24860809313953722,0.06696854334982869,0.24422096092017573,0.3111895042700044
94.17085427135677,0.44220118069872333,0.24420680701062017,0.06636252139525926,0.24722949089539725,0.31359201229065653
95.17587939698493,0.4441502440717709,0.23997930895842826,0.06581312408269857,0.25005732288710225,0.3158704469698008
96.18090452261306,0.44603920047534534,0.23593014507140084,0.06531368317995956,0.2527169712732941,0.3180306544532537
97.1859296482412,0.4478604119098581,0.23206088492785737,0.0648584486600243,0.25522025450226016,0.3200787031622845
98.19095477386935,0.4496085320277325,0.22837076741032253,0.06444245168901482,0.2575782488729302,0.32202070056194504
99.19597989949749,0.45128010796600504,0.2248572357552854,0.06406138718793994,0.2598012690907695,0.32386265627870947
100.20100502512562,0.4528732294104487,0.22151637726684537,0.06371151716785238,0.2618988761548536,0.32561039332270597
