Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5616675186573578,0.09291059125196995,0.296869767975714,0.04855212211495836,0.34542189009067237
62.22222222222222,0.5678412296363662,0.10155544696331066,0.277088651779705,0.05351467162061817,0.33060332340032317
63.333333333333336,0.5692871880785592,0.11109473307927595,0.26032078571292083,0.059297293129244,0.3196180788421648
64.44444444444444,0.5684529003899408,0.1209427020542703,0.24495300573352138,0.06565139182226741,0.3106043975557888
65.55555555555556,0.5663176292482872,0.13074580664838253,0.23048587392254954,0.07245069018078071,0.30293656410333025
66.66666666666667,0.5633307284089771,0.14025256250623103,0.21680121136159464,0.07961549772319713,0.29641670908479173
67.77777777777777,0.5597498383559233,0.14926529440497946,0.20390250963741738,0.08708235760167993,0.29098486723909733
68.88888888888889,0.5557632387248237,0.15762381058631214,0.19182097649979662,0.09479197418906764,0.2866129506888643
70.0,0.5515311719308649,0.165201407045523,0.18058236672236294,0.1026850543012493,0.28326742102361224
70.0,0.5515311719308649,0.165201407045523,0.18058236672236294,0.1026850543012493,0.28326742102361224
71.11111111111111,0.5378631860111875,0.15907086370317877,0.20136338015528593,0.10170257013034774,0.3030659502856337
72.22222222222223,0.540551097574255,0.14902965598989076,0.21311909421731826,0.09730015221853593,0.31041924643585417
73.33333333333333,0.5466856561312993,0.13917290504161073,0.2217365094539787,0.0924049293731114,0.31414143882709006
74.44444444444444,0.55271621871614,0.13041177603056128,0.22908899622177753,0.08778300903152132,0.31687200525329884
75.55555555555556,0.5578353092410298,0.12281523518941838,0.23575682026295108,0.08359263530660065,0.31934945556955174
76.66666666666667,0.5619661454084621,0.11626343328129266,0.24193578589979856,0.07983463541044675,0.3217704213102453
77.77777777777777,0.5652088628768641,0.11061211913065816,0.24770654800725891,0.0764724699852189,0.3241790179924778
78.88888888888889,0.567692721569674,0.10573046229901634,0.2531130346861464,0.07346378144516323,0.3265768161313097
80.0,0.5695386223381249,0.10150716161248098,0.25818569294164007,0.07076852310775407,0.3289542160493941
80.0,0.5695386223381249,0.10150716161248098,0.25818569294164007,0.07076852310775407,0.3289542160493941
81.11111111111111,0.5872134807976788,0.1056001775516083,0.23312303233674905,0.0740633093139639,0.30718634165071296
82.22222222222223,0.5907685007893361,0.11253690642347018,0.21688361888021904,0.07981097390697457,0.29669459278719357
83.33333333333333,0.5890336068720803,0.1203950701860184,0.20389821429812183,0.08667310864377949,0.2905713229419013
84.44444444444444,0.5851048441948561,0.12837209211697553,0.19240606841908378,0.09411699526908461,0.28652306368816843
85.55555555555556,0.5801975393404455,0.1360731940456553,0.18183529826925054,0.10189396834464853,0.2837292666138991
86.66666666666667,0.5748480045792297,0.1432767886787351,0.17200859291590095,0.10986661382613412,0.28187520674203503
87.77777777777777,0.5693356982251122,0.14984600178019247,0.16287535974981066,0.11794294024488484,0.2808182999946955
88.88888888888889,0.5638363601894325,0.15569386091958856,0.154419195783221,0.12605058310775805,0.28046977889097907
90.0,0.5584769439737115,0.16076904121924998,0.14662688662568318,0.1341271281813553,0.2807540148070385
90.0,0.5584769439737115,0.16076904121924998,0.14662688662568318,0.1341271281813553,0.2807540148070385
91.11111111111111,0.5472945646810927,0.15200330666975534,0.17085452265983037,0.12984760598932152,0.30070212864915186
92.22222222222223,0.5539218974259441,0.13945217604324942,0.1856785530259093,0.12094737350489713,0.3066259265308064
93.33333333333333,0.5631606503563327,0.1277895156094808,0.19706008991074747,0.11198974412343898,0.30904983403418645
94.44444444444444,0.5712776940881288,0.11783512102043393,0.20691182109324985,0.10397536379818745,0.3108871848914373
95.55555555555556,0.5776603861383309,0.10949805436695087,0.2158432886242218,0.09699827087049638,0.31284155949471815
96.66666666666667,0.5824372169372368,0.10253006897245918,0.22407882641802854,0.09095388767227548,0.315032714090304
97.77777777777777,0.5858712256879433,0.09669350885017855,0.23172501290087066,0.08571025256100749,0.31743526546187817
98.88888888888889,0.5882147105786297,0.09179062577200896,0.23884787705836838,0.08114678659099299,0.31999466364936135
100.0,0.5896807666698138,0.08766217898590008,0.24549617010976418,0.07716088423452187,0.32265705434428604
100.0,0.5896807666698138,0.08766217898590008,0.24549617010976418,0.07716088423452187,0.32265705434428604
101.11111111111111,0.6074251379894867,0.0910938528389568,0.2214639240858905,0.08001708508566599,0.3014810091715565
102.22222222222223,0.610482279690204,0.09731052788449411,0.20649578398401108,0.08571140844129083,0.2922071924253019
103.33333333333333,0.6080586164645517,0.10451229124879297,0.1947831146680973,0.09264597761855797,0.28742909228665525
104.44444444444444,0.6033667066229067,0.1119528982955749,0.1844851003319534,0.10019529474956494,0.2846803950815183
105.55555555555556,0.5976667627742291,0.11926272137711624,0.174997925776153,0.10807259007250174,0.2830705158486547
106.66666666666667,0.5915124649352002,0.12622963851978788,0.16613391064493815,0.1161239859000739,0.28225789654501204
107.77777777777777,0.5851895467812382,0.13271689366831754,0.15784309204990646,0.1242504675005378,0.28209355955044424
108.88888888888889,0.5788762993076625,0.13863110592791378,0.1501154836924695,0.13237711107195427,0.2824925947644238
110.0,0.5727017498811502,0.14390968649820007,0.1429472800447217,0.14044128357592797,0.28338856362064974
110.0,0.5727017498811502,0.14390968649820007,0.1429472800447217,0.14044128357592797,0.28338856362064974
111.11111111111111,0.560278106964184,0.1364183674371843,0.16803136530790688,0.13527216029072484,0.3033035255986317
112.22222222222223,0.5661411641270981,0.12526010267869434,0.183376887942772,0.1252218452514354,0.3085987331942074
113.33333333333333,0.574699516576738,0.1148818587468926,0.1951377097570458,0.11528091491932345,0.31041862467636927
114.44444444444444,0.582132083903078,0.10606474263876077,0.20530857716829273,0.10649459628986835,0.3118031734581611
115.55555555555556,0.5878264185692632,0.0987242307539755,0.2145273403373394,0.09892201033942193,0.31344935067676133
116.66666666666667,0.5919253220413379,0.09262836367471211,0.22302839832034405,0.09241791596360589,0.3154463142839499
117.77777777777777,0.5947038273368814,0.08755656778775961,0.23092230643955614,0.08681729843580298,0.3177396048753591
118.88888888888889,0.5964218063180707,0.08332664941107057,0.23827690862344164,0.08197463564741692,0.32025154427085856
120.0,0.5972963468292789,0.07979291094420572,0.24514193280315916,0.07776880942335619,0.32291074222651533
120.0,0.5972963468292789,0.07979291094420572,0.24514193280315916,0.07776880942335619,0.32291074222651533
121.11111111111111,0.6149945000709037,0.0832018630890746,0.22128502801717942,0.0805186088228422,0.3018036368400216
122.22222222222223,0.6180339284838842,0.08924906292661916,0.20655690868032728,0.08616009990916937,0.2927170085894966
123.33333333333333,0.6155630886206315,0.09628520039242806,0.19508462608845462,0.0930670848984858,0.2881517109869404
124.44444444444444,0.6107796836332016,0.10361880967217145,0.18499865907012691,0.10060284762450003,0.2856015066946269
125.55555555555556,0.604941534817774,0.11089993271895537,0.17568326707461446,0.10847526538865603,0.2841585324632705
126.66666666666667,0.5986032202990508,0.11792103440582799,0.16694807631604605,0.11652766897907524,0.2834757452951213
127.77777777777777,0.5920527687827758,0.12454245429595744,0.1587453414550024,0.12465943546626433,0.28340477692126675
128.88888888888889,0.5854720928280761,0.13066365273642014,0.15106969695442624,0.13279455748107752,0.2838642544355037
130.0,0.5789952074023441,0.13621231434904843,0.14392294102629213,0.14086953722231524,0.2847924782486074
130.0,0.5789952074023441,0.13621231434904843,0.14392294102629213,0.14086953722231524,0.2847924782486074
131.11111111111111,0.5656985888101121,0.12954349527725478,0.16915181651869357,0.13560609939393958,0.3047579159126332
132.22222222222223,0.5707886876413639,0.11926319423773935,0.18450740515574862,0.1254407129651481,0.30994811812089673
133.33333333333334,0.5787146716877868,0.10964641238685784,0.19623238588182704,0.11540653004352834,0.31163891592535536
134.44444444444446,0.5856230219620611,0.10146474960435106,0.20635851672461838,0.10655371170896953,0.3129122284335879
135.55555555555554,0.5908761798738188,0.0946528714171037,0.21553514957343275,0.09893579913564485,0.31447094870907755
136.66666666666666,0.5946001723287709,0.0889991656936776,0.22399929517456083,0.09240136680299053,0.31640066197755135
137.77777777777777,0.5970579558506948,0.08429999937164895,0.23186138350473845,0.08678066127291796,0.31864204477765645
138.88888888888889,0.5985000937814489,0.08038662179918954,0.2391884266067592,0.0819248578126023,0.3211132844193615
140.0,0.5991362380622616,0.0771239126901675,0.2460292476532615,0.07771060159430956,0.32373984924757104
140.0,0.5991362380622616,0.0771239126901675,0.2460292476532615,0.07771060159430956,0.32373984924757104
141.11111111111111,0.6168126146047002,0.08057070178914547,0.2221695189374074,0.08044716466874696,0.3026166836061544
142.22222222222223,0.6198881808952822,0.08659120130397235,0.2074496402371035,0.08607097756364188,0.2935206178007454
143.33333333333334,0.6174551022832809,0.09359736249447285,0.19598590247129766,0.09296163275094857,0.2889475352222462
144.44444444444446,0.6126949618323432,0.100919334816579,0.18590175913815002,0.1004839442129278,0.2863857033510778
145.55555555555554,0.6068607329189685,0.10821471480300512,0.1765784180002291,0.10834613427779734,0.28492455227802643
146.66666666666666,0.6005058595814394,0.1152775995314352,0.16782502028163762,0.1163915206054878,0.28421654088712545
147.77777777777777,0.5939188132875114,0.12196709978199714,0.15959474636876375,0.12451934056172777,0.2841140869304915
148.88888888888889,0.5872829062904705,0.12817989045487216,0.15188382808679893,0.13265337516785827,0.2845372032546572
150.0,0.5807342608520405,0.13383998362909377,0.14469589930615978,0.140729856212706,0.2854257555188658
150.0,0.5807342608520405,0.13383998362909377,0.14469589930615978,0.140729856212706,0.2854257555188658
151.11111111111111,0.5671358005972463,0.12746450009287133,0.16992255585603408,0.13547714345384812,0.3053996993098822
152.22222222222223,0.5719316790489251,0.1174958769995854,0.18524002734816572,0.12533241660332384,0.31057244395148953
153.33333333333334,0.5796214800320967,0.10814419378639113,0.19691692342408537,0.11531740275742693,0.3122343261815123
154.44444444444446,0.5863439565803129,0.10017911949378996,0.2069955069601374,0.10648141696575976,0.31347692392589716
155.55555555555554,0.5914499355587066,0.09354381240814735,0.21612819011340198,0.09887806191974409,0.3150062520331461
156.66666666666666,0.5950565169861349,0.08803503165223746,0.22455241893114616,0.09235603243048156,0.3169084513616277
157.77777777777777,0.5974200961973992,0.08345586365787788,0.23237828550159073,0.0867457546431322,0.31912404014472295
158.88888888888889,0.5987863187960074,0.07964274405959576,0.23967230769870781,0.08189862944568893,0.3215709371443967
160.0,0.5993610767942767,0.07646453774327322,0.24648284298699588,0.07769154247545401,0.32417438546244987
160.0,0.5993610767942767,0.07646453774327322,0.24648284298699588,0.07769154247545401,0.32417438546244987
161.11111111111111,0.6170322805047614,0.07993328019498816,0.22260513373443636,0.0804293055658139,0.30303443930025026
162.22222222222223,0.6201260125912383,0.08595677333844083,0.20786769280623127,0.08604952126408966,0.29391721407032095
163.33333333333334,0.6177137089915732,0.09296412575249051,0.196386689618965,0.09293547563697135,0.28932216525593635
164.44444444444446,0.6129709141301329,0.10029134321174746,0.18628459690555774,0.10045314575256205,0.28673774265811974
165.55555555555554,0.6071486756648571,0.1075979631734021,0.1769421859121198,0.10831117524962099,0.28525336116174077
166.66666666666666,0.6007999353121096,0.11467841186681757,0.16816861058288288,0.11635304223818994,0.28452165282107283
167.77777777777777,0.5942132686982031,0.121391379945414,0.15991731202337703,0.12447803933300595,0.28439535135638294
168.88888888888889,0.5875724167772478,0.12763274105967365,0.1521848900272042,0.13260995213587431,0.28479484216307854
170.0,0.5810141322199741,0.1333255109609541,0.14497536977410305,0.14068498704496868,0.2856603568190717
170.0,0.5810141322199741,0.1333255109609541,0.14497536977410305,0.14068498704496868,0.2856603568190717
171.11111111111111,0.5673477738442753,0.1270246446384974,0.17018871182378556,0.1354388696934416,0.3056275815172272
172.22222222222223,0.5720717396510255,0.11713465215446746,0.185487293072756,0.12530631512175108,0.3107936081945071
173.33333333333334,0.5797049073865508,0.10784866130107443,0.19714452144184716,0.11530190987052757,0.3124464313123747
174.44444444444446,0.5863850759121704,0.09993619029290703,0.2072044492129126,0.10647428458200996,0.31367873379492256
175.55555555555554,0.5914597862460609,0.09334290859176558,0.21631994041632435,0.09887736474584917,0.31519730516217354
176.66666666666666,0.5950434014337188,0.08786794212965915,0.2247284226691876,0.09236023376743437,0.317088656436622
177.77777777777777,0.5973902784463563,0.08331623169380453,0.2325398427266647,0.08675364713317447,0.3192934898598392
178.88888888888889,0.5987445527582854,0.07952561613297732,0.23982056067015106,0.08190927043858615,0.3217298311087372
180.0,0.5993109863526219,0.07636601936541425,0.2466187955066617,0.07770419877530227,0.324322994281964
180.0,0.5993109863526219,0.07636601936541425,0.2466187955066617,0.07770419877530227,0.324322994281964
181.11111111111111,0.6169818029461815,0.07984248219471815,0.22273249574955392,0.08044321910954651,0.30317571485910044
182.22222222222223,0.6200808390464465,0.08586992644457679,0.2079858881726932,0.0860633463362836,0.2940492345089768
183.33333333333334,0.6176747860566487,0.09288061024720466,0.19649590002425257,0.09294870367189413,0.2894446036961467
184.44444444444446,0.6129377957085466,0.10021154552063957,0.1863851202823132,0.10046553848850072,0.2868506587708139
185.55555555555554,0.6071204596037175,0.10752256289959895,0.17703437101610078,0.10832260648058283,0.2853569774966836
186.66666666666666,0.6007756063288966,0.11460810221574967,0.16825285080750058,0.11636344064785319,0.2846162914553538
187.77777777777777,0.5941918436656664,0.12132674996581096,0.159994040923247,0.12448736544527567,0.2844814063685227
188.88888888888889,0.5875530113974389,0.1275742266944944,0.15225457342354512,0.13261818848452167,0.2848727619080668
190.0,0.5809959915262726,0.13327337938360456,0.1450384955134884,0.14069213357663438,0.28573062909012276
190.0,0.5809959915262726,0.13327337938360456,0.1450384955134884,0.14069213357663438,0.28573062909012276
191.11111111111111,0.5673236898856713,0.12698400486911693,0.17024588743120544,0.13544641781400638,0.30569230524521185
192.22222222222223,0.5720394015231941,0.1171059017246309,0.18553895341285262,0.1253157433393224,0.31085469675217503
193.33333333333334,0.5796664917133295,0.10782948083451359,0.19719115198536497,0.11531287546679189,0.3125040274521569
194.44444444444446,0.5863429467078745,0.09992433509256468,0.2072464728312982,0.10648624536826269,0.3137327181995609
195.55555555555554,0.59141576898627,0.09333662545501271,0.21635772795337918,0.09888987760533804,0.3152476055587172
196.66666666666666,0.5949988112447634,0.08786591514481557,0.22476229929412406,0.0923729743162971,0.31713527361042115
197.77777777777777,0.597346042553703,0.08331747571188683,0.2325700955661496,0.08676638616826059,0.3193364817344102
198.88888888888889,0.5987013155275621,0.079529388478133,0.23984744653743356,0.08192184945687127,0.3217692959943048
200.0,0.5992691871778418,0.07637175477166108,0.2466425474283666,0.07771651062213035,0.324359058050497
200.0,0.5992691871778418,0.07637175477166108,0.2466425474283666,0.07771651062213035,0.324359058050497
201.11111111111111,0.6169403313508365,0.07985004643994859,0.22275373731785902,0.080455884891356,0.303209622209215
202.22222222222223,0.6200402712508444,0.08587907035932009,0.20800435653229338,0.08607630185754227,0.29408065838983566
203.33333333333334,0.6176353076737608,0.09289117791222669,0.1965116713429355,0.09296184307107698,0.2894735144140125
204.44444444444446,0.6128994742120577,0.10022338197179728,0.1863984027929708,0.10047874102317435,0.2868771438161451
205.55555555555554,0.6070833219664094,0.10753549547364409,0.17704543115914084,0.10833575140080585,0.2853811825599467
