Generation,xOC,xOB,xMMd,xMMr,total xMM
108.24120603015075,0.4883639327970725,0.10471564205378826,0.048311901210269265,0.3586085239388699,0.4069204251491391
109.24623115577889,0.48878939485965067,0.10392507326661977,0.04831344578225444,0.3589720860914752,0.4072855318737296
110.25125628140702,0.4891713144336857,0.10318634702923962,0.04831363232257802,0.35932870621449675,0.40764233853707477
111.25628140703517,0.48951393181133485,0.10249569157875398,0.0483126577083506,0.35967771890156064,0.4079903766099113
112.26130653266331,0.489821087922893,0.101849650187929,0.04831069644804514,0.360018565441133,0.4083292618891781
113.26633165829145,0.4900962610033701,0.10124505064263759,0.048307902831626,0.3603507855223663,0.4086586883539923
114.2713567839196,0.4903425972460549,0.10067897869717891,0.048304413169535765,0.3606740108872304,0.40897842405676615
115.27638190954774,0.4905629402171194,0.10014875472225787,0.0483003474799032,0.3609879575807196,0.40928830506062275
116.28140703517587,0.49075986270642197,0.0996519095744299,0.04829581182776951,0.3612924158913786,0.40958822771914816
117.28643216080401,0.4909356889586361,0.09918616712318765,0.048290899247430935,0.3615872446707453,0.4098781439181763
118.29145728643215,0.49109252179671536,0.09874942586963234,0.04828569075055982,0.3618723615830925,0.4101580523336523
119.2964824120603,0.49123226160213873,0.09833974384350846,0.048280256814672226,0.36214773773968056,0.41042799455435275
120.30150753768844,0.49135662289126975,0.09795532489328032,0.048274659276381894,0.36241339293906816,0.4106880522154501
121.30653266331657,0.4914671484765491,0.09759450667706858,0.04826895287991766,0.3626693919664646,0.41093834484638225
122.31155778894473,0.49156523457789864,0.09725574789139838,0.0482631843237517,0.36291583320695137,0.4111790175307031
123.31658291457286,0.4916521522694577,0.0969376168579496,0.04825739176521322,0.3631528391073794,0.4114102308725926
124.321608040201,0.4917290380093229,0.09663878599321671,0.048251609902768985,0.3633805660946915,0.41163217599746044
125.32663316582914,0.4917969196399521,0.09635802096860412,0.04824586792015039,0.3635991914712934,0.4118450593914438
126.33165829145727,0.4918567243224534,0.09609417389326588,0.04824019048259057,0.36380891130169024,0.4120491017842808
127.33668341708542,0.4919092888865901,0.0958461761455846,0.04823459825522674,0.3640099367125986,0.4122445349678254
128.34170854271355,0.49195536853856325,0.09561303187841581,0.048229108420840446,0.36420249116218045,0.4124315995830209
129.3467336683417,0.49199564138949664,0.09539381438240847,0.04822373511509545,0.36438680911299937,0.4126105442280948
130.35175879396985,0.4920307204362314,0.09518765815624755,0.048218489914171894,0.3645631314933491,0.412781621407521
131.356783919598,0.4920611593717995,0.09499375525151461,0.04821338171844442,0.36473170365824154,0.41294508537668595
132.36180904522612,0.49208745743182614,0.09481135120752235,0.0482084172041514,0.3648927741565002,0.4131011913606516
133.36683417085425,0.4921100608546592,0.09463974160145679,0.04820360195684398,0.36504659558704006,0.41325019754388403
134.3718592964824,0.4921293696392669,0.09447826804640287,0.04819894037523996,0.36519342193909027,0.4133923623143302
135.37688442211055,0.49214575157435925,0.09432631356709495,0.04819443382021764,0.3653335010383282,0.4135279348585458
136.3819095477387,0.49215953705408716,0.09418330087597673,0.048190082693813405,0.3654670793761228,0.41365716206993625
137.38693467336682,0.492171008514706,0.09404869182854247,0.04818588937293934,0.3655944102838122,0.4137802996567515
138.39195979899498,0.49218043562144526,0.0939219798152651,0.048181852030726266,0.36571573253256345,0.41389758456328973
139.3969849246231,0.4921880561751335,0.09380269090721159,0.04817796909928467,0.3658312838183702,0.41400925291765495
140.40201005025125,0.49219408202301146,0.09369038141717562,0.04817423868143944,0.36594129787837343,0.41411553655981287
141.4070351758794,0.49219870421653544,0.09358463457298129,0.04817065829146442,0.36604600291901884,0.41421666121048323
142.41206030150752,0.49220209381741703,0.09348505969839309,0.048167225006963146,0.3661456214772268,0.41431284648419
143.41708542713567,0.4922044044809899,0.09339129000832327,0.04816393554080116,0.36624036996988574,0.4144043055106869
144.4221105527638,0.49220577335907023,0.09330298169388955,0.04816078627699552,0.3663304586700447,0.41449124494704026
145.42713567839195,0.49220632263884195,0.09321981218204298,0.048157773452967144,0.366416091726148,0.4145738651791151
146.4321608040201,0.4922061612412438,0.093141478730487,0.04815489321155312,0.366497466816716,0.4146523600282691
147.43718592964825,0.4922053870353649,0.09306769621657153,0.048152141617857705,0.3665747751302059,0.4147269167480636
148.44221105527637,0.49220408821756906,0.09299819602351879,0.04814951448589555,0.36664820127301667,0.41479771575891217
149.4472361809045,0.49220234248729344,0.09293272931368991,0.04814700723653053,0.3667179209624863,0.4148649281990168
150.45226130653265,0.4922002235489814,0.09287105674417619,0.048144615067649554,0.36678410463919286,0.41492871970684236
151.4572864321608,0.49219779011956977,0.09281295728986678,0.048142334239228014,0.3668469183513354,0.41498925259056346
152.46231155778895,0.49219509043026044,0.09275822291813515,0.04814016181938723,0.3669065248322173,0.41504668665160455
153.46733668341707,0.4921921795921412,0.09270665602199624,0.04813809231124805,0.36696307207461454,0.41510116438586253
154.47236180904522,0.4921890982503735,0.09265807231710436,0.04813612201244122,0.3670167074200809,0.4151528294325222
155.47738693467335,0.49218588415381925,0.09261229798556007,0.048134246885171185,0.36706757097544945,0.41520181786062066
156.4824120603015,0.49218257027780354,0.09256916955471957,0.048132463021983,0.36711579714549386,0.41524826016747685
157.48743718592965,0.49217918589117,0.09252853326240129,0.04813076653028564,0.36716151431614297,0.4152922808464286
158.49246231155777,0.49217575628093807,0.09249024420360999,0.04812915370512122,0.3672048458103307,0.4153339995154519
159.49748743718592,0.4921723035625871,0.09245416610058212,0.048127620916164765,0.367245909420666,0.4153735303368307
160.50251256281405,0.49216884740316624,0.09242017050483516,0.04812616456116251,0.367284817530836,0.41541098209199856
161.5075376884422,0.49216540493819233,0.09238813666181839,0.048124781112280524,0.36732167728770876,0.4154464583999893
162.51256281407035,0.4921619909448867,0.09235795071772672,0.04812346717132064,0.3673565911660659,0.4154800583373865
163.5175879396985,0.49215861300232233,0.09232950696622198,0.0481222204206941,0.3673896596107616,0.41551188003145567
164.52261306532662,0.49215528466794245,0.09230270381166401,0.04812103719317594,0.3674209743272176,0.41554201152039355
165.52763819095475,0.492152015400893,0.09227744625267041,0.04811991437666224,0.3674506239697744,0.41557053834643665
166.5326633165829,0.49214881261407517,0.09225364462461438,0.04811884908595659,0.3674786936753538,0.4155975427613104
167.53768844221105,0.4921456816894919,0.09223121525141108,0.04811783870189004,0.36750526435720693,0.41562310305909694
168.5427135678392,0.492142627259916,0.09221008088433892,0.048116880666523275,0.36753041118922186,0.41564729185574517
169.54773869346732,0.4921396535486428,0.09219016309557727,0.04811597231973369,0.3675542110360462,0.4156701833557799
170.55276381909547,0.49213676345516155,0.09217139306092127,0.048115111280357885,0.36757673220355924,0.41569184348391713
171.5577889447236,0.4921339589373998,0.09215370474334407,0.048114295254116424,0.3675980410651398,0.41571233631925625
172.56281407035175,0.4921312412697793,0.09213703561262952,0.048113522062448344,0.3676182010551428,0.4157317231175912
173.5678391959799,0.49212861107178596,0.09212132666982466,0.04811278963947756,0.36763727261891177,0.41575006225838934
174.57286432160802,0.49212606821799965,0.09210652281106951,0.0481120960439561,0.36765531292697473,0.41576740897093084
175.57788944723617,0.49212361572496915,0.09209257188767561,0.048111438689956224,0.36767237369739897,0.4157838123873552
176.5829145728643,0.4921212499692185,0.09207942483571308,0.04811081636615145,0.367688508828917,0.41579932519506846
177.58793969849245,0.49211897166462837,0.09206703512459156,0.04811022699828966,0.36770376621249046,0.4158139932107801
178.5929648241206,0.49211677807778187,0.09205535916621467,0.04810966921432165,0.36771819354168195,0.41582786275600364
179.59798994974875,0.4921146690354689,0.0920443558263943,0.04810914117690038,0.36773183396123654,0.41584097513813695
180.60301507537687,0.49211264266066074,0.09203398683539504,0.048108641435179136,0.3677447290687651,0.4158533705039443
181.608040201005,0.492110697283738,0.0920242163033803,0.04810816854654876,0.3677569178663329,0.41586508641288167
182.61306532663315,0.4921088309167835,0.0920150076567811,0.04810772104967463,0.3677684403767608,0.41587616142643546
183.6180904522613,0.4921070415966301,0.09200632946545076,0.04810729766759357,0.3677793312703255,0.4158866289379191
184.62311557788945,0.4921053272279431,0.09199815170005944,0.048106897157981936,0.3677896239140155,0.4158965210719974
185.62814070351757,0.4921036857162511,0.09199044444369645,0.04810651828235255,0.36779935155769977,0.41590586984005234
186.63316582914572,0.4921021149309457,0.09198318142563362,0.04810615991998723,0.3678085437234334,0.41591470364342065
187.63819095477385,0.4921006127961465,0.09197633663119424,0.04810582095283025,0.3678172296198289,0.41592305057265916
188.643216080402,0.4920991772204135,0.0919698861064027,0.04810550032847081,0.367825436344713,0.4159309366731838
189.64824120603015,0.4920978048793005,0.09196380767541486,0.048105197291305246,0.3678331901539793,0.4159383874452846
190.65326633165827,0.49209649365467184,0.09195807960628676,0.04810491088857923,0.3678405158504622,0.4159454267390414
191.65829145728642,0.49209524305116864,0.09195268149398654,0.04810463990202578,0.367847435552819,0.4159520754548448
192.66331658291455,0.4920940488353204,0.09194759462936955,0.04810438390446788,0.3678539726308422,0.41595835653531005
193.6683417085427,0.49209291011052486,0.09194280082891063,0.04810414184663631,0.3678601472139282,0.41596428906056454
194.67336683417085,0.49209182435359444,0.09193828331200714,0.048103913059744374,0.367865979274654,0.41596989233439835
195.67839195979897,0.49209078958761593,0.09193402716442473,0.04810369687680466,0.36787148637115463,0.4159751832479593
196.68341708542712,0.4920898036665592,0.0919300159723207,0.0481034925517498,0.3678766878093704,0.41598018036112017
197.68844221105527,0.4920888646993459,0.09192623583757661,0.04810329943921015,0.36788160002386744,0.4159848994630776
198.6934673366834,0.49208797086089506,0.09192267346131007,0.04810311691656846,0.36788623876122634,0.41598935567779477
199.69849246231155,0.4920871204740061,0.09191931653577459,0.04810294438073725,0.367890618609482,0.41599356299021933
200.7035175879397,0.49208631094926447,0.09191615302961131,0.048102781418423654,0.36789475460270055,0.4159975360211242
201.70854271356782,0.49208553864618976,0.09191317211253067,0.04810262788518053,0.367898661356099,0.4160012892412795
202.71356783919597,0.492084805735666,0.09191036298123888,0.04810248253833443,0.36790234874476074,0.41600483128309523
203.7185929648241,0.49208410871021957,0.0919077155728444,0.04810234524835284,0.3679058304685833,0.4160081757169361
204.72361809045225,0.4920834462244173,0.09190522046053719,0.048102215519200846,0.3679091177958447,0.4160113333150456
205.7286432160804,0.49208281665216463,0.09190286950718508,0.04810209300270722,0.36791222083794306,0.4160143138406503
206.73366834170852,0.49208221835251614,0.09190065434134516,0.048101977326940604,0.367915149979198,0.4160171273061386
207.73869346733667,0.49208164996185366,0.09189856857451628,0.04810186821992839,0.3679179132437016,0.41601978146363
208.7437185929648,0.49208110957471685,0.09189660251354971,0.04810176524389039,0.367920522667843,0.4160222879117334
209.74874371859295,0.49208059808083654,0.09189474900626553,0.0481016676321047,0.36792298528079326,0.4160246529128979
210.7537688442211,0.49208011169965726,0.09189300259598261,0.04810157562245417,0.36792531008190593,0.41602688570436014
211.75879396984922,0.49207965003227383,0.09189135690021878,0.04810148874336958,0.36792750432413773,0.41602899306750735
212.76381909547737,0.4920792117401886,0.09188980573242979,0.04810140670930198,0.36792957581807956,0.4160309825273816
213.76884422110552,0.4920787957844307,0.09188834413754933,0.0481013292813477,0.3679315307966722,0.4160328600780199
214.77386934673365,0.49207840122672114,0.09188696694254435,0.04810125617943285,0.36793337565130163,0.41603463183073447
215.7788944723618,0.4920780273212268,0.0918856699419677,0.048101187168813155,0.3679351155679923,0.4160363027368055
216.78391959798995,0.49207767333684194,0.09188444849712622,0.04810112196956802,0.3679367561964638,0.4160378781660318
217.78894472361807,0.492077338234941,0.09188329688179948,0.04810106026462342,0.3679383046186361,0.4160393648832595
218.79396984924622,0.4920770182769664,0.09188221156260182,0.04810100242731282,0.3679397677331189,0.4160407701604318
219.79899497487435,0.4920767147488168,0.09188118898720969,0.04810094788816977,0.3679411483758037,0.4160420962639735
220.8040201005025,0.4920764279569137,0.09188022535613133,0.04810089623923919,0.3679424504477159,0.41604334668695514
221.80904522613065,0.492076156712794,0.09187931734283485,0.048100847391385634,0.3679436785529856,0.41604452594437125
222.81407035175877,0.49207589999903983,0.09187846172026513,0.04810080123163413,0.36794483704906095,0.4160456382806951
223.81909547738692,0.49207565655759256,0.09187765553482752,0.04810075771458182,0.3679459301929981,0.4160466879075799
224.82412060301505,0.492075425785183,0.09187689595092075,0.04810071668225013,0.36794696158164614,0.41604767826389627
225.8291457286432,0.49207520725057297,0.09187618044318799,0.04810067797090312,0.3679479343353359,0.416048612306239
226.83417085427135,0.4920750001493356,0.091875506150341,0.0481006414581208,0.3679488522422027,0.41604949370032346
227.83919597989947,0.49207480410012905,0.09187487104272665,0.048100607013509614,0.36794971784363467,0.4160503248571443
228.84422110552762,0.49207461845565315,0.09187427245709126,0.04810057450213105,0.3679505345851246,0.4160511090872556
229.84924623115577,0.4920744427369163,0.0918737085838521,0.04810054383154183,0.36795130484768984,0.4160518486792316
230.8542713567839,0.49207427640288026,0.09187317718103409,0.0481005148833355,0.3679520315327502,0.41605254641608563
231.85929648241205,0.4920741189859708,0.09187267652809404,0.048100487571509025,0.3679527169144263,0.41605320448593536
232.8643216080402,0.4920739699947254,0.09187220473405043,0.04810046179937551,0.3679533634718487,0.41605382527122425
233.86934673366832,0.4920738290048546,0.09187176018388148,0.04810043748293714,0.36795397332832674,0.4160544108112639
234.87437185929647,0.4920736956011312,0.0918713413190354,0.04810041454153099,0.36795454853830234,0.4160549630798333
235.8793969849246,0.4920735693436851,0.0918709465191137,0.04810039289316189,0.36795509124403925,0.4160554841372011
236.88442211055275,0.4920734498532026,0.09187057436580608,0.04810037246360496,0.3679556033173863,0.41605597578099124
237.8894472361809,0.4920733367894128,0.09187022350583363,0.04810035317833346,0.36795608652642026,0.41605643970475376
238.89447236180902,0.49207322982570445,0.09186989290429759,0.048100334987029106,0.367956542282969,0.41605687726999807
239.89949748743717,0.49207312865789815,0.09186958151390692,0.04810031783534558,0.3679569719928493,0.41605728982819495
240.9045226130653,0.4920730329407652,0.09186928787243334,0.048100301642000576,0.36795737754480085,0.4160576791868014
241.90954773869345,0.49207294243304234,0.09186901126731876,0.04810028637102031,0.36795775992861857,0.4160580462996389
242.9145728643216,0.4920728568899192,0.09186875087255547,0.048100271978203706,0.3679581202593216,0.41605839223752533
243.91959798994972,0.4920727759820334,0.09186850540258225,0.04810025839607541,0.3679584602193089,0.4160587186153843
244.92462311557787,0.49207269950339244,0.09186827419431683,0.04810024558860721,0.36795878071368354,0.41605902630229075
245.92964824120602,0.4920726272298314,0.09186805647056909,0.048100233513966834,0.36795908278563266,0.4160593162995995
246.93467336683415,0.49207255891426904,0.09186785136141395,0.04810022212690192,0.367959367597415,0.4160595897243169
247.9396984924623,0.4920724943428419,0.09186765812894516,0.04810021138820048,0.3679596361400125,0.41605984752821296
248.94472361809045,0.49207243332008693,0.0918674761079497,0.048100201262193706,0.36795988930976964,0.41606009057196336
249.94974874371857,0.4920723756491033,0.09186730462340499,0.04810019171284558,0.3679601280146462,0.41606031972749175
250.95477386934672,0.4920723211441122,0.09186714304363856,0.048100182706399396,0.3679603531058498,0.41606053581224917
251.95979899497485,0.4920722696371538,0.09186699081007602,0.04810017421304805,0.36796056533972205,0.4160607395527701
252.964824120603,0.4920722209679652,0.09186684739227763,0.048100166204409434,0.36796076543534784,0.41606093163975727
253.96984924623115,0.4920721749751844,0.09186671224103499,0.048100158650682096,0.36796095413309843,0.4160611127837805
254.97487437185927,0.4920721315137053,0.09186658487675765,0.04810015152591206,0.36796113208362496,0.41606128360953704
255.97989949748742,0.4920720904531981,0.09186646488194405,0.04810014480754415,0.36796129985731374,0.41606144466485784
256.98492462311555,0.4920720516702521,0.09186635186115946,0.04810013847403719,0.3679614579945513,0.41606159646858853
257.9899497487437,0.4920720150209278,0.09186624532815534,0.04810013249950824,0.36796160715140863,0.41606173965091686
258.99497487437185,0.49207198039564015,0.09186614493712797,0.048100126865054785,0.36796174780217705,0.4160618746672318
260.0,0.49207194769251383,0.09186605037044893,0.048100121553258116,0.3679618803837791,0.4160620019370372
