Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
0.5042016806722689,0.3902180467817125,0.32851584638533604,0.2250020428540884,0.05626406397886307,0.28126610683295145
1.0084033613445378,0.44938037434788836,0.290408639540618,0.20866767057588223,0.05154331553561152,0.26021098611149374
1.5126050420168067,0.48234223636630735,0.2660380241672493,0.2025170769739326,0.049102662492510746,0.25161973946644334
2.0168067226890756,0.5027462517755973,0.2483808503997209,0.20115042715179213,0.04772247067288973,0.24887289782468186
2.5210084033613445,0.5165164165709173,0.23440741765358275,0.20220309261127117,0.04687307316422886,0.24907616577550004
3.0252100840336134,0.5265256503827394,0.2226607219265273,0.20451420282088362,0.0462994248698497,0.25081362769073334
3.5294117647058822,0.5342644045789198,0.21238813901182654,0.20747574035531327,0.045871716053940303,0.2533474564092536
4.033613445378151,0.5405420136807996,0.20317829429269726,0.21075762008522828,0.04552207194127492,0.2562796920265032
4.53781512605042,0.5458142993180419,0.19479363331399735,0.21417734677004036,0.04521472059792042,0.2593920673679608
5.042016806722689,0.5503473274636235,0.18708832432399014,0.2176333900273437,0.04493095818504258,0.2625643482123863
5.546218487394958,0.5543028639248537,0.1799664027718145,0.22106947740724167,0.04466125589609016,0.26573073330333186
6.050420168067227,0.5577842150430317,0.1733598771379338,0.22445489165564644,0.044401016163388055,0.2688559078190345
6.554621848739496,0.5608612655412976,0.16721706283493612,0.2277734090853248,0.04414826253844146,0.2719216716237663
7.0588235294117645,0.5635843386390111,0.16149626341156476,0.23101702203988558,0.04390237590953864,0.2749193979494242
7.563025210084033,0.565991953039748,0.1561622875440018,0.23418235493147468,0.04366340448477549,0.27784575941625017
8.067226890756302,0.5681152126629245,0.15118448510940372,0.23726861177524716,0.0434316904524245,0.28070030222767167
8.571428571428571,0.5699803232846989,0.14653560442802507,0.24027640041086962,0.04320767187640642,0.28348407228727607
9.07563025210084,0.5716100640983015,0.1421910965387516,0.24320705835795137,0.04299178100499559,0.28619883936294693
9.579831932773109,0.5730246626570283,0.1381286687393992,0.2460622723558055,0.04278439624776682,0.2888466686035723
10.084033613445378,0.5742423407671887,0.13432797551007464,0.24884386143866005,0.042585822284076674,0.2914296837227367
10.588235294117647,0.5752796632240144,0.1307703910732299,0.25155365988535183,0.0423962858174037,0.2939499457027555
11.092436974789916,0.5761517787859631,0.12743882953115257,0.2541934530081875,0.04221593867469684,0.2964093916828843
11.596638655462185,0.5768725925330179,0.12431759611722139,0.2567649467037654,0.042044864645995335,0.2988098113497607
12.100840336134453,0.5774548973818098,0.12139225957051837,0.2592697553123293,0.041883087735342335,0.30115284304767165
12.605042016806722,0.5779104820399074,0.11864953902979901,0.26170939860157333,0.04173058032872029,0.3034399789302936
13.109243697478991,0.5782502204197727,0.11607720344066802,0.2640853050132064,0.041587271126353055,0.30567257613955945
13.61344537815126,0.5784841499518092,0.11366398067556137,0.26639881702857193,0.04145305234405762,0.30785186937262954
