Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.333333333333336,0.6141964569456435,0.12082987693882373,0.20056236088058318,0.0644113052349497,0.26497366611553286
62.666666666666664,0.5948645952597692,0.16698144570803058,0.14342603834333048,0.09472792068886973,0.2381539590322002
64.0,0.5448316026919401,0.2132716249560071,0.10970909398154,0.13218767837051285,0.24189677235205287
64.0,0.5448316026919401,0.2132716249560071,0.10970909398154,0.13218767837051285,0.24189677235205287
65.33333333333333,0.5003388579661285,0.20963834774494627,0.1509753509698222,0.13904744331910301,0.29002279428892525
66.66666666666667,0.5105048947933463,0.1878358897156725,0.17178233665595444,0.1298768788350267,0.3016592154909811
68.0,0.5278558723839646,0.16679420352538554,0.18638654834069845,0.11896337574995143,0.30534992409064987
68.0,0.5278558723839646,0.16679420352538554,0.18638654834069845,0.11896337574995143,0.30534992409064987
69.33333333333333,0.5528256634901205,0.18862483660786092,0.11704634799363861,0.14150315190838003,0.25854949990201864
70.66666666666667,0.5178920871780478,0.2165394843174333,0.08962623250913863,0.1759421959953803,0.2655684285045189
72.0,0.47746091882318736,0.2371126751618309,0.07422123960631775,0.2112051664086639,0.28542640601498165
72.0,0.47746091882318736,0.2371126751618309,0.07422123960631775,0.2112051664086639,0.28542640601498165
73.33333333333333,0.47098476722402327,0.21452367200156133,0.11080193128086586,0.20368962949354952,0.3144915607744154
74.66666666666667,0.5050607089487286,0.18181846980306343,0.1340312777263109,0.17908954352189707,0.313120821248208
76.0,0.5363891890427362,0.15476934316109653,0.15259906360883713,0.1562424041873301,0.3088414677961672
76.0,0.5363891890427362,0.15476934316109653,0.15259906360883713,0.1562424041873301,0.3088414677961672
77.33333333333333,0.5597542802115875,0.16627869954533603,0.09935943629819582,0.17460758394488085,0.2739670202430766
78.66666666666667,0.5292065912407957,0.18468335954068021,0.07975848813586349,0.20635156108266053,0.286110049218524
80.0,0.49502061573772826,0.19833350775179817,0.06884687984418221,0.23779899666629123,0.3066458765104734
80.0,0.49502061573772826,0.19833350775179817,0.06884687984418221,0.23779899666629123,0.3066458765104734
81.33333333333333,0.49420999638229773,0.17754423959881846,0.10540447473526188,0.22284128928362198,0.3282457640188839
82.66666666666667,0.530362862363016,0.14915375846637527,0.12907941094169395,0.19140396822891492,0.3204833791706089
84.0,0.5616016067135446,0.12630072135643264,0.14814801012975257,0.1639496618002703,0.3120976719300229
84.0,0.5616016067135446,0.12630072135643264,0.14814801012975257,0.1639496618002703,0.3120976719300229
85.33333333333333,0.586019096225749,0.1358485322307135,0.09748802931047593,0.18064434223306153,0.2781323715435374
86.66666666666667,0.5565490920484999,0.15233793199737733,0.07939526256944349,0.2117177133846793,0.2911129759541228
88.0,0.5223136034477129,0.16567597347349738,0.06935799583156499,0.2426524272472246,0.31201042307878957
88.0,0.5223136034477129,0.16567597347349738,0.06935799583156499,0.2426524272472246,0.31201042307878957
89.33333333333333,0.5182814170970741,0.14940604905557162,0.1065169578353535,0.22579557601200084,0.3323125338473544
90.66666666666667,0.5513546847864007,0.12599266991083063,0.13018153711812303,0.19247110818464574,0.3226526453027687
92.0,0.5798508406163023,0.10714168011665957,0.14909788038324745,0.16390959888379075,0.3130074792670382
92.0,0.5798508406163023,0.10714168011665957,0.14909788038324745,0.16390959888379075,0.3130074792670382
93.33333333333333,0.6050182144911139,0.11637031306914306,0.09826435987807858,0.18034711256166452,0.2786114724397431
94.66666666666667,0.5757446369052224,0.1322900432607632,0.08032101547851903,0.21164430435549547,0.2919653198340145
96.0,0.5406532390553506,0.14590867056156853,0.07039194183003897,0.24304614855304202,0.31343809038308096
96.0,0.5406532390553506,0.14590867056156853,0.07039194183003897,0.24304614855304202,0.31343809038308096
97.33333333333333,0.5332684361717495,0.13273538290590126,0.10802225584106794,0.22597392508128122,0.3339961809223492
98.66666666666667,0.5636314719947528,0.11254033117636231,0.13163587494188037,0.1921923218870045,0.32382819682888486
100.0,0.5900557854476227,0.0961783605990428,0.15038141741059582,0.16338443654273863,0.31376585395333445
100.0,0.5900557854476227,0.0961783605990428,0.15038141741059582,0.16338443654273863,0.31376585395333445
101.33333333333333,0.6157050291457553,0.1053105423635683,0.099080651406203,0.1799037770844734,0.2789844284906764
102.66666666666667,0.5865059476325656,0.12090955945443371,0.081052663805053,0.21153182910794774,0.29258449291300076
104.0,0.5508187963433833,0.13466875886250354,0.0710937108550472,0.24341873393906602,0.3145124447941132
104.0,0.5508187963433833,0.13466875886250354,0.0710937108550472,0.24341873393906602,0.3145124447941132
105.33333333333333,0.5413199249308489,0.1232981168745419,0.10900370843644774,0.22637824975816132,0.3353819581946091
106.66666666666667,0.5700416984421921,0.10497978829702803,0.13258459214856255,0.19239392111221743,0.32497851326078003
108.0,0.5952771885145647,0.09005097945656962,0.15122297130415885,0.16344886072470677,0.3146718320288657
108.0,0.5952771885145647,0.09005097945656962,0.15122297130415885,0.16344886072470677,0.3146718320288657
109.33333333333333,0.6212069681714344,0.09912448962992704,0.09959019883616015,0.18007834336247835,0.2796685421986385
110.66666666666667,0.5920495015899111,0.11450928366845627,0.08147664757189257,0.21196456716973994,0.2934412147416325
112.0,0.5560288439036661,0.12830644377000702,0.07148046300866326,0.24418424931766364,0.31566471232632687
112.0,0.5560288439036661,0.12830644377000702,0.07148046300866326,0.24418424931766364,0.31566471232632687
113.33333333333333,0.5453759506365036,0.11795524391564025,0.1095383345407007,0.22713047090715538,0.3366688054478561
114.66666666666667,0.5732208480083041,0.10071335467129414,0.13310203883706853,0.19296375848333322,0.3260657973204018
116.0,0.5978408066833163,0.08660291760928794,0.15168227602768622,0.1638739996797096,0.3155562757073958
116.0,0.5978408066833163,0.08660291760928794,0.15168227602768622,0.1638739996797096,0.3155562757073958
117.33333333333333,0.6239215731328323,0.09563470025986666,0.09986126410762844,0.18058246249967255,0.280443726607301
118.66666666666667,0.5947861497650196,0.11087705457218087,0.0816940950880983,0.2126427005747011,0.2943367956627994
120.0,0.558590487363174,0.12467080744106045,0.07167391898569636,0.24506478621006922,0.3167387051957656
120.0,0.558590487363174,0.12467080744106045,0.07167391898569636,0.24506478621006922,0.3167387051957656
121.33333333333333,0.5473471037549507,0.11489787656673543,0.10980490599346864,0.22795011368484513,0.3377550196783138
122.66666666666667,0.5747511483733858,0.09827649964088662,0.1333601408915743,0.19361221109415325,0.3269723519857275
124.0,0.5990692646712875,0.0846370980859356,0.15191079112269093,0.16438284612008588,0.3162936372427768
124.0,0.5990692646712875,0.0846370980859356,0.15191079112269093,0.16438284612008588,0.3162936372427768
125.33333333333333,0.625227387567664,0.0936397408115008,0.09999328134953556,0.18113959027129972,0.2811328716208353
126.66666666666667,0.5961027037235971,0.10878932363095331,0.08179744166651577,0.21331053097893388,0.29510797264544963
128.0,0.5598177261649426,0.12256786532611989,0.07176452269552647,0.24584988581341097,0.31761440850893746
128.0,0.5598177261649426,0.12256786532611989,0.07176452269552647,0.24584988581341097,0.31761440850893746
129.33333333333334,0.5482827487335653,0.11312652482390699,0.10992998653628669,0.22866073990624095,0.33859072644252763
130.66666666666666,0.5754729763208491,0.09686643057413802,0.1334811743427183,0.19417941876229455,0.3276605931050129
132.0,0.5996483143294147,0.08350117528208903,0.152017311412959,0.16483319897553736,0.3168505103884963
132.0,0.5996483143294147,0.08350117528208903,0.152017311412959,0.16483319897553736,0.3168505103884963
133.33333333333334,0.6258449712971026,0.09248408771613364,0.10005334864184658,0.18161759234491717,0.28167094098676376
134.66666666666666,0.5967252663020314,0.10757415132358873,0.08184347961899491,0.21385710275538503,0.2957005823743799
136.0,0.5603953309274579,0.12133704135124501,0.07180451663588285,0.24646311108541427,0.31826762772129713
136.0,0.5603953309274579,0.12133704135124501,0.07180451663588285,0.24646311108541427,0.31826762772129713
137.33333333333334,0.5487193896241963,0.11208815412241406,0.10998560113447421,0.22920685511891556,0.3391924562533898
138.66666666666666,0.5758083639804544,0.09604060606546286,0.1335348998667338,0.19461613008734885,0.32815102995408263
140.0,0.5999180501367556,0.08283664397651784,0.1520640871971681,0.16518121868955843,0.3172453058867265
140.0,0.5999180501367556,0.08283664397651784,0.1520640871971681,0.16518121868955843,0.3172453058867265
141.33333333333334,0.6261336349623433,0.09180651003220841,0.10007884164184855,0.18198101336359954,0.28205985500544806
142.66666666666666,0.597016184101381,0.10685877453349207,0.08186255305299353,0.21426248831213346,0.29612504136512696
144.0,0.56066373153439,0.12060903145790781,0.07182099551301133,0.2469062414946908,0.3187272370077021
144.0,0.56066373153439,0.12060903145790781,0.07182099551301133,0.2469062414946908,0.3187272370077021
145.33333333333334,0.5489204959979386,0.11147312585182899,0.110008876517497,0.22959750163273554,0.33960637815023254
146.66666666666666,0.575962340732935,0.09555180748008767,0.13355731263045836,0.19492853915651903,0.32848585178697737
148.0,0.6000426136793874,0.08244365883442643,0.15208322751329334,0.16543049997289277,0.31751372748618617
148.0,0.6000426136793874,0.08244365883442643,0.15208322751329334,0.16543049997289277,0.31751372748618617
149.33333333333334,0.6262674561829662,0.09140504719358782,0.10008868964621966,0.1822388069772263,0.282327496623446
150.66666666666666,0.597151016088624,0.10643347983353335,0.08186965189342159,0.21454585218442096,0.29641550407784256
152.0,0.5607872596941703,0.12017453804147137,0.0718271148194674,0.24721108744489098,0.3190382022643584
152.0,0.5607872596941703,0.12017453804147137,0.0718271148194674,0.24721108744489098,0.3190382022643584
153.33333333333334,0.5490121033224963,0.11110563253373057,0.11001780879414516,0.22986445534962807,0.3398822641437732
154.66666666666666,0.5760323024705739,0.0952598916156371,0.13356586006455584,0.1951419458492332,0.328707805913789
156.0,0.6000997618929632,0.08220912550327626,0.1520902526290449,0.1656008599747156,0.31769111260376054
156.0,0.6000997618929632,0.08220912550327626,0.1520902526290449,0.1656008599747156,0.31769111260376054
157.33333333333334,0.6263291458214719,0.09116507666899114,0.10009188761294847,0.1824138898965884,0.28250577750953687
158.66666666666666,0.5972131570645691,0.10617856501544344,0.08187176939258746,0.21473650852739995,0.29660827791998745
160.0,0.5608436766481868,0.11991329048952158,0.07182894559373171,0.24741408726855982,0.31924303286229155
160.0,0.5608436766481868,0.11991329048952158,0.07182894559373171,0.24741408726855982,0.31924303286229155
161.33333333333334,0.5490534015126577,0.11088445876163996,0.11002071926748767,0.23004142045821452,0.3400621397257022
162.66666666666666,0.5760637722281367,0.09508427289559533,0.13356860353100547,0.19528335134526265,0.3288519548762681
164.0,0.6001258441953783,0.08206810402830748,0.15209229429398624,0.16571375748232792,0.3178060517763141
164.0,0.6001258441953783,0.08206810402830748,0.15209229429398624,0.16571375748232792,0.3178060517763141
165.33333333333334,0.6263574753702668,0.09102060267712862,0.1000924866703812,0.1825294352822235,0.2826219219526047
166.66666666666666,0.5972416872334557,0.10602475884102797,0.08187200279276978,0.21486155113274638,0.29673355392551615
168.0,0.5608692675889345,0.11975527206456811,0.07182915787387274,0.2475463024726248,0.31937546034649755
168.0,0.5608692675889345,0.11975527206456811,0.07182915787387274,0.2475463024726248,0.31937546034649755
169.33333333333334,0.5490718128596351,0.11075057782619882,0.11002129063916469,0.2301563186750012,0.3401776093141659
170.66666666666666,0.5760777699463177,0.09497799904885586,0.1335691050769508,0.19537512592787562,0.32894423100482645
172.0,0.600137692510175,0.08198280157274866,0.15209247458839242,0.16578703132868383,0.31787950591707625
172.0,0.600137692510175,0.08198280157274866,0.15209247458839242,0.16578703132868383,0.31787950591707625
173.33333333333334,0.6263704505582516,0.09093312455016375,0.1000922110833296,0.18260421380825514,0.28269642489158475
174.66666666666666,0.5972547507928554,0.10593147175568014,0.08187164507073108,0.21494213238073342,0.29681377745146453
176.0,0.560880794651661,0.11965924561013613,0.07182886149920543,0.24763109823899745,0.31945995973820285
176.0,0.560880794651661,0.11965924561013613,0.07182886149920543,0.24763109823899745,0.31945995973820285
177.33333333333334,0.549079908911217,0.11066917155771118,0.11002107343014456,0.23022984610092723,0.3402509195310718
178.66666666666666,0.5760839083231627,0.09491339393274238,0.1335688602999812,0.19543383744411363,0.32900269774409485
180.0,0.6001430482858819,0.08193096167751894,0.15209208365417493,0.16583390638242418,0.31792599003659905
180.0,0.6001430482858819,0.08193096167751894,0.15209208365417493,0.16583390638242418,0.31792599003659905
181.33333333333334,0.6263763810126346,0.09087992148038973,0.10009174142029095,0.18265195608668472,0.28274369750697564
182.66666666666666,0.597260719499639,0.10587466167106903,0.0818711919913402,0.21499342683795192,0.2968646188292921
184.0,0.5608859436865349,0.1196006811303636,0.07182848115021467,0.24768489403288682,0.3195133751831015
184.0,0.5608859436865349,0.1196006811303636,0.07182848115021467,0.24768489403288682,0.3195133751831015
185.33333333333334,0.5490834023992038,0.11061950127932366,0.1100206762950653,0.2302764200264073,0.3402970963214726
186.66666666666666,0.5760865470510133,0.094873981786731,0.13356845335460424,0.19547101780765144,0.32903947116225574
188.0,0.6001454545006352,0.08189934463579511,0.15209161061585247,0.1658635902477173,0.31795520086356976
188.0,0.6001454545006352,0.08189934463579511,0.15209161061585247,0.1658635902477173,0.31795520086356976
189.33333333333334,0.6263790860406461,0.09084745401306436,0.10009131349091802,0.1826821464553715,0.2827734599462895
190.66666666666666,0.5972634405720456,0.10583995862411863,0.08187080547951736,0.21502579532431826,0.2968966008038356
192.0,0.5608882181563607,0.11956486643821153,0.07182815567371936,0.24771875973170834,0.31954691540542773
192.0,0.5608882181563607,0.11956486643821153,0.07182815567371936,0.24771875973170834,0.31954691540542773
193.33333333333334,0.5490848677867073,0.11058911547556573,0.11002031031448983,0.23030570642323714,0.340326016737727
194.66666666666666,0.5760876474613785,0.0948498746355882,0.13356808464814623,0.19549439325488696,0.32906247790303317
196.0,0.6001465264684005,0.08188000913596905,0.15209121223218824,0.16588225216344218,0.31797346439563046
196.0,0.6001465264684005,0.08188000913596905,0.15209121223218824,0.16588225216344218,0.31797346439563046
197.33333333333334,0.6263803166452143,0.09082758966639985,0.10009098604293189,0.1827011076454538,0.2827920936883857
198.66666666666666,0.5972646775336705,0.10581871062855432,0.08187051794265679,0.21504609389511825,0.29691661183777507
200.0,0.5608892067306277,0.11954291936349547,0.07182791322427232,0.24773996068160464,0.319567873905877
200.0,0.5608892067306277,0.11954291936349547,0.07182791322427232,0.24773996068160464,0.319567873905877
201.33333333333334,0.549085454786739,0.11057049048483993,0.11002002904745661,0.2303240256809645,0.3403440547284211
202.66666666666666,0.5760880838864304,0.09483509968829816,0.1335678032335948,0.1955090131916768,0.3290768164252716
204.0,0.600146998145232,0.08186816038699479,0.15209091761523746,0.1658939238525358,0.3179848414677732
204.0,0.600146998145232,0.08186816038699479,0.15209091761523746,0.1658939238525358,0.3179848414677732
205.33333333333334,0.6263808743313637,0.09081541282336718,0.10009075496682132,0.18271295787844782,0.2828037128452691
206.66666666666666,0.5972652374694427,0.10580567830600944,0.08187031807240301,0.21505876615214478,0.2969290842245478
208.0,0.560889625881268,0.11952944977534528,0.07182774457051909,0.24775317977286757,0.31958092434338664
208.0,0.560889625881268,0.11952944977534528,0.07182774457051909,0.24775317977286757,0.31958092434338664
209.33333333333334,0.5490856710486826,0.11055905761325432,0.11001983010301507,0.23033544123504807,0.34035527133806315
