Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5718581090922975,0.0981509223887631,0.2815659951093099,0.04842497340962939,0.3299909685189393
62.22222222222222,0.5764632861797713,0.11520809362659033,0.2541198165791242,0.05420880361451411,0.3083286201936383
63.333333333333336,0.5706411644753884,0.1356292530216989,0.23235854644974227,0.06137103605317039,0.29372958250291265
64.44444444444444,0.5593199845782101,0.15818667541582881,0.21302812294335025,0.06946521706261108,0.2824933400059613
65.55555555555556,0.5448701122563017,0.1818026676833753,0.1950952405579478,0.07823197950237518,0.27332722006032295
66.66666666666667,0.5287173897734478,0.20544732815408906,0.17833913327313486,0.08749614879932836,0.2658352820724632
67.77777777777777,0.5118987806067989,0.22815860863209975,0.16281507284945534,0.09712753791164608,0.25994261076110137
68.88888888888889,0.4952424134812125,0.2491003922203433,0.1486337973109019,0.1070233969875424,0.2556571942984443
70.0,0.4794092113260464,0.2676187501608387,0.13587330349077337,0.11709873502234155,0.2529720385131149
70.0,0.4794092113260464,0.2676187501608387,0.13587330349077337,0.11709873502234155,0.2529720385131149
71.11111111111111,0.46362599150477074,0.25507745939135285,0.16159257960632759,0.1197039694975487,0.2812965491038763
72.22222222222223,0.47488231193909697,0.23314663092913013,0.17657546214490796,0.11539559498686482,0.2919710571317728
73.33333333333333,0.49091126442735733,0.21172811328791044,0.18779157650864098,0.10956904577609115,0.2973606222847321
74.44444444444444,0.5059602527910003,0.19288954664523858,0.19743393740738274,0.10371626315637845,0.3011502005637612
75.55555555555556,0.5188777481695365,0.17672891080770467,0.20616629325261165,0.0982270477701473,0.304393341022759
76.66666666666667,0.5296539633958912,0.16293413429887368,0.2142185106705643,0.09319339163467082,0.30741190230523513
77.77777777777777,0.53853266567811,0.15115063545111698,0.22169615079538849,0.08862054807538453,0.310316698870773
78.88888888888889,0.5457881444273714,0.14106115487240103,0.22866528110745532,0.08448541959277217,0.3131507007002275
80.0,0.5516712737850971,0.13239757418023526,0.23517607979045066,0.08075507224421702,0.31593115203466765
80.0,0.5516712737850971,0.13239757418023526,0.23517607979045066,0.08075507224421702,0.31593115203466765
81.11111111111111,0.575988429304282,0.14134230183760524,0.19935907877724796,0.08331019008086478,0.2826692688581127
82.22222222222223,0.5741438296440803,0.15722326471255982,0.1782881342754492,0.09034477136791051,0.26863290564335973
83.33333333333333,0.5623368671351385,0.1757952127322353,0.16252119852731992,0.09934672160530635,0.2618679201326263
84.44444444444444,0.5465533896741369,0.19497131588469474,0.1491770904294817,0.10929820401168665,0.25847529444116835
85.55555555555556,0.5295110604751777,0.21346523347550306,0.13732596013549336,0.11969774591382586,0.2570237060493192
86.66666666666667,0.5126257399665328,0.2304238508956854,0.1266810125163024,0.13026939662147935,0.2569504091377817
87.77777777777777,0.4967049178011157,0.24529477117023504,0.11715335244790455,0.14084695858074467,0.25800031102864923
88.88888888888889,0.48222073446026337,0.2577629578916874,0.10869576194778931,0.15132054570025985,0.26001630764804917
90.0,0.46942933854445124,0.26770701011460996,0.10125331515053788,0.16161033619040102,0.2628636513409389
90.0,0.46942933854445124,0.26770701011460996,0.10125331515053788,0.16161033619040102,0.2628636513409389
91.11111111111111,0.46344108790660665,0.2477000500238886,0.12915815262771163,0.15970070944179318,0.2888588620695048
92.22222222222223,0.48426788857062064,0.21984502432216418,0.14733284305200325,0.14855424405521206,0.2958870871072153
93.33333333333333,0.5071473873544304,0.19459513416553434,0.16177572710004673,0.13648175137998844,0.2982574784800352
94.44444444444444,0.5267173801271297,0.17348069139662564,0.17438731259578255,0.12541461588046204,0.2998019284762446
95.55555555555556,0.5424325695364984,0.15611152385877822,0.18578018230356402,0.11567572430115934,0.3014559066047233
96.66666666666667,0.5547611085971423,0.14182770833666422,0.19620565595029127,0.10720552711590219,0.30341118306619347
97.77777777777777,0.564300209974117,0.1300334086391805,0.20580652184086878,0.09985985954583385,0.30566638138670266
98.88888888888889,0.5715839176665513,0.12024475259480714,0.21468477267789565,0.09348655706074589,0.30817132973864153
100.0,0.5770535747092258,0.11207913541225667,0.22292103764052562,0.08794625223799189,0.3108672898785175
100.0,0.5770535747092258,0.11207913541225667,0.22292103764052562,0.08794625223799189,0.3108672898785175
101.11111111111111,0.6019025935590906,0.11940207971101437,0.18866378064546174,0.09003154608443323,0.27869532672989494
102.22222222222223,0.6002428978219079,0.13324853262193423,0.16924553819583496,0.09726303136032291,0.2665085695561579
103.33333333333333,0.5883960604621454,0.1498537445344596,0.1550493537488235,0.10670084125457163,0.26175019500339514
104.44444444444444,0.5723128637822625,0.1673932987477681,0.14312950890783077,0.11716432856213868,0.2602938374699694
105.55555555555556,0.5546969394867934,0.18471835896596486,0.1325177316409123,0.1280669699063295,0.2605847015472417
106.66666666666667,0.5369770209598071,0.20102874719978597,0.12291247626669019,0.13908175557371677,0.261994231840407
107.77777777777777,0.5199935278011043,0.2157650812625977,0.11422986424447118,0.15001152669182674,0.26424139093629795
108.88888888888889,0.5042645704803883,0.22856472080820212,0.10644084306224882,0.1607298656491607,0.2671707087114095
110.0,0.49009839612385797,0.23923453682808388,0.09951539289514394,0.17115167415291416,0.2706670670480581
110.0,0.49009839612385797,0.23923453682808388,0.09951539289514394,0.17115167415291416,0.2706670670480581
111.11111111111111,0.4819101571128255,0.22192259963404384,0.12841390233440644,0.16775334091872424,0.29616724325313065
112.22222222222223,0.5014740649358763,0.19692369099505913,0.14703918975641542,0.1545630543126492,0.3016022440690646
113.33333333333333,0.5231764068535898,0.17430047134975268,0.16172153754328739,0.14080158425337022,0.3025231217966576
114.44444444444444,0.5415285998570204,0.1554993817057917,0.17449875111152727,0.1284732673256607,0.30297201843718796
115.55555555555556,0.5560231721850869,0.1401322344322299,0.18602972705188053,0.1178148663308027,0.3038445933826832
116.66666666666667,0.5671730913009632,0.12756858574448784,0.19658188943860924,0.10867643351593978,0.305258322954549
117.77777777777777,0.5756032882495481,0.11724928299134327,0.20630373756453085,0.10084369119457774,0.3071474287591086
118.88888888888889,0.5818607063111028,0.10872659702637456,0.21529902612318444,0.09411367053933813,0.3094126966625226
120.0,0.5863900349888468,0.10165058616970978,0.22364853575603172,0.08831084308541179,0.31195937884144354
120.0,0.5863900349888468,0.10165058616970978,0.22364853575603172,0.08831084308541179,0.31195937884144354
121.11111111111111,0.6114834874423437,0.10874675330374088,0.1893734089155499,0.0903963503383655,0.2797697592539154
122.22222222222223,0.610220080699474,0.12200419298303163,0.170075357034349,0.09770036928314545,0.26777572631749447
123.33333333333333,0.5986813754081634,0.13803036375117772,0.15602975815769898,0.10725850268295982,0.26328826084065876
124.44444444444444,0.5827245004371182,0.1551606911678085,0.14424121716821792,0.11787359122685531,0.26211480839507323
125.55555555555556,0.565025045584394,0.17231434819978914,0.13371774090923652,0.12894286530658025,0.26266060621581677
126.66666666666667,0.5470192168689411,0.18870585559885203,0.12415080574229025,0.1401241217899166,0.2642749275322068
127.77777777777777,0.52957544884916,0.20375696698145612,0.11545997562178711,0.15120760854759666,0.26666758416938374
128.88888888888889,0.513250768087627,0.21706631114693017,0.10762504648422366,0.16205787428121912,0.2696829207654428
130.0,0.49839596496897376,0.22839278758933157,0.10062666542098893,0.17258458202070578,0.2732112474416947
130.0,0.49839596496897376,0.22839278758933157,0.10062666542098893,0.17258458202070578,0.2732112474416947
131.11111111111111,0.4887431824741914,0.21252574236522564,0.12979943419835197,0.16893164096223107,0.298731075160583
132.22222222222223,0.507195063173767,0.18897387706613875,0.14843867476313566,0.15539238499695854,0.3038310597600942
133.33333333333334,0.5280163812625934,0.16757506180682746,0.16305200547224816,0.14135655145833084,0.30440855693057906
134.44444444444446,0.5456398598820582,0.14977693073455178,0.1757445712792462,0.12883863810414367,0.3045832093833899
135.55555555555554,0.5595240397200055,0.13522712617553276,0.18719518836459828,0.11805364573986357,0.30524883410446185
136.66666666666666,0.5701615634017376,0.12333120778272569,0.19767603020839103,0.10883119860714557,0.3065072288155366
137.77777777777777,0.5781613740016703,0.11356034858543879,0.2073357553429329,0.10094252206995798,0.3082782774128908
138.88888888888889,0.5840567903531215,0.1054911731146937,0.21627699304753142,0.09417504348465322,0.31045203653218467
140.0,0.5882808973920686,0.09879295901970865,0.22457916330845368,0.0883469802797692,0.3129261435882229
140.0,0.5882808973920686,0.09879295901970865,0.22457916330845368,0.0883469802797692,0.3129261435882229
141.11111111111111,0.6134465100429946,0.10588303672006888,0.19021386670849688,0.09045658652843976,0.2806704532369366
142.22222222222223,0.6123269040229569,0.11901839261611354,0.1708695928535912,0.09778511050733846,0.26865470336092967
143.33333333333334,0.6009130653196594,0.13491978405117333,0.15679329681393356,0.10737385381523376,0.2641671506291673
144.44444444444446,0.585030354206051,0.15196916066907432,0.1449753223734392,0.1180251627514354,0.2630004851248746
145.55555555555554,0.5673442604152951,0.1691049536139058,0.1344171397594489,0.12913364621135026,0.2635507859707992
146.66666666666666,0.5492921590852243,0.1855455825681896,0.12480835766673891,0.14035390067984718,0.2651622583465861
147.77777777777777,0.5317501916005849,0.20070718973301094,0.11606936409659685,0.15147325456980731,0.26754261866640416
148.88888888888889,0.5152865964238952,0.21417726076871246,0.10818206794196816,0.16235407486542422,0.2705361428073924
150.0,0.5002645983473823,0.22570108005135767,0.10112957765190095,0.17290474394935906,0.27403432160126
150.0,0.5002645983473823,0.22570108005135767,0.10112957765190095,0.17290474394935906,0.27403432160126
151.11111111111111,0.49020609920874647,0.2102410499090287,0.1303480701388278,0.16920478074339704,0.29955285088222483
152.22222222222223,0.5083277656209749,0.1870962668792696,0.14896812585419444,0.15560784164556093,0.3045759674997554
153.33333333333334,0.5288960355803628,0.1660330629320755,0.1635437632556419,0.14152713823191984,0.3050709014875617
154.44444444444446,0.5463228967607168,0.14850214396429057,0.1761968069304593,0.12897815234453328,0.30517495927499255
155.55555555555554,0.5600529610976321,0.1341644019447861,0.1876107004086003,0.11817193654898149,0.30578263695758184
156.66666666666666,0.570569302490799,0.12243759128880348,0.1980584814510302,0.10893462476936737,0.3069931062203976
157.77777777777777,0.5784737067517901,0.11280259237187629,0.20768860117429946,0.1010350997020342,0.30872370087633366
158.88888888888889,0.5842939457153455,0.10484349217245348,0.21660323252228772,0.09425932958991338,0.3108625621122011
160.0,0.588458772722122,0.0982352508635019,0.22488133587895684,0.08842464053541926,0.31330597641437613
160.0,0.588458772722122,0.0982352508635019,0.22488133587895684,0.08842464053541926,0.31330597641437613
161.11111111111111,0.613639609458906,0.10533661936293805,0.19048249189194286,0.09054127928621308,0.2810237711781559
162.22222222222223,0.6125516116750919,0.11845772044280464,0.17111362700949223,0.09787704087261133,0.2689906678821036
163.33333333333334,0.6011665698900525,0.13434298192407185,0.15701693115328166,0.10747351703259425,0.26449044818587597
164.44444444444446,0.5853036382173555,0.15138354024077733,0.14518024899655668,0.1181325725453105,0.26331282154186714
165.55555555555554,0.5676263577832011,0.16852142811701154,0.13460398626659392,0.12924822783319326,0.2638522140997872
166.66666666666666,0.5495723082668054,0.18497568719124616,0.1249774611005561,0.14047454344139224,0.26545200454194834
167.77777777777777,0.5320190618379212,0.20016133011397244,0.11622116203707854,0.15159844601102787,0.2678196080481064
168.88888888888889,0.5155369155641086,0.21366375379034272,0.10831725670060952,0.16248207394493921,0.27079933064554873
170.0,0.5004913413117327,0.22522577137338698,0.10124913116913216,0.1730337561457483,0.2742828873148805
170.0,0.5004913413117327,0.22522577137338698,0.10124913116913216,0.1730337561457483,0.2742828873148805
171.11111111111111,0.4903660845516465,0.20984507441948091,0.13046918580652808,0.1693196552223444,0.2997888410288725
172.22222222222223,0.508429562548396,0.18678112342163286,0.14908155565232797,0.1557077583776432,0.30478931402997117
173.33333333333334,0.5289544797306339,0.16578349084330143,0.16364741203483107,0.14161461739123354,0.3052620294260646
174.44444444444446,0.5463498355107795,0.1483035380134855,0.1762908694742384,0.1290557570014964,0.30534662647573485
175.55555555555554,0.5600572309980768,0.1340052384336158,0.1876959313864733,0.1182415991818341,0.3059375305683074
176.66666666666666,0.5705574684469823,0.12230911679952762,0.19813568537326728,0.10899772938022274,0.30713341475349004
177.77777777777777,0.5784506491902535,0.11269819445319626,0.207758502558703,0.10109265379784725,0.30885115635655025
178.88888888888889,0.5842632916373417,0.1047581574500792,0.21666645737160742,0.09431209354097168,0.3109785509125791
180.0,0.5884232150259263,0.09816515180143094,0.2249384230474044,0.08847321012523833,0.31341163317264276
180.0,0.5884232150259263,0.09816515180143094,0.2249384230474044,0.08847321012523833,0.31341163317264276
181.11111111111111,0.6136061790224537,0.10527097329465374,0.1905322139053401,0.0905906337775525,0.2811228476828926
182.22222222222223,0.6125222258019979,0.11839253939673001,0.17115690246821186,0.09792833233306024,0.2690852348012721
183.33333333333334,0.6011411628231877,0.1342774941885204,0.15705448029205996,0.10752686269623195,0.2645813429882919
184.44444444444446,0.5852816108819509,0.15131809849565242,0.14521266777132283,0.11818762285107394,0.2634002906223968
185.55555555555554,0.5676069488200877,0.168456793241484,0.13463183771874346,0.12930442021968477,0.26393625793842823
186.66666666666666,0.5495547734790109,0.18491269870188656,0.12500129415803443,0.1405312336610681,0.2655325278191025
187.77777777777777,0.5320027699073754,0.20010074175361622,0.11624150360001069,0.15165498473899774,0.2678964883390084
188.88888888888889,0.5155213863221824,0.21360615970547941,0.10833459913638306,0.16253785483595534,0.2708724539723384
190.0,0.5004762456276999,0.22517158625779815,0.10126392241644339,0.17308824569805867,0.2743521681145021
190.0,0.5004762456276999,0.22517158625779815,0.10126392241644339,0.17308824569805867,0.2743521681145021
191.11111111111111,0.4903486166532337,0.20980059807391183,0.13048223397098532,0.1693685513018691,0.29985078527285447
192.22222222222223,0.5084089072527276,0.18674744919383407,0.14909297686756684,0.1557506666858714,0.30484364355343824
193.33333333333334,0.5289317236874487,0.16575853669158688,0.16365743731481777,0.1416523023061467,0.30530973962096447
194.44444444444446,0.5463261448954364,0.14828517014632203,0.17629965672133774,0.1290890282369037,0.30538868495824145
195.55555555555554,0.5600334795147729,0.13399178977971504,0.18770359018499155,0.11827114052052053,0.3059747307055121
196.66666666666666,0.5705342489307654,0.12229935465900962,0.19814229763493718,0.10902409877528778,0.307166396410225
197.77777777777777,0.578428343208569,0.11269121571394027,0.20776413405601563,0.10111630702147524,0.30888044107749085
198.88888888888889,0.5842421318606921,0.10475329794760785,0.21667116446422033,0.09433340572747963,0.31100457019169997
200.0,0.5884033316953136,0.09816191907294126,0.2249422567809905,0.08849249245075452,0.313434749231745
200.0,0.5884033316953136,0.09816191907294126,0.2249422567809905,0.08849249245075452,0.313434749231745
201.11111111111111,0.6135864509210757,0.10526864318289714,0.1905351992638274,0.09060970663219978,0.28114490589602714
202.22222222222223,0.6125024814727607,0.11839069658460737,0.17115891920815654,0.09794790273447543,0.26910682194263197
203.33333333333334,0.6011215065805351,0.1342758867003961,0.15705557851108853,0.10754702820798029,0.2646026067190688
204.44444444444446,0.5852622601711212,0.15131650623060663,0.14521298108284034,0.11820825251543177,0.26342123359827213
205.55555555555554,0.567588153234684,0.16845500996242313,0.13463153923130117,0.1293252975715915,0.2639568368028927
