Generation,xOC,xOB,xMMd,xMMr,total xMM
108.24120603015075,0.44691738107047657,0.18866191585302014,0.05158448843061196,0.3128362146458913,0.3644207030765032
109.24623115577889,0.4476775935466157,0.18654208278774803,0.05139382694248555,0.31438649672315067,0.36578032366563623
110.25125628140702,0.4483841103575696,0.18453802899365918,0.0512146138983081,0.31586324675046307,0.3670778606487712
111.25628140703517,0.4490402219741735,0.18264324216855274,0.051046014053487,0.3172705218037869,0.3683165358572739
112.26130653266331,0.4496491129369385,0.18085154628132682,0.05088727219610276,0.318612068585632,0.36949934078173474
113.26633165829145,0.4502138427857472,0.17915709905848834,0.050737703086047296,0.31989135506971716,0.37062905815576447
114.2713567839196,0.45073733913894826,0.17755437937765647,0.05059668330631788,0.32111159817707735,0.37170828148339524
115.27638190954774,0.4512223903535269,0.17603817596831278,0.05046364409352815,0.32227578958463204,0.37273943367816026
116.28140703517587,0.45167163797093474,0.17460357742461918,0.050338065190296905,0.3233867194141492,0.37372478460444614
117.28643216080401,0.4520875743122759,0.1732459606674576,0.05021946927782546,0.32444699574244107,0.3746664650202665
118.29145728643215,0.45247255275191156,0.17196096940023528,0.05010741762908242,0.32545906021877063,0.3755664778478531
119.2964824120603,0.45282879064369386,0.1707445032686925,0.050001505154695494,0.32642520093291794,0.37642670608761347
120.30150753768844,0.4531583616394332,0.16959270667687407,0.04990135815244508,0.32734757353124755,0.37724893168369267
121.30653266331657,0.45346320567284193,0.16850195333080958,0.0498066307732299,0.3282282102231186,0.3780348409963485
122.31155778894473,0.4537451340741413,0.16746883313730382,0.04971700232725135,0.32906903046130354,0.3787860327885549
123.31658291457286,0.45400583768328945,0.1664901385803559,0.04963217472769109,0.32987184900866356,0.3795040237363546
124.321608040201,0.4542468936523311,0.16556285189306646,0.049551870406767624,0.33063838404783485,0.3801902544546025
125.32663316582914,0.45446976936223904,0.16468413417723024,0.0494758306378629,0.33137026582266776,0.38084609646053064
126.33165829145727,0.4546758277193626,0.16385131469671796,0.049403813961913345,0.33206904362200607,0.3814728575839194
127.33668341708542,0.45486633407307936,0.16306188017933898,0.04933559466206887,0.3327361910855128,0.38207178574758166
128.34170854271355,0.4550424627125458,0.1623134647880725,0.049270961428417,0.33337311107096473,0.3826440724993817
129.3467336683417,0.4552053026031667,0.1616038408568702,0.04920971621361237,0.3339811403263506,0.383190856539963
130.35175879396985,0.45535586268090866,0.16093091026656103,0.049151673225367495,0.33456155382716285,0.3837132270525303
131.356783919598,0.4554950770948877,0.16029269621897338,0.04909665800991882,0.33511556867622017,0.384212226686139
132.36180904522612,0.4556238097666079,0.15968733624063772,0.049044506616874636,0.33564434737587984,0.3846888539927545
133.36683417085425,0.45574286027323785,0.15911307415633885,0.04899506479304488,0.3361490007773785,0.3851440655704234
134.3718592964824,0.45585296745201614,0.15856825442507855,0.04894818732232764,0.33663059080057767,0.3855787781229053
135.37688442211055,0.4559548146476707,0.15805131506358186,0.0489037373708206,0.33709013291792694,0.38599387028874754
136.3819095477387,0.4560490331025878,0.15756078202074011,0.048861585963037975,0.3375285989136341,0.3863901848766721
137.38693467336682,0.4561362059331336,0.15709526421762174,0.04882161142567022,0.33794691842357444,0.38676852984924465
138.39195979899498,0.456216871497249,0.15665344796473268,0.04878369894899413,0.3383459815890241,0.3871296805380183
139.3969849246231,0.45629152684878904,0.15623409250809178,0.04874774011114915,0.33872664053197,0.3874743806431192
140.40201005025125,0.45636063078310773,0.15583602575893646,0.04871363249143751,0.3390897109665182,0.3878033434579557
141.4070351758794,0.4564246068001308,0.1554581398381601,0.04868127927959124,0.3394359740821178,0.388117253361709
142.41206030150752,0.45648384573751005,0.15509938772557721,0.04865058895021281,0.3397661775867,0.38841676653691287
143.41708542713567,0.4565387081504249,0.1547587791734073,0.04862147494594965,0.340081037730218,0.3887025126761677
144.4221105527638,0.4565895268920733,0.15443537773566285,0.048593855365324304,0.3403812400069395,0.38897509537226377
145.42713567839195,0.45663660907589876,0.154128297271903,0.04856765270042174,0.3406674409517764,0.38923509365219816
146.4321608040201,0.45668023795508855,0.1538366993118055,0.04854279358994812,0.3409402691431577,0.38948306273310584
147.43718592964825,0.4567206749421152,0.15355979011320792,0.04851920857633813,0.34120032636833875,0.38971953494467687
148.44221105527637,0.4567581611096522,0.1532968182121615,0.048496831873099715,0.3414481888050866,0.38994502067818626
149.4472361809045,0.45679291920825366,0.15304707190717745,0.04847560116087951,0.34168440772368935,0.39016000888456887
150.45226130653265,0.4568251542437422,0.15280987721573527,0.0484554574168914,0.3419095111236312,0.39036496854052266
151.4572864321608,0.4568550559185339,0.1525845955007155,0.04843634469784964,0.3421240038829009,0.3905603485807505
152.46231155778895,0.4568827989136408,0.15237062171215732,0.04841820998953606,0.3423283693846659,0.39074657937420193
153.46733668341707,0.4569085448922983,0.15216738230460333,0.04840100303308536,0.34252306977001296,0.3909240728030983
154.47236180904522,0.456932442517205,0.15197433377032588,0.0483846762117983,0.34270854750067076,0.391093223712469
155.47738693467335,0.45695462951837795,0.15179096066001,0.04836918436147617,0.34288522546013595,0.3912544098216121
156.4824120603015,0.4569752327793485,0.15161677433402015,0.048354484664097676,0.3430535082225336,0.39140799288663125
157.48743718592965,0.4569943697091439,0.15145131125451544,0.0483405365145701,0.3432137825217704,0.3915543190363406
158.49246231155777,0.45701214837121407,0.15129413191799923,0.04832730142637028,0.34336641828441633,0.39169371971078665
159.49748743718592,0.457028668899252,0.15114481925249382,0.04831474288080776,0.34351176896744634,0.3918265118482541
160.50251256281405,0.45704402372917813,0.15100297763221676,0.04830282624005605,0.343650172398549,0.39195299863860505
161.5075376884422,0.45705829824424066,0.15086823163685456,0.04829151865831565,0.3437819514605891,0.39207347011890475
162.51256281407035,0.4570715712564252,0.1507402250383429,0.04828078898619255,0.3439074147190393,0.39218820370523183
163.5175879396985,0.45708391574626484,0.1506186197309486,0.0482706076624882,0.3440268568602983,0.3922974645227866
164.52261306532662,0.45709539928888954,0.15050309472080572,0.04826094663625915,0.3441405593540456,0.39240150599030477
165.52763819095475,0.45710608406069203,0.15039334546222494,0.04825177932277162,0.34424879115431145,0.3925005704770831
166.5326633165829,0.45711602777592364,0.15028908266862243,0.048243080484794594,0.3443518090706594,0.39259488955545396
167.53768844221105,0.4571252837897095,0.1501900318217599,0.04823482617793643,0.3444498582105942,0.39268468438853066
168.5427135678392,0.4571339015903776,0.1500959321081085,0.04822699367651603,0.34454317262499795,0.39277016630151396
169.54773869346732,0.457141926618269,0.15000653615626788,0.04821956144854333,0.34463197577691973,0.39285153722546307
170.55276381909547,0.45714940141764737,0.14992160865178955,0.048212509021913,0.3447164809086501,0.3929289899305631
171.5577889447236,0.45715636496230505,0.14984092650221706,0.048205817009989056,0.3447968915254887,0.3930027085354778
172.56281407035175,0.45716285359425385,0.14976427755523722,0.048199466994194154,0.3448734018563149,0.39307286885050907
173.5678391959799,0.45716890095926005,0.14969146033870293,0.04819344149948225,0.34494619720255476,0.393139638702037
174.57286432160802,0.4571745380216423,0.14962228371827432,0.04818772396294976,0.3450154542971336,0.3932031782600834
175.57788944723617,0.4571797938009202,0.14955656574205536,0.04818229863574614,0.3450813418212783,0.39326364045702444
176.5829145728643,0.4571846948985278,0.1494941340256759,0.04817715060907333,0.34514402046672293,0.3933211710757962
177.58793969849245,0.45718926630750123,0.14943482434836605,0.04817226569641257,0.34520364364772016,0.3933759093441327
178.5929648241206,0.457193530860078,0.1493784810993463,0.048167630475217445,0.3452603575653582,0.39342798804057566
179.59798994974875,0.45719750990201324,0.1493249562216492,0.04816323218785538,0.3453143016884821,0.3934775338763375
180.60301507537687,0.4572012232563444,0.14927410907209784,0.048159058727421815,0.3453656089441359,0.39352466767155775
181.608040201005,0.45720468926895025,0.14922580616288444,0.048155098613357664,0.34541440595480766,0.3935695045681653
182.61306532663315,0.45720792508675995,0.14917992041463768,0.048151340932439446,0.345460813566163,0.39361215449860243
183.6180904522613,0.4572109463219555,0.14913633144897007,0.04814777536947894,0.3455049468595955,0.39365272222907444
184.62311557788945,0.4572137677249734,0.14909492452360243,0.04814439209908655,0.3455469156523375,0.3936913077514241
185.62814070351757,0.4572164029724118,0.14905559087491646,0.048141181810662265,0.3455868243420095,0.3937280061526718
186.63316582914572,0.4572188648426685,0.1490182269812272,0.04813813565519166,0.3456247725209127,0.3937629081761044
187.63819095477385,0.4572211651132335,0.14898273453320515,0.04813524524662972,0.3456608551069315,0.3937961003535612
188.643216080402,0.4572233145426087,0.14894902026134796,0.04813250264972994,0.3456951625463134,0.39382766519604334
189.64824120603015,0.45722532334980553,0.14891699530984523,0.04812990030475079,0.3457277810355985,0.39385768134034926
190.65326633165827,0.4572272011812549,0.14888657543100167,0.04812743103470922,0.3457587923530342,0.39388622338774343
191.65829145728642,0.4572289569862959,0.14885768035054253,0.04812508801990283,0.3457882746432588,0.39391336266316157
192.66331658291455,0.45723059869139165,0.1488302340874398,0.04812286483864306,0.34581630238252536,0.3939391672211684
193.6683417085427,0.45723213380193023,0.14880416428273782,0.048120755376828465,0.34584294653850356,0.393963701915332
194.67336683417085,0.4572335694853654,0.148779402161662,0.04811875381632077,0.3458682745366518,0.3939870283529726
195.67839195979897,0.45723491269132044,0.1487558823662111,0.04811685461282665,0.3458923503296418,0.39400920494246844
196.68341708542712,0.4572361696634983,0.1487335427365398,0.04811505252116592,0.34591523507879585,0.3940302875999618
197.68844221105527,0.45723734558810825,0.14871232456431738,0.04811334263778813,0.34593698720978616,0.3940503298475743
198.6934673366834,0.45723844595839036,0.1486921716426015,0.04811172022845486,0.3459576621705533,0.3940693823990082
199.69849246231155,0.4572394757367125,0.14867303071923482,0.04811018082335633,0.3459773127206964,0.3940874935440527
200.7035175879397,0.4572404396526305,0.1486548512844666,0.048108720177866174,0.3459959888850368,0.39410470906290296
201.70854271356782,0.4572413420587804,0.14863758508005076,0.04810733425229667,0.3460137386088722,0.3941210728611689
202.71356783919597,0.4572421869561624,0.14862118651280454,0.04810601923473894,0.346030607296294,0.39413662653103293
203.7185929648241,0.4572429781167551,0.14860561218726004,0.04810477149972687,0.34604663819625786,0.3941514096959848
204.72361809045225,0.45724371915211204,0.1485908206851236,0.04810358758715549,0.34606187257560894,0.39416546016276444
205.7286432160804,0.4572444132026029,0.14857677302882327,0.04810246425776693,0.34607634951080696,0.3941788137685739
206.73366834170852,0.457245063359226,0.14856343186568768,0.04810139840291619,0.3460901063721703,0.39419150477508647
207.73869346733667,0.45724567245693437,0.1485507617698081,0.048100387081213225,0.3461031786920443,0.3942035657732576
208.7437185929648,0.45724624313646567,0.14853872925984074,0.04809942751454978,0.34611560008914366,0.3942150276036934
209.74874371859295,0.45724677786104806,0.14852730230094752,0.04809851705115609,0.34612740278684834,0.3942259198380044
210.7537688442211,0.45724727893968214,0.14851645054689772,0.04809765318046236,0.3461386173329579,0.3942362705134203
211.75879396984922,0.45724774854715666,0.14850614523733516,0.04809683352384934,0.34614927269165885,0.3942461062155082
212.76381909547737,0.45724818872806083,0.14849635887661355,0.048096055811070175,0.3461593965842554,0.39425545239532556
213.76884422110552,0.45724860133244,0.14848706553535193,0.048095317906562095,0.346169015225646,0.3942643331322081
214.77386934673365,0.4572489881219177,0.14847824049732586,0.048094617775393575,0.34617815360536275,0.39427277138075634
215.7788944723618,0.4572493507940632,0.1484698601498657,0.048093953473138884,0.3461868355829322,0.39428078905607106
216.78391959798995,0.45724969087881157,0.14846190221291103,0.04809332317044329,0.34619508373783403,0.3942884069082773
217.78894472361807,0.45725000978070274,0.14845434558128742,0.04809272513798779,0.34620291950002197,0.39429564463800976
218.79396984924622,0.4572503088890214,0.14844716995709456,0.04809215771067328,0.3462103634432107,0.394302521153884
219.79899497487435,0.45725058946441993,0.14844035618005275,0.048091619320604816,0.3462174350349226,0.39430905435552743
220.8040201005025,0.4572508526410228,0.14843388623710121,0.04809110849751037,0.3462241526243657,0.39431526112187604
221.80904522613065,0.4572510995377256,0.14842774271418013,0.04809062381933492,0.3462305339287592,0.3943211577480941
222.81407035175877,0.45725133118145006,0.14842190915474976,0.04809016394464615,0.34623659571915405,0.3943267596638002
223.81909547738692,0.4572515485196767,0.14841637013925574,0.04808972761772275,0.34624235372334483,0.39433208134106756
224.82412060301505,0.45725175245675914,0.14841111075487723,0.04808931362562385,0.3462478231627398,0.39433713678836363
225.8291457286432,0.4572519438387658,0.1484061168824976,0.04808892082095861,0.34625301845777795,0.3943419392787365
226.83417085427135,0.45725212343218247,0.1484013753102832,0.048088548132343326,0.34625795312519114,0.3943465012575345
227.83919597989947,0.45725229198568673,0.14839687326479553,0.04808819452360696,0.34626264022591074,0.3943508347495177
228.84422110552762,0.4572524501982483,0.14839259864715232,0.048087859014378245,0.34626709214022117,0.3943549511545994
229.84924623115577,0.45725259870401197,0.148388540091425,0.048087540685739324,0.3462713205188238,0.39435886120456315
230.8542713567839,0.4572527381159237,0.1483846867002759,0.04808723865652062,0.3462753365272798,0.39436257518380047
231.85929648241205,0.45725286901661866,0.14838102808420908,0.04808695208701285,0.34627915081215943,0.3943661028991723
232.8643216080402,0.4572529919204572,0.14837755450236642,0.04808668019267416,0.3462827733845022,0.39436945357717634
233.86934673366832,0.4572531073166635,0.14837425666382761,0.0480864222255508,0.34628621379395796,0.3943726360195088
234.87437185929647,0.4572532156884326,0.1483711256305486,0.04808617746534534,0.34628948121567343,0.39437565868101876
235.8793969849246,0.4572533174826431,0.14836815291798933,0.04808594522944498,0.3462925843699225,0.3943785295993675
236.88442211055275,0.4572534130736963,0.1483653307494861,0.04808572489511582,0.34629553128170165,0.39438125617681746
237.8894472361809,0.45725350285690486,0.14836265142919594,0.04808551584434912,0.34629832986955017,0.3943838457138993
238.89447236180902,0.45725358719332493,0.14836010769288596,0.048085317494899686,0.34630098761888944,0.39438630511378914
239.89949748743717,0.4572536664192551,0.14835769267039256,0.04808512929669981,0.3463035116136526,0.39438864091035236
240.9045226130653,0.4572537408410517,0.1483554000318272,0.04808495074354716,0.34630590838357406,0.39439085912712124
241.90954773869345,0.45725381076062976,0.1483532234887205,0.04808478133262528,0.34630818441802447,0.39439296575064975
242.9145728643216,0.4572538764595456,0.14835115713724462,0.048084620592219615,0.34631034581099013,0.39439496640320976
243.91959798994972,0.45725393819333765,0.14834919544898809,0.04808446808152821,0.3463123982761461,0.39439686635767435
244.92462311557787,0.45725399619870055,0.14834733320431429,0.04808432338492076,0.34631434721206444,0.3943986705969852
245.92964824120602,0.45725405071363634,0.14834556531330265,0.04808418609642242,0.34631619787663864,0.39440038397306104
246.93467336683415,0.45725410195860583,0.14834388697455542,0.04808405583357638,0.3463179552332624,0.3944020110668388
247.9396984924623,0.45725415011913184,0.148342293746104,0.04808393224433094,0.34631962389043314,0.3944035561347641
248.94472361809045,0.457254195385743,0.14834078131038422,0.048083814985632765,0.3463212083182399,0.39440502330387267
249.94974874371857,0.4572542379389039,0.14833934555005515,0.048083703730518845,0.346322712780522,0.3944064165110408
250.95477386934672,0.4572542779452617,0.14833798256684788,0.048083598169879845,0.34632414131801054,0.39440773948789043
251.95979899497485,0.45725431555157836,0.14833668877242845,0.048083498019934806,0.34632549765605847,0.39440899567599325
252.964824120603,0.45725435090717514,0.14833546061255048,0.04808340299919399,0.3463267854810804,0.3944101884802744
253.96984924623115,0.457254384149188,0.14833429474472287,0.048083312843320736,0.34632800826276827,0.39441132110608906
254.97487437185927,0.4572544154045191,0.14833318804137438,0.04808322730522094,0.3463291692488856,0.39441239655410654
255.97989949748742,0.45725444479047567,0.148332137582523,0.04808314615442808,0.34633027147257334,0.3944134176270014
256.98492462311555,0.4572544724239519,0.1483311404567793,0.048083069161041374,0.3463313179582273,0.39441438711926874
257.9899497487437,0.45725449841399446,0.14833019393519864,0.048082996109712846,0.34633231154109406,0.3944153076508069
258.99497487437185,0.45725452286458756,0.14832929541017126,0.04808292679471942,0.3463332549305217,0.3944161817252411
260.0,0.457254545848427,0.1483284426289892,0.04808286104013742,0.3463341504824464,0.39441701152258385
