Generation,xOC,xOB,xMM
397.79559118236466,0.002142610277259114,0.03394954099612225,0.9639078486656811
398.7975951903807,0.0021376529429138194,0.03395045436282848,0.9639118926257928
399.7995991983968,0.0021327190842986765,0.03395138106877488,0.963915899771071
400.8016032064128,0.002127808528595557,0.033952320968312015,0.9639198704200508
401.80360721442884,0.0021229211042889766,0.03395327391700236,0.9639238048887581
402.80561122244484,0.0021180566411261297,0.03395423977157745,0.9639277034907913
403.8076152304609,0.0021132149700769263,0.03395521838989502,0.9639315665374055
404.8096192384769,0.0021083959232940258,0.03395620963089621,0.9639353943375946
405.81162324649296,0.0021035993340728725,0.0339572133545627,0.9639391871981743
406.81362725450896,0.002098825049218018,0.033958229435626326,0.9639429453975484
407.815631262525,0.0020940729341077696,0.03395925776918475,0.9639466691749635
408.817635270541,0.0020893428326736884,0.033960298226339954,0.9639503588154006
409.8196392785571,0.002084634589439598,0.03396135067863006,0.963954014602823
410.8216432865731,0.002079948050333356,0.03396241499893069,0.9639576368184527
411.82364729458914,0.002075283062659161,0.033963491061425696,0.9639612257408271
412.82565130260514,0.002070639475069869,0.033964578741577954,0.9639647816458556
413.8276553106212,0.0020660171375392992,0.03396567791610013,0.9639683048068771
414.82965931863725,0.0020614159013345504,0.03396678846292547,0.9639717954947165
415.83166332665326,0.0020568356189883084,0.03396791026117853,0.9639752539777411
416.8336673346693,0.00205227614427116,0.03396904319114601,0.9639786805219187
417.8356713426853,0.0020477373321639036,0.03397018713424749,0.9639820753908734
418.8376753507014,0.0020432190388298592,0.03397134197300617,0.963985438845943
419.8396793587174,0.002038721121587182,0.03397250759101974,0.9639887711462357
420.84168336673343,0.0020342434388811717,0.033973683872931044,0.9639920725486868
421.84368737474944,0.002029785850256586,0.03397487070439893,0.9639953433081161
422.8456913827655,0.00202534821632995,0.033976067972068986,0.9639985836772844
423.8476953907815,0.002020930398761869,0.033977275563544324,0.9640017939069504
424.84969939879755,0.002016532260229337,0.033978493367356345,0.9640049742459277
425.85170340681356,0.0020121536643980535,0.03397972127293554,0.9640081249411416
426.8537074148296,0.0020077944758947293,0.033980959170582206,0.9640112462376861
427.8557114228457,0.002003454560279401,0.03398220695143729,0.9640143383788804
428.8577154308617,0.0019991337840177415,0.0339834645074531,0.9640174016063264
429.85971943887773,0.001994832019447012,0.03398473173682452,0.96402043614945
430.86172344689373,0.001990549156408268,0.03398600855670957,0.9640234422010054
431.8637274549098,0.0019862850702929494,0.03398729486829022,0.9640264199843592
432.8657314629258,0.0019820396356556094,0.03398859057165866,0.9640293697248236
433.86773547094185,0.001977812728130018,0.03398989556791349,0.9640322916456201
434.86973947895785,0.0019736042244098174,0.03399120975913969,0.96403518596792
435.8717434869739,0.001969414002229184,0.03399253304838845,0.9640380529108827
436.8737474949899,0.001965241940343484,0.03399386533965711,0.9640408926916949
437.875751503006,0.001961087918509936,0.03399520653786906,0.9640437055256107
438.877755511022,0.0019569518174682673,0.03399655654885361,0.9640464916259902
439.87975951903803,0.0019528335189213737,0.03399791527932595,0.9640492512043392
440.88176352705403,0.0019487329055159785,0.033999282636866975,0.9640519844703482
441.8837675350701,0.0019446498608232904,0.03400065852990325,0.9640546916319321
442.88577154308615,0.001940584269319664,0.03400204286768689,0.964057372895269
443.88777555110215,0.0019365360163672582,0.034003435560275436,0.9640600284648401
444.8897795591182,0.001932504988194694,0.03400483651851179,0.9640626585434683
445.8917835671342,0.001928491071877715,0.03400624565400411,0.9640652633323582
446.89378757515027,0.001924494155319845,0.03400766287910569,0.9640678430311348
447.8957915831663,0.0019205141272330478,0.03400908810689487,0.9640703978378833
448.89779559118233,0.0019165508771183855,0.03401052125115495,0.9640729279491882
449.89979959919833,0.0019126042952466783,0.03401196222635409,0.9640754335601724
450.9018036072144,0.001908674272639162,0.03401341094762518,0.964077914864537
451.9038076152304,0.0019047607010481485,0.03401486733074579,0.9640803720545998
452.90581162324645,0.0019008634745950586,0.03401633129389801,0.9640828053179956
453.90781563126245,0.0018969825007141626,0.03401780276942261,0.9640852148156199
454.9098196392785,0.0018931176789228842,0.03401928168101927,0.9640876007244154
455.9118236472945,0.0018892689068528436,0.034020767950224524,0.9640899632252166
456.91382765531057,0.0018854360829785664,0.03402226149934302,0.964092302497252
457.9158316633266,0.001881619106603752,0.03402376225143347,0.9640946187181711
458.91783567134263,0.0018778178778475368,0.034025270130294535,0.9640969120640733
459.9198396793587,0.0018740322976307587,0.03402678506045077,0.9640991827095351
460.9218436873747,0.0018702622676622226,0.03402830696713854,0.9641014308276384
461.92384769539075,0.0018665076904249654,0.03402983577629194,0.9641036565899991
462.92585170340675,0.00186276846916252,0.034031371414528715,0.9641058601667939
463.9278557114228,0.0018590445078651805,0.03403291380913619,0.9641080417267894
464.9298597194388,0.001855335711256268,0.034034462888057164,0.9641102014373696
465.93186372745487,0.0018516419847783927,0.03403601857987589,0.9641123394645639
466.93386773547087,0.0018479632345797226,0.034037580813803925,0.9641144559730753
467.9358717434869,0.0018442993675002446,0.034039149519666106,0.9641165511263083
468.93787575150293,0.0018406502910580317,0.03404072462788644,0.9641186250863968
469.939879759519,0.001837015913435507,0.03404230606947403,0.9641206780142322
470.94188376753505,0.001833396143465708,0.03404389377600902,0.9641227100694916
471.94388777555105,0.0018297908906185528,0.034045487679628485,0.9641247214106654
472.9458917835671,0.0018262000649871034,0.034047087713012375,0.9641267121950858
473.9478957915831,0.0018226235772738316,0.034048693809369424,0.9641286825789542
474.94989979959917,0.0018190613387768831,0.03405030590242308,0.9641306327173699
475.95190380761517,0.0018155132617455913,0.034051923926793265,0.9641325627635713
476.9539078156312,0.0018119792671389145,0.03405354782631459,0.964134472852424
477.9559118236472,0.0018084592729717779,0.03405517754154351,0.9641363631252206
478.9579158316633,0.001804953194838239,0.034056813010319875,0.964138233728566
479.9599198396793,0.0018014609489961188,0.034058454171074434,0.964140084807812
480.96192384769535,0.0017979824523569586,0.03406010096281879,0.9641419165070768
481.96392785571135,0.0017945176224759807,0.034061753325135224,0.9641437289692657
482.9659318637274,0.0017910663775420462,0.0340634111981666,0.9641455223360904
483.9679358717434,0.001787628636367616,0.034065074522606265,0.9641472967480902
484.96993987975947,0.0017842043183787075,0.034066743239687884,0.9641490523446512
485.9719438877755,0.0017807933436048556,0.03406841729117537,0.9641507892640271
486.9739478957915,0.0017773956326690714,0.034070096619352744,0.964152507643359
487.9759519038076,0.0017740111067778,0.03407178116701401,0.9641542076186957
488.9779559118236,0.0017706396877108816,0.03407347087745304,0.9641558893250137
489.97995991983964,0.0017672812978115086,0.034075165694453485,0.9641575528962375
490.98196392785565,0.0017639358599761867,0.03407686556227862,0.9641591984652595
491.9839679358717,0.001760603297644692,0.034078570425661224,0.9641608261639606
492.9859719438877,0.001757283534790032,0.0340802802297935,0.9641624361232298
493.98797595190376,0.0017539764959084026,0.034081994920316924,0.9641640284729848
494.98997995991976,0.0017506821060091497,0.034083714443312145,0.9641656033421917
495.9919839679358,0.0017474002906047257,0.03408543874528885,0.9641671608588855
496.9939879759518,0.0017441309757006507,0.03408716777317565,0.9641687011501903
497.9959919839679,0.0017408740877854698,0.034088901474309985,0.9641702243423389
498.99799599198394,0.0017376295538569114,0.0340906397964662,0.9641717305606176
500.0,0.001734397309430763,0.03409238269631288,0.9641732199125433
