Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.6816245831946475,7.770002174331958e-05,0.318270498931498,2.721785210831982e-05,0.3182977167836063
17.016806722689076,0.7328969970612799,0.00010288279733612987,0.2669629032287236,3.721691265615587e-05,0.2670001201413798
18.025210084033613,0.7580607003198758,0.00015314254480043777,0.24172594985082807,6.0207284488708796e-05,0.2417861571353168
19.03361344537815,0.7713315553728775,0.0002427557046907603,0.2283192304942476,0.0001064584281726531,0.22842568892242024
20.04201680672269,0.7785892867810388,0.0003984436191043325,0.22081459562026037,0.00019767397957708754,0.22101226959983747
21.050420168067227,0.7825531306381609,0.000666865812416487,0.2164027600858912,0.00037724346349810674,0.2167800035493893
22.058823529411764,0.7845499804498557,0.0011281080405855428,0.21359093759331646,0.0007309739161850116,0.21432191150950147
23.067226890756302,0.7851873858918164,0.0019181802529997145,0.21146696361618955,0.0014274702388954517,0.212894433855085
24.07563025210084,0.7846117429552704,0.0032646294991198637,0.20932870200422465,0.002794925541214146,0.2121236275454388
25.084033613445378,0.7825682094142385,0.005537739521219495,0.2064326736690796,0.005461377395167895,0.2118940510642475
26.092436974789916,0.7783385806492686,0.009308002905203784,0.20176240740666346,0.010591009038359724,0.21235341644502317
27.100840336134453,0.7706173555752284,0.015359491746220815,0.19380642757816863,0.02021672509952815,0.21402315267769678
28.10924369747899,0.757487443093002,0.024510124052036546,0.18049585762042558,0.03750657523311905,0.21800243285354465
29.11764705882353,0.7368913653880458,0.036974508669991246,0.15973881541154775,0.06639531052814344,0.22613412593969118
30.126050420168067,0.7080719602904841,0.05122433519116749,0.1310465680953745,0.10965713641951191,0.2407037045148864
31.134453781512605,0.673469394857434,0.06340717349548194,0.09748971518275806,0.16563371645938518,0.26312343164214325
32.14285714285714,0.638723937220648,0.06914133988395435,0.06519061587394526,0.22694410701488804,0.2921347228888333
33.15126050420168,0.6095564994522598,0.06677492262503677,0.039516186094500645,0.28415239182004126,0.3236685779145419
34.15966386554622,0.5886363795664937,0.05827018285900683,0.022142640144622278,0.33095079742026445,0.35309343756488676
35.168067226890756,0.5754238935548049,0.047092220503223925,0.011718357584328452,0.3657655283467737,0.37748388593110216
36.17647058823529,0.5678786795003291,0.036040787936318826,0.005963005694843246,0.3901175268565768,0.39608053255142006
37.18487394957983,0.5639148533776115,0.026575534140548068,0.0029560584484414356,0.4065535540205697,0.40950961246901113
38.19327731092437,0.5619888917416049,0.019114561495353295,0.001440462278548495,0.41745608447089727,0.41889654674944576
39.20168067226891,0.5611333835484615,0.013523422807644108,0.0006940754696868012,0.42464911815994194,0.42534319362962875
40.21008403361344,0.5608021679982361,0.009463932447491216,0.0003319756987572243,0.4294019238406489,0.4297338995394061
41.21848739495798,0.5607092199971271,0.006575266624149539,0.00015801227950338972,0.4325575010837993,0.4327155133633027
42.226890756302524,0.5607138470596209,0.004546314019332971,7.496661667949297e-05,0.4346648722884221,0.4347398389051016
43.23529411764706,0.560751109407843,0.0031332898442329067,3.5491610307110245e-05,0.43608010912116624,0.4361156007314734
44.24369747899159,0.5607933875115068,0.002154743899807127,1.6777720215772358e-05,0.4370350908515225,0.4370518685717383
45.252100840336134,0.5608304902272818,0.0014796232113105184,7.923668532839427e-06,0.4376819628754325,0.43768988654396535
46.260504201680675,0.560859825097898,0.0010150152909731208,3.738690060496154e-06,0.4381214209031295,0.43812515959319
47.26890756302521,0.5608817969557346,0.0006958230934108846,1.7632404055119027e-06,0.43842061669200805,0.43842237993241356
48.27731092436974,0.5608977406376865,0.00047678698009588123,8.31499822837086e-07,0.438624640863444,0.4386254723632668
49.285714285714285,0.5609090847174276,0.00032659725177047814,3.91740751636949e-07,0.4387639262705798,0.4387643180113314
50.294117647058826,0.5609170543045124,0.00022366949406293788,1.846076142012366e-07,0.4388590915738091,0.4388592761814233
51.30252100840336,0.5609226068323003,0.0001531571058397128,8.696328727518948e-08,0.43892414907802796,0.43892423604131525
