Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7160137680932612,9.100688548237781e-05,0.2838623087294229,3.291629183490073e-05,0.2838952250212578
17.22222222222222,0.7582949430115321,0.00014003914831487067,0.24150999920234542,5.5018637810137795e-05,0.24156501784015555
18.333333333333332,0.7729259475490006,0.00023422198990048947,0.22673580498309115,0.00010402547801224806,0.2268398304611034
19.444444444444443,0.7784084664934793,0.0004045182857634273,0.22098094891886916,0.0002060663018961895,0.22118701522076534
20.555555555555557,0.7804090069996441,0.000707396556925511,0.2184679195878003,0.00041567685564463254,0.21888359644344493
21.666666666666668,0.7809023560351736,0.001242637873181099,0.21701071262143792,0.0008442934702338067,0.21785500609167174
22.77777777777778,0.7805249285424758,0.002184642824929516,0.215572074821016,0.0017183538116257787,0.21729042863264178
23.88888888888889,0.7792939791862449,0.003834272814256158,0.2133766425304714,0.0034951054691125345,0.21687174799958392
25.0,0.7767769264695461,0.006697662338390645,0.2094382768465982,0.007087134345617403,0.21652541119221558
25.0,0.7767769264695461,0.006697662338390645,0.2094382768465982,0.007087134345617403,0.21652541119221558
26.11111111111111,0.6424911863072965,0.005038294280227835,0.34674652600581557,0.005723993406822793,0.35247051941263835
27.22222222222222,0.5903201017325369,0.002769826251704928,0.40395423827038845,0.002955833745517927,0.4069100720159064
28.333333333333332,0.573541575442777,0.0013876435515412838,0.4237463479928279,0.0013244330129836234,0.4250707810058115
29.444444444444443,0.5682409705844468,0.0006755392308241289,0.4305161735307167,0.0005673166541246929,0.4310834901848414
30.555555555555557,0.5665339614299478,0.00032576657891076965,0.4329008723035398,0.00023939968769851,0.4331402719912383
31.666666666666668,0.5659665367267471,0.00015657526318210946,0.4337763893583998,0.00010049865175444403,0.4338768880101542
32.77777777777778,0.5657706325378782,7.516409252675629e-05,0.4341120945103751,4.21088592918232e-05,0.4341542033696669
33.888888888888886,0.5657001949573552,3.60656909621844e-05,0.4342461084391404,1.763091260416504e-05,0.43426373935174456
35.0,0.5656738350087447,1.7301896570272494e-05,0.434301483255225,7.379839513275212e-06,0.43430886309473826
35.0,0.5656738350087447,1.7301896570272494e-05,0.434301483255225,7.379839513275212e-06,0.43430886309473826
36.111111111111114,0.7160350860703151,2.14840571864521e-05,0.2839346790469355,8.750825647512588e-06,0.283943429872583
37.22222222222222,0.758350274018168,3.305972201849887e-05,0.24160203952081608,1.4626739140665257e-05,0.24161666625995673
38.333333333333336,0.7730305822786091,5.529928298515107e-05,0.2268864608886162,2.765755004147628e-05,0.22691411843865766
39.44444444444444,0.7786005363459156,9.55270051074704e-05,0.2212491384124796,5.479823694698681e-05,0.22130393664942657
40.55555555555556,0.7807616065986615,0.0001671280143458695,0.21896068272818503,0.00011058265961547663,0.2190712653878005
41.666666666666664,0.7815522742197815,0.0002938535227703187,0.2179290926831958,0.00022477957570734446,0.21815387225890315
42.77777777777778,0.781727867276528,0.0005175710267190011,0.21729640363556316,0.00045815806381223123,0.21775456169937538
43.888888888888886,0.7815282393172169,0.0009117699622272769,0.21662545583284631,0.000934534892436349,0.21755999072528268
45.0,0.7809349148330825,0.0016046015437191728,0.21555503455597316,0.0019054490757401178,0.21746048363171327
45.0,0.7809349148330825,0.0016046015437191728,0.21555503455597316,0.0019054490757401178,0.21746048363171327
46.111111111111114,0.6419213499714315,0.0011948129972859827,0.3553706429788622,0.0015131940614143639,0.35688383704027654
47.22222222222222,0.5889769680028445,0.000648038930865947,0.409609643982816,0.0007653490915758683,0.4103749930743919
48.333333333333336,0.5726264962911797,0.0003220239262844693,0.4267128193654216,0.0003386604241703008,0.4270514797895919
49.44444444444444,0.5677483924610449,0.00015611527517977718,0.43195135471120166,0.00014413755866729842,0.432095492269869
50.55555555555556,0.566293066033272,7.513171609241026e-05,0.4335711649272323,6.063732865294971e-05,0.43363180225588527
51.666666666666664,0.5658542774640407,3.6076726517108773e-05,0.4340842269994947,2.5418814466656014e-05,0.4341096458139614
52.77777777777778,0.5657196847003904,1.731105481547504e-05,0.43425236073917894,1.0643509504752446e-05,0.4342630042486837
53.888888888888886,0.5656774112543934,8.304610869425738e-06,0.4343098290547078,4.4550833765358396e-06,0.4343142841380843
55.0,0.5656637260451344,3.98353915387223e-06,0.4343304259882077,1.8644303844341442e-06,0.4343322904185921
55.0,0.5656637260451344,3.98353915387223e-06,0.4343304259882077,1.8644303844341442e-06,0.4343322904185921
56.111111111111114,0.7160398684496438,4.946348508824227e-06,0.28395297448267615,2.210723752507068e-06,0.28395518520642865
57.22222222222222,0.7583636643570937,7.611489785984728e-06,0.24162502900758598,3.6951533004842888e-06,0.24162872416088646
58.333333333333336,0.7730562064690985,1.273213134007973e-05,0.22692407414190988,6.987271309117769e-06,0.226931061413219
59.44444444444444,0.7786478364379594,2.1995468372454033e-05,0.22131632346765892,1.3844650396968536e-05,0.2213301681180559
60.55555555555556,0.7808488454613046,3.84865374500548e-05,0.2190847267953895,2.79412496742929e-05,0.2191126680450638
61.666666666666664,0.7817138573845529,6.768565722639334e-05,0.2181616502736425,5.6806763504265925e-05,0.21821845703714676
62.77777777777778,0.7820286102086087,0.00011927495969947859,0.21773628484715174,0.00011583012684083529,0.21785211497399257
63.888888888888886,0.7820906844008471,0.0002103266269231684,0.21746255148042293,0.0002364377484506081,0.21769898922887354
65.0,0.7819915344648969,0.0003708871123077686,0.2171548198801136,0.0004827590055343365,0.21763757888564794
65.0,0.7819915344648969,0.0003708871123077686,0.2171548198801136,0.0004827590055343365,0.21763757888564794
66.11111111111111,0.6417442475041196,0.00027544698211361124,0.35759862946565385,0.00038167653576733654,0.35798030600142117
67.22222222222223,0.5886176579057013,0.00014888394774771783,0.41104144162089085,0.00019201696388436586,0.4112334585847752
68.33333333333333,0.5723883537891725,7.383313832730906e-05,0.4274531161519471,8.469730169800254e-05,0.4275378134536451
69.44444444444444,0.567622215428739,3.575696484154146e-05,0.4323060373753154,3.599056006113862e-05,0.43234202793537657
70.55555555555556,0.5662320091565576,1.7199810921718852e-05,0.4337356619198383,1.5129396003623673e-05,0.43375079131584193
71.66666666666667,0.5658260371942035,8.25708644763312e-06,0.43415936604630706,6.3399169093871215e-06,0.43416570596321646
72.77777777777777,0.565706941185359,3.961653366109846e-06,0.4342864431187949,2.654252349720859e-06,0.43428909737114463
73.88888888888889,0.5656717403539205,1.900425238668552e-06,0.43432524848442583,1.1109170161251446e-06,0.43432635940144193
75.0,0.565661222108421,9.115953094687383e-07,0.4343374015253082,4.649263731726642e-07,0.4343378664516814
75.0,0.565661222108421,9.115953094687383e-07,0.4343374015253082,4.649263731726642e-07,0.4343378664516814
76.11111111111111,0.7160409579514523,1.1319208433774767e-06,0.2839573590988326,5.51276057091233e-07,0.28395791037488965
77.22222222222223,0.758366809853215,1.7418131474525171e-06,0.2416305273128483,9.214398098353369e-07,0.24163144875265813
78.33333333333333,0.7730622620610579,2.9136394029208632e-06,0.22693308265087708,1.7423855588721078e-06,0.22693482503643594
79.44444444444444,0.7786590556909287,5.033548645423474e-06,0.2213324596545851,3.452421698429853e-06,0.22133591207628353
80.55555555555556,0.7808696068023336,8.80771071887977e-06,0.2191146200110958,6.967840144420979e-06,0.21912158785124022
