Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.688827684314705,7.932855784385955e-05,0.31106520781069746,2.7779316755535022e-05,0.311092987127453
17.22222222222222,0.7394782108168182,0.00011076783913189886,0.26037039017574914,4.063116830389843e-05,0.26041102134405303
18.333333333333332,0.7630123177390818,0.00017540644998462044,0.23674111999824185,7.1155812697102e-05,0.23681227581093894
19.444444444444443,0.774816167277636,0.0002961282429414896,0.22475131913711396,0.0001363853423179403,0.2248877044794319
20.555555555555557,0.7809142817914632,0.0005170128349675682,0.21829467706203154,0.0002740283115546491,0.2185687053735862
21.666666666666668,0.783956611099072,0.000918725086340512,0.2145602040424722,0.0005644597721461501,0.21512466381461834
22.77777777777778,0.785127479661499,0.001646642656503213,0.2120484603154429,0.001177417366611005,0.2132258776820539
23.88888888888889,0.7848158644862844,0.0029587977686600783,0.20975738534869692,0.0024679523964610574,0.21222533774515798
25.0,0.7828085686641312,0.0053005052374532164,0.20672503830110042,0.005165887797501748,0.21189092609860216
25.0,0.7828085686641312,0.0053005052374532164,0.20672503830110042,0.005165887797501748,0.21189092609860216
26.11111111111111,0.6445420657636032,0.004031435917858269,0.34719629213821945,0.0042302061805188215,0.3514264983187383
27.22222222222222,0.5905914954243586,0.0022161536764931183,0.4050090614591509,0.0021832894401790635,0.4071923508993299
28.333333333333332,0.5734488402348074,0.0011086988332486816,0.4244664024327126,0.0009760584993900311,0.42544246093210264
29.444444444444443,0.568138175366434,0.0005392133420090297,0.4309051652108883,0.00041744608080617444,0.43132261129169447
30.555555555555557,0.5664713889096723,0.0002598871980010959,0.4330927139583501,0.00017600993409484612,0.4332687238924449
31.666666666666668,0.5659343004357696,0.00012487810532290242,0.43386696368598915,7.385777302016376e-05,0.4339408214590093
32.77777777777778,0.5657552156825237,5.994031548787025e-05,0.4341539035465041,3.0940455571940895e-05,0.4341848440020761
33.888888888888886,0.5656931019363498,2.875917878342835e-05,0.43426518538659786,1.2953498344282044e-05,0.43427813888494216
35.0,0.565670640485156,1.3796033664991308e-05,0.4343101419977044,5.421483539401935e-06,0.4343155634812438
35.0,0.565670640485156,1.3796033664991308e-05,0.4343101419977044,5.421483539401935e-06,0.4343155634812438
36.111111111111114,0.6888393325191607,1.4931784729188302e-05,0.31114031063499875,5.425061204975828e-06,0.31114573569620374
37.22222222222222,0.739525872446254,2.0849664435366688e-05,0.26044534308356204,7.934805898879122e-06,0.26045327788946093
38.333333333333336,0.7631084490929069,3.302050029981487e-05,0.23684463276136408,1.3897645685731384e-05,0.23685853040704982
39.44444444444444,0.7749965143693409,5.57628913303404e-05,0.2249210765487315,2.664619105057424e-05,0.22494772273978209
40.55555555555556,0.7812512973328724,9.741628177043251e-05,0.2185977135658853,5.357282028726912e-05,0.21865128638617257
41.666666666666664,0.784590931705265,0.00017332020894998774,0.21512525438163177,0.00011049370563423134,0.215235748087266
42.77777777777778,0.7863300882532303,0.000311409164023407,0.21312744562189878,0.00023105696355175934,0.21335850258545053
43.888888888888886,0.7871067703014201,0.0005623239513401103,0.21184423398452523,0.0004866717676655538,0.2123309057521908
45.0,0.787175532162684,0.0010173431200305968,0.21077875915163735,0.0010283655747214812,0.21180712472635882
45.0,0.787175532162684,0.0010173431200305968,0.21077875915163735,0.0010283655747214812,0.21180712472635882
46.111111111111114,0.644529816245024,0.0007693581078870543,0.35386717068833395,0.0008336549684169178,0.3547008256567509
47.22222222222222,0.589633222064374,0.0004185263883169459,0.40952481121243034,0.00042344034358879866,0.40994825155601916
48.333333333333336,0.5727445433014465,0.00020801666475673026,0.42686001924871936,0.0001874207926608603,0.42704744004138023
49.44444444444444,0.5677501536185152,0.00010082629987181451,0.4320692755550877,7.974453307304006e-05,0.4321490200881607
50.55555555555556,0.5662796324849041,4.8515732339384345e-05,0.43363831233008465,3.353945831216541e-05,0.43367185178839684
51.666666666666664,0.5658444126750345,2.3294114783720995e-05,0.4341182356827844,1.405753225254886e-05,0.43413229321503694
52.77777777777778,0.5657142620155593,1.1176905142493458e-05,0.4342686752790571,5.885804419600295e-06,0.43427456108347673
53.888888888888886,0.565674736355515,5.361763002728732e-06,0.43431743832715536,2.463557922515245e-06,0.43431990188507785
55.0,0.5656624753811442,2.5719519152527634e-06,0.4343339216389862,1.0310310484490826e-06,0.43433495267003464
55.0,0.5656624753811442,2.5719519152527634e-06,0.4343339216389862,1.0310310484490826e-06,0.43433495267003464
56.111111111111114,0.6888411926627958,2.7836249266137485e-06,0.3111549920429416,1.0316737906965042e-06,0.3111560237167323
57.22222222222222,0.7395347730507641,3.886855650700096e-06,0.26045983115927834,1.5089414569895353e-06,0.26046134010073535
58.333333333333336,0.7631266653060503,6.155920500459844e-06,0.23686453584547343,2.6429401908290848e-06,0.23686717878566427
59.44444444444444,0.7750308490668527,1.0396307727058279e-05,0.2249536869901193,5.067656878675534e-06,0.224958754646998
60.55555555555556,0.7813156429762868,1.816420970522918e-05,0.21865600294084508,1.0189911975570084e-05,0.21866619285282066
61.666666666666664,0.7847124092744013,3.232492075059629e-05,0.21523424406629532,2.10218090603664e-05,0.21525526587535568
62.77777777777778,0.7865613944392132,5.810686106398428e-05,0.21333651828372693,4.398054478017094e-05,0.2133804988285071
63.888888888888886,0.7875505259809336,0.00010502706944316875,0.2122517242332787,9.272295227307098e-05,0.2123444471855518
65.0,0.7880320858504793,0.0001903831939139386,0.2115812390093715,0.00019629237911998932,0.2117775313884915
65.0,0.7880320858504793,0.0001903831939139386,0.2115812390093715,0.00019629237911998932,0.2117775313884915
66.11111111111111,0.6445181346705422,0.00014381293784345597,0.3551792468500158,0.00015880600198474567,0.35533805285200054
67.22222222222223,0.5894417738937544,7.807346937755425e-05,0.410399742950753,8.041010051477784e-05,0.4104801530512678
68.33333333333333,0.572606744785531,3.8755361708330955e-05,0.42731897820417897,3.552200908636262e-05,0.4273545002132653
69.44444444444444,0.5676750930094007,1.8772686965535363e-05,0.4322910355052564,1.5099109523777628e-05,0.4323061346147802
70.55555555555556,0.5662428057263643,9.030240088576012e-06,0.43374181683382595,6.347467698032901e-06,0.43374816430152396
71.66666666666667,0.5658272334550778,4.335098764646545e-06,0.43416577182407223,2.6598527425065507e-06,0.43416843167681474
72.77777777777777,0.5657064614098478,2.0799108464029793e-06,0.43429034532624516,1.1135515601272884e-06,0.4342914588778053
73.88888888888889,0.5656712464163467,9.977394208035861e-07,0.43432728994924624,4.6606580236355724e-07,0.4343277560150486
75.0,0.5656609263559562,4.78592862713542e-07,0.4343384001474147,1.9505075743545472e-07,0.43433859519817214
75.0,0.5656609263559562,4.78592862713542e-07,0.4343384001474147,1.9505075743545472e-07,0.43433859519817214
76.11111111111111,0.6888415317679334,5.179791520242887e-07,0.31115775529355544,1.9517100603670823e-07,0.31115795046456146
77.22222222222223,0.7395364354952829,7.232693143498349e-07,0.2604625561152925,2.854598068718967e-07,0.26046284157509936
78.33333333333333,0.763130076263409,1.1455037540360022e-06,0.23686827882262826,4.999905368769478e-07,0.23686877881316515
79.44444444444444,0.7750372855600193,1.934582515866299e-06,0.22495982217423693,9.587083772071976e-07,0.22496078088261415
