Generation,xOC,xOB,xMMd,xMMr,total xMM
93.65546218487395,0.5609349309026798,-5.653460333997953e-10,-6.661469911233706e-13,0.4390650674807459,0.4390650674800798
94.66386554621849,0.5609349306689703,-4.910417323791232e-10,-5.529037160973896e-13,0.43906506746531404,0.43906506746476115
95.67226890756302,0.5609349304352609,-4.1673743135845104e-10,-4.396604410714087e-13,0.4390650674498822,0.43906506744944257
96.68067226890756,0.5609349302015515,-3.4243313033777885e-10,-3.264171660454278e-13,0.4390650674344504,0.439065067434124
97.68907563025209,0.5609349299678421,-2.681288293171067e-10,-2.1317389101944682e-13,0.4390650674190185,0.43906506741880535
98.69747899159664,0.5609349297374455,-1.955548208001715e-10,-1.0300814328014077e-13,0.43906506740272466,0.43906506740262163
99.70588235294117,0.5609349296148758,-1.7929911629604122e-10,-9.301107624905049e-14,0.4390650673583761,0.43906506735828305
100.71428571428571,0.5609349294923062,-1.6304341179191092e-10,-8.30140092179602e-14,0.4390650673140275,0.4390650673139445
101.72268907563026,0.5609349293697364,-1.4678770728778044e-10,-7.301694218686976e-14,0.4390650672696789,0.4390650672696059
102.73109243697479,0.5609349292471668,-1.3053200278365015e-10,-6.301987515577946e-14,0.4390650672253303,0.4390650672252673
103.73949579831933,0.5609349291245972,-1.1427629827951987e-10,-5.3022808124689176e-14,0.4390650671809817,0.4390650671809287
104.74789915966386,0.5609349290020275,-9.802059377538958e-11,-4.302574109359888e-14,0.4390650671366331,0.4390650671365901
105.7563025210084,0.5609349288794578,-8.176488927125931e-11,-3.302867406250859e-14,0.4390650670922845,0.43906506709225146
106.76470588235294,0.5609349287568881,-6.550918476712881e-11,-2.3031607031418164e-14,0.4390650670479359,0.43906506704791287
107.77310924369748,0.5609349286343185,-4.9253480262998525e-11,-1.3034540000327869e-14,0.43906506700358733,0.4390650670035743
108.78151260504201,0.5609349285245706,-4.0724235855164855e-11,-8.582853679992558e-15,0.43906506694361336,0.43906506694360475
109.78991596638656,0.5609349284230751,-3.7167942857480006e-11,-7.700319142189489e-15,0.43906506687358254,0.4390650668735748
110.7983193277311,0.5609349283215798,-3.361164985979522e-11,-6.817784604386432e-15,0.4390650668035517,0.43906506680354485
111.80672268907563,0.5609349282200844,-3.0055356862110426e-11,-5.935250066583375e-15,0.4390650667335208,0.43906506673351486
112.81512605042016,0.560934928118589,-2.6499063864425635e-11,-5.0527155287803175e-15,0.43906506666348993,0.4390650666634849
113.8235294117647,0.5609349280170937,-2.2942770866740845e-11,-4.170180990977261e-15,0.4390650665934591,0.43906506659345496
114.83193277310924,0.5609349279155982,-1.9386477869056003e-11,-3.2876464531741912e-15,0.43906506652342825,0.439065066523425
115.84033613445378,0.5609349278141028,-1.583018487137121e-11,-2.4051119153711344e-15,0.4390650664533974,0.439065066453395
116.84873949579831,0.5609349277126074,-1.2273891873686418e-11,-1.5225773775680772e-15,0.43906506638336656,0.43906506638336507
117.85714285714286,0.5609349276033825,-9.300990485021938e-12,-7.974677427818328e-16,0.4390650663017417,0.4390650663017409
118.8655462184874,0.5609349274605556,-8.864203493499566e-12,-7.567141337534621e-16,0.43906506616971586,0.4390650661697151
119.87394957983193,0.5609349273177289,-8.427416501977193e-12,-7.159605247250913e-16,0.43906506603769,0.4390650660376893
120.88235294117646,0.560934927174902,-7.990629510454821e-12,-6.752069156967206e-16,0.43906506590566413,0.43906506590566347
121.890756302521,0.5609349270320751,-7.553842518932449e-12,-6.3445330666835e-16,0.4390650657736383,0.4390650657736377
122.89915966386555,0.5609349268892483,-7.11705552741007e-12,-5.936996976399787e-16,0.4390650656416124,0.4390650656416118
123.90756302521008,0.5609349267464215,-6.6802685358876975e-12,-5.529460886116079e-16,0.43906506550958657,0.439065065509586
124.91596638655462,0.5609349266035947,-6.243481544365324e-12,-5.121924795832372e-16,0.43906506537756074,0.43906506537756024
125.92436974789916,0.5609349264607678,-5.806694552842947e-12,-4.714388705548659e-16,0.43906506524553485,0.4390650652455344
126.9327731092437,0.5609349263179411,-5.369907561320573e-12,-4.306852615264951e-16,0.439065065113509,0.43906506511350857
127.94117647058823,0.5609349261751142,-4.9331205697982014e-12,-3.8993165249812444e-16,0.4390650649814832,0.4390650649814828
128.94957983193277,0.5609349260322873,-4.496333578275829e-12,-3.491780434697537e-16,0.4390650648494573,0.43906506484945695
129.9579831932773,0.5609349258894606,-4.0595465867534554e-12,-3.08424434441383e-16,0.43906506471743145,0.4390650647174311
130.96638655462186,0.5609349257466337,-3.6227595952310715e-12,-2.6767082541301115e-16,0.4390650645854056,0.43906506458540534
131.97478991596637,0.5609349256038069,-3.185972603708711e-12,-2.2691721638464155e-16,0.4390650644533797,0.4390650644533795
132.98319327731093,0.56093492546098,-2.7491856121863263e-12,-1.8616360735626968e-16,0.4390650643213539,0.4390650643213537
133.99159663865547,0.5609349253181533,-2.3123986206639537e-12,-1.4540999832789897e-16,0.43906506418932806,0.4390650641893279
135.0,0.5609349251753264,-1.875611629141581e-12,-1.0465638929952824e-16,0.43906506405730217,0.43906506405730206
