Generation,xOC,xOB,xMMd,xMMr,total xMM
132.0,0.5745160085301856,0.1291721251898159,0.18739018396417406,0.1089216823158244,0.2963118662799985
132.0,0.5745160085301856,0.1291721251898159,0.18739018396417406,0.1089216823158244,0.2963118662799985
133.33333333333334,0.5408688188432288,0.15766300061163924,0.175405050693851,0.1260631298512809,0.3014681805451319
134.66666666666666,0.5135063070993321,0.1845566608122241,0.16062514208520323,0.14131189000324043,0.3019370320884437
136.0,0.48844394601053803,0.20994554151249417,0.1460472060037832,0.15556330647318453,0.30161051247696774
136.0,0.48844394601053803,0.20994554151249417,0.1460472060037832,0.15556330647318453,0.30161051247696774
137.33333333333334,0.5306827140034235,0.1734355622288784,0.15998435395270633,0.13589736981499184,0.2958817237676981
138.66666666666666,0.5570131756326104,0.14754164145234408,0.1744229260632903,0.12102225685175524,0.29544518291504557
140.0,0.5753207860521923,0.12799537064340225,0.1877702915206156,0.10891355178378989,0.2966838433044055
140.0,0.5753207860521923,0.12799537064340225,0.1877702915206156,0.10891355178378989,0.2966838433044055
141.33333333333334,0.541710828252957,0.15639292897043802,0.17580450555765875,0.1260917372189462,0.30189624277660493
142.66666666666666,0.5143675396644696,0.1832466667741796,0.16101254140776342,0.14137325215358731,0.30238579356135076
144.0,0.48929661807900343,0.2086419554277992,0.14640757997718806,0.15565384651600933,0.3020614264931974
144.0,0.48929661807900343,0.2086419554277992,0.14640757997718806,0.15565384651600933,0.3020614264931974
145.33333333333334,0.5313428700471704,0.1724276568298034,0.16029168391358975,0.13593778920943642,0.29622947312302617
146.66666666666666,0.557510638518936,0.1467515616482283,0.1746956144097071,0.1210421854231285,0.2957377998328356
148.0,0.5756909206234709,0.12736815386612685,0.18801594512997746,0.10892498038042481,0.29694092551040224
148.0,0.5756909206234709,0.12736815386612685,0.18801594512997746,0.10892498038042481,0.29694092551040224
149.33333333333334,0.5420972321630815,0.15572214912377477,0.1760560690797278,0.12612454963341602,0.30218061871314383
150.66666666666666,0.5147660677200572,0.1825596120379459,0.1612510452924677,0.14142327494952922,0.3026743202419969
152.0,0.4896938915221798,0.2079625567081987,0.1466253480616413,0.15571820370798026,0.3023435517696215
152.0,0.4896938915221798,0.2079625567081987,0.1466253480616413,0.15571820370798026,0.3023435517696215
153.33333333333334,0.5316409482595941,0.17190864024479457,0.16047519043018574,0.13597522106542556,0.2964504114956113
154.66666666666666,0.5577226868826051,0.14635062571036997,0.17485749043396426,0.12106919697306073,0.29592668740702505
156.0,0.5758368931659801,0.12705465191436538,0.18816099529254762,0.10894745962710689,0.29710845491965454
156.0,0.5758368931659801,0.12705465191436538,0.18816099529254762,0.10894745962710689,0.29710845491965454
157.33333333333334,0.5422490114903182,0.1553904878695959,0.17620129914773894,0.12615920149234688,0.30236050064008585
158.66666666666666,0.5149249367770756,0.18222263191357405,0.16138589082238602,0.14146654048696414,0.30285243130935013
160.0,0.4898541623358945,0.20763164574127438,0.14674629011711066,0.15576790180572042,0.3025141919228311
160.0,0.4898541623358945,0.20763164574127438,0.14674629011711066,0.15576790180572042,0.3025141919228311
161.33333333333334,0.5317549423700747,0.17165941223409384,0.16057592374046034,0.13600972165537106,0.2965856453958314
162.66666666666666,0.5577950825989424,0.14616150776574638,0.17494584924445516,0.12109756039085602,0.2960434096353112
164.0,0.5758780625173012,0.12690957443220863,0.1882397570971251,0.1089726059533652,0.2972123630504903
164.0,0.5758780625173012,0.12690957443220863,0.1882397570971251,0.1089726059533652,0.2972123630504903
165.33333333333334,0.5422913590752231,0.15523912501165832,0.17627836569353394,0.1261911502195845,0.30246951591311844
166.66666666666666,0.5149711926644766,0.1820703653822181,0.16145585242048424,0.14150258953282122,0.30295844195330546
168.0,0.48990239450765777,0.20748332449400939,0.14680779360263377,0.1558064873956991,0.3026142809983329
168.0,0.48990239450765777,0.20748332449400939,0.14680779360263377,0.1558064873956991,0.3026142809983329
169.33333333333334,0.5317845229265935,0.17154978401141588,0.16062646522328233,0.13603922783870817,0.29666569306199053
170.66666666666666,0.5578068493193715,0.1460803393170372,0.17498989705070145,0.12112291431288985,0.29611281136359124
172.0,0.5758769108745948,0.1268489910206458,0.1882787864326963,0.10899531167206292,0.2972740981047592
172.0,0.5758769108745948,0.1268489910206458,0.1882787864326963,0.10899531167206292,0.2972740981047592
173.33333333333334,0.5422897030506239,0.15517717458448824,0.17631551406840454,0.12621760829648349,0.30253312236488805
174.66666666666666,0.5149715855204121,0.18200889277947202,0.1614886170816874,0.14153090461842838,0.30301952170011576
176.0,0.489904529092564,0.20742404502295392,0.14683583369296513,0.15583559219151688,0.302671425884482
176.0,0.489904529092564,0.20742404502295392,0.14683583369296513,0.15583559219151688,0.302671425884482
177.33333333333334,0.5317810854269587,0.17150722175801916,0.16064907646735693,0.1360626163476653,0.2967116928150223
178.66666666666666,0.5577972446940428,0.14605006466501438,0.17500942781798895,0.12114326282295383,0.2961526906409428
180.0,0.5758631519968462,0.1268274482575234,0.1882959485978416,0.10901345114778876,0.29730939974563036
180.0,0.5758631519968462,0.1268274482575234,0.1882959485978416,0.10901345114778876,0.29730939974563036
181.33333333333334,0.5422750778871176,0.15515592037936843,0.17633119526680358,0.1262378064667103,0.30256900173351386
182.66666666666666,0.5149579869341071,0.18198828266384043,0.1615018208722766,0.1415519095297758,0.30305373040205247
184.0,0.48989221856862386,0.20740445455443354,0.14684662120627942,0.1558567056706632,0.3027033268769426
184.0,0.48989221856862386,0.20740445455443354,0.14684662120627942,0.1558567056706632,0.3027033268769426
185.33333333333334,0.5317685838461139,0.1714939495024401,0.16065747571320704,0.13607999093823905,0.29673746665144607
186.66666666666666,0.5577836396895138,0.14604143099283082,0.17501656281963,0.12115836649802533,0.2961749293176554
188.0,0.5758490771009306,0.1268220165561109,0.188302120480924,0.10902678586203453,0.29732890634295855
188.0,0.5758490771009306,0.1268220165561109,0.188302120480924,0.10902678586203453,0.29732890634295855
189.33333333333334,0.5422602653305579,0.15515108309917697,0.1763363761477397,0.12625227542252548,0.30258865157026515
190.66666666666666,0.5149436683078682,0.18198388613216004,0.161505720380214,0.14156672517975785,0.30307244555997187
192.0,0.4898787586516761,0.20740040178339272,0.1468494117784824,0.15587142778644877,0.3027208395649312
192.0,0.4898787586516761,0.20740040178339272,0.1468494117784824,0.15587142778644877,0.3027208395649312
193.33333333333334,0.5317566123501143,0.17149176620001544,0.16065940443240226,0.13609221701746801,0.2967516214498703
194.66666666666666,0.5577723613081808,0.14604061626464673,0.17501810275891924,0.12116891966825329,0.2961870224271725
196.0,0.5758385478138838,0.12682208567727868,0.18830337169307718,0.10903599481576033,0.2973393665088375
196.0,0.5758385478138838,0.12682208567727868,0.18830337169307718,0.10903599481576033,0.2973393665088375
197.33333333333334,0.5422492401110136,0.1551516053037614,0.17633703578853022,0.1262621187966948,0.302599154585225
198.66666666666666,0.5149328733708373,0.1819846146234347,0.16150578427685072,0.1415767277288772,0.3030825120057279
200.0,0.48986849403811916,0.2074011405659176,0.14684904471801213,0.15588132067795119,0.3027303653959633
200.0,0.48986849403811916,0.2074011405659176,0.14684904471801213,0.15588132067795119,0.3027303653959633
201.33333333333334,0.5317479599732775,0.1714927461160303,0.16065885862736415,0.136100435283328,0.29675929391069217
202.66666666666666,0.5577647545866391,0.1460417694138679,0.1750175358963841,0.12117594010310888,0.29619347599949297
204.0,0.5758318544131062,0.12682330455574561,0.1883027971095926,0.10904204392155543,0.29734484103114805
204.0,0.5758318544131062,0.12682330455574561,0.1883027971095926,0.10904204392155543,0.29734484103114805
205.33333333333334,0.5422422621130001,0.1551530632776287,0.17633614276317197,0.12626853184619924,0.30260467460937124
206.66666666666666,0.5149260016110357,0.1819861149700534,0.16150465525344307,0.14158322816546792,0.30308788341891096
208.0,0.4898619292319267,0.2074025207552803,0.146847801165409,0.15588774884738413,0.3027355500127931
208.0,0.4898619292319267,0.2074025207552803,0.146847801165409,0.15588774884738413,0.3027355500127931
209.33333333333334,0.5317426237055121,0.17149393954108158,0.16065769011996317,0.13610574663344324,0.2967634367534064
