Generation,xOC,xOB,xMMd,xMMr,total xMM
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.5377901870672768,0.08532601598290966,0.3273240873827969,0.04955970956701654,0.3768837969498134
62.01005025125628,0.5227205830667553,0.10452674622374822,0.3160395457642049,0.056713124945291585,0.37275267070949647
63.015075376884425,0.5112132569836535,0.1249567252693113,0.30013291919932644,0.06369709854770886,0.36383001774703533
64.02010050251256,0.5002774050336795,0.14670010826303495,0.28232580478477187,0.07069668191851364,0.3530224867032855
65.0251256281407,0.4887210339125586,0.1695645418078665,0.26394012341484435,0.07777430086473042,0.34171442427957477
66.03015075376885,0.47624849980551764,0.19315080660300296,0.24567461502533214,0.0849260785661471,0.33060069359147926
67.03517587939699,0.46299232928063844,0.21693059127976222,0.2279569894958179,0.0921200899437815,0.3200770794395994
68.04020100502512,0.44927788638262905,0.2403205094598117,0.21108300685995082,0.09931859729760843,0.3104016041575593
69.04522613065326,0.4354981754530798,0.26274780233328915,0.19526460405147378,0.10648941816215732,0.3017540222136311
70.0502512562814,0.42204176772210883,0.2837031669329074,0.18064483479810672,0.11361023054687695,0.29425506534498364
71.05527638190955,0.40925027043095885,0.3027770657103181,0.16730421840466303,0.12066844545406005,0.2879726638587231
72.06030150753769,0.39739553240287007,0.31967835979399745,0.15526749533298748,0.1276586124701451,0.28292610780313254
73.06532663316582,0.38667132685840755,0.3342369839966367,0.14451280016249438,0.13457888898246134,0.2790916891449557
74.07035175879398,0.3771954023182591,0.3463944160091137,0.13498250758417776,0.14142767408844958,0.2764101816726274
75.07537688442211,0.36901816908578206,0.3561864707165094,0.12659428727530128,0.14820107292240722,0.27479536019770845
76.08040201005025,0.3621347673708426,0.36372263687309286,0.11925112652591449,0.15489146923015,0.2741425957560645
77.08542713567839,0.35649805804121704,0.36916518977255475,0.11284957965573486,0.16148717253049344,0.27433675218622827
78.09045226130652,0.3520308898202371,0.37271018311859544,0.10728600327253356,0.1679729237886338,0.27525892706116734
79.09547738693468,0.3486367418075929,0.3745714148870701,0.10246088109442586,0.17433096221091104,0.2767918433053369
80.10050251256281,0.34620838975477114,0.3749677135523465,0.09828154178529293,0.18054235490758935,0.27882389669288227
81.10552763819095,0.34463464160288354,0.3741134149185781,0.09466361041870358,0.1865883330598347,0.28125194347853827
82.1105527638191,0.34380525967163256,0.372211692685401,0.09153156624839166,0.1924514813945749,0.2839830476429666
83.11557788944724,0.34361446315818905,0.36945021486622104,0.08881867572618986,0.19811664624940012,0.28693532197558996
84.12060301507537,0.34396320507106815,0.3659986943715805,0.08646654727502258,0.20357155328232862,0.2900381005573512
85.12562814070351,0.34476055634548997,0.3620078536929742,0.08442446823477331,0.20880712172676238,0.29323158996153564
86.13065326633165,0.34592438304880624,0.3576094444207832,0.08264864152714593,0.21381753100326473,0.2964661725304107
87.1356783919598,0.34738152441448217,0.35291698988567655,0.0811014014521606,0.21860008424768074,0.29970148569984134
88.14070351758794,0.3490676241810248,0.34802699581290014,0.07975045491920625,0.2231549250868689,0.3029053800060752
89.14572864321607,0.35092668717544284,0.34302045598893466,0.07856817314991645,0.22748468368570599,0.3060528568356224
90.15075376884423,0.3529105415362623,0.3379644538971488,0.0775309538727838,0.23159405069380523,0.30912500456658903
91.15577889447236,0.35497815116373954,0.3329138219692247,0.07661865147268028,0.23548937539435538,0.3121080268670357
92.1608040201005,0.35709494269967973,0.32791272202472677,0.07581407507325773,0.2391782602023358,0.3149923352755935
93.16582914572864,0.3592320904397024,0.322996147138682,0.07510255559890681,0.24266920682270882,0.31777176242161564
94.17085427135677,0.3613658433507462,0.31819128725042,0.07447157027274914,0.24597129912608476,0.3204428693988339
95.17587939698493,0.3634768883104315,0.313518754428463,0.07391042226728985,0.24909393499381563,0.3230043572611055
96.18090452261306,0.3655497569644049,0.3089936705085191,0.07340996467501516,0.25204660785206084,0.325456572527076
97.1859296482412,0.3675722808958503,0.3046266160884715,0.07296236817759219,0.25483873483808595,0.32780110301567816
98.19095477386935,0.36953511038019854,0.30042444606770224,0.07256092204135867,0.2574795215107405,0.33004044355209916
99.19597989949749,0.37143128036730155,0.29639098952606524,0.07219986600442473,0.2599778641022085,0.33217773010663326
100.20100502512562,0.37325582904107496,0.2925276422740907,0.07187424786751498,0.26234228081731936,0.3342165286848343
101.20603015075376,0.3750054671778725,0.2888338642362553,0.07157980251577294,0.2645808660700993,0.33616066858587224
102.2110552763819,0.376678284756751,0.28530759750386614,0.07131285043970823,0.2667012672996747,0.33801411773938295
103.21608040201005,0.37827350237902607,0.2819456125791324,0.07107021077784921,0.26871067426399237,0.33978088504184156
104.22110552763819,0.37979126160964605,0.2787437894320631,0.07084912871635629,0.2706158202419346,0.3414649489582909
105.22613065326632,0.3812324380142155,0.2756973557874789,0.07064721297183395,0.2724229932264715,0.34307020619830547
106.23115577889448,0.3825984852479778,0.27280107704963796,0.07046238397820022,0.2741380537241841,0.3446004377023843
107.23618090452261,0.3838913107109537,0.2700494068279111,0.07029282902741348,0.27576645343372175,0.3460592824611352
108.24120603015075,0.3851131643173524,0.2674366147888716,0.07013696333591757,0.27731325755785835,0.347450220893776
109.24623115577889,0.3862665377479047,0.26495688650269816,0.0699934003491821,0.27878317540021497,0.3487765757493971
110.25125628140702,0.38735409278663113,0.26260439904949295,0.06986092408800595,0.2801805840758701,0.350041508163876
111.25628140703517,0.38837862740492224,0.2603733721892624,0.06973846146664363,0.2815095389391718,0.35124800040581544
112.26130653266331,0.38934298508622767,0.25825813052795327,0.069625067820189,0.2827738165656301,0.3523988843858191
113.26633165829145,0.3902500260903673,0.25625313357895835,0.06951990836213766,0.28397693196853674,0.3534968403306744
114.2713567839196,0.3911026017585375,0.2543529985225344,0.06942224288064838,0.28512215683827963,0.354544399718928
115.27638190954774,0.3919035243101516,0.25255252180125526,0.06933141314750725,0.286212540741086,0.3555439538885932
116.28140703517587,0.39265554616500925,0.2508466900046012,0.06924683303257849,0.2872509307978112,0.3564977638303897
117.28643216080401,0.3933613439631771,0.24923068868052647,0.06916797888997178,0.2882399884663246,0.3574079673562964
118.29145728643215,0.3940235063656723,0.2476999064604315,0.06909438171407029,0.28918220545982587,0.35827658717389615
119.2964824120603,0.3946445281555219,0.24624993317438504,0.06902562085308804,0.29007991781700515,0.35910553867009326
120.30150753768844,0.395226803911212,0.24487655975251577,0.06896131786357722,0.2909353184726951,0.3598966363362723
121.30653266331657,0.39577261799610325,0.24357577956033158,0.06890113059277916,0.291750471850786,0.3606516024435652
122.31155778894473,0.3962841495264549,0.24234377792035286,0.06884475198374576,0.2925273205694466,0.36137207255319237
123.31658291457286,0.3967634769340799,0.24117692754233958,0.06879189987976435,0.2932676956438163,0.36205959552358064
124.321608040201,0.3972125659358271,0.2400717854110765,0.0687423204510392,0.2939733282020571,0.36271564865309636
125.32663316582914,0.39763328015039323,0.23902508275743845,0.06869578169368076,0.2946458553984876,0.3633416370921683
126.33165829145727,0.39802738355031525,0.23803371916318344,0.06865207177353483,0.29528682551296653,0.36393889728650136
127.33668341708542,0.398396537831203,0.23709475596165738,0.06861099739795849,0.2958977088091812,0.36450870620713965
128.34170854271355,0.3987423091630626,0.23620540942588775,0.06857238176488528,0.2964798996461644,0.3650522814110497
129.3467336683417,0.3990661781931051,0.2353630403859018,0.06853606105331538,0.2970347203676777,0.3655707814209931
130.35175879396985,0.3993695321792658,0.23456515161628383,0.06850188544525884,0.29756343075919156,0.3660653162044504
131.356783919598,0.39965367733061896,0.23380937755235648,0.06846971648344659,0.29806722863357804,0.3665369451170246
132.36180904522612,0.39991983943471765,0.23309347921243753,0.06843942637609683,0.29854725497674806,0.3669866813528449
133.36683417085425,0.4001691688498143,0.23241533774343764,0.06841089685210322,0.29900459655464473,0.36741549340674795
134.3718592964824,0.4004027453819916,0.23177294646700863,0.06838401818857424,0.2994402899624255,0.36782430815099976
135.37688442211055,0.4006215792293133,0.23116440803509433,0.0683586887697103,0.29985532396588205,0.3682140127355923
136.3819095477387,0.4008266168599476,0.2305879267754155,0.06833481412716008,0.30025064223747683,0.3685854563646369
137.38693467336682,0.4010187461086374,0.2300418023280106,0.06831230613090954,0.3006271454324425,0.368939451563352
138.39195979899498,0.40119879882183873,0.22952442555138877,0.0682910825546233,0.30098569307214923,0.36927677562677247
139.3969849246231,0.40136755143876324,0.22903427473193577,0.06827106691793519,0.30132710691136577,0.36959817382930094
140.40201005025125,0.4015257279933995,0.2285699101644884,0.06825218809307104,0.3016521737490411,0.3699043618421121
141.4070351758794,0.4016740109398724,0.22812996740561206,0.06823437890706158,0.30196164274745396,0.3701960216545155
142.41206030150752,0.4018130355329874,0.22771315593376612,0.0682175768757608,0.3022562316574858,0.3704738085332466
143.41708542713567,0.40194339562933235,0.2273182550027022,0.06820172346283901,0.3025366259051265,0.37073834936796546
144.4221105527638,0.4020656476134882,0.22694410783037078,0.0681867636678005,0.3028034808883404,0.37099024455614094
145.42713567839195,0.40218031067847093,0.22658962031790247,0.06817264599314724,0.3030574230104794,0.3712300690036266
146.4321608040201,0.4022878699980044,0.22625375589892013,0.06815932213562076,0.30329905196745466,0.3714583741030755
147.43718592964825,0.4023887773056567,0.22593553550617876,0.0681467468810066,0.3035289403071579,0.37167568718816446
148.44221105527637,0.4024834613745183,0.22563402958935605,0.06813487692709608,0.30374763210902966,0.37188250903612574
149.4472361809045,0.402572314582352,0.22534835956398638,0.06812367266418351,0.3039556531894782,0.37207932585366177
150.45226130653265,0.4026557078696693,0.22507769279228673,0.0681130962642945,0.3041535030737495,0.372266599338044
151.4572864321608,0.40273398811651023,0.22482124053098312,0.06810311211055799,0.30434165924194856,0.3724447713525066
152.46231155778895,0.40280747872100825,0.22457825621949137,0.0680936867741496,0.3045205782853508,0.3726142650595004
153.46733668341707,0.40287648224365014,0.22434803281761292,0.06808478873694072,0.3046906962017963,0.37277548493873697
154.47236180904522,0.4029412817937066,0.2241299002425543,0.06807638828093217,0.30485242968280707,0.3729288179637393
155.47738693467335,0.40300214193516626,0.22392322368003856,0.06806845741878166,0.3050061769660136,0.37307463438479527
156.4824120603015,0.4030593087216617,0.22372740369260546,0.06806096989689799,0.30515231768883483,0.3732132875857328
157.48743718592965,0.40311301340498223,0.22354187053165545,0.0680539008632659,0.3052912152000965,0.37334511606336246
158.49246231155777,0.4031634747065868,0.22336608092322172,0.0680472266223898,0.3054232177478016,0.37347044437019145
159.49748743718592,0.40321089038156055,0.2231995347901861,0.06804092543643371,0.3055486493918197,0.37358957482825333
160.50251256281405,0.4032554555860501,0.22304173717854686,0.06803497587180073,0.30566783136360226,0.373702807235403
161.5075376884422,0.40329734308936194,0.222892234001759,0.06802935872777761,0.3057810641811014,0.37381042290887906
162.51256281407035,0.4033367180221961,0.22275059057911542,0.06802405550671994,0.3058886358919685,0.3739126913986885
163.5175879396985,0.4033737377751387,0.2226163942883475,0.06801904838304326,0.3059908195534707,0.374009867936514
164.52261306532662,0.4034085480436842,0.2224892543623472,0.06801432074851552,0.306087876845453,0.3741021975939685
165.52763819095475,0.40344128274789126,0.22236880221816277,0.06800985723045783,0.3061800578034883,0.3741899150339461
166.5326633165829,0.4034720701298283,0.2222546871832391,0.06800564296146924,0.30626759972546347,0.3742732426869327
167.53768844221105,0.40350102904678786,0.22214657737877924,0.06800166406542248,0.30635072950901054,0.374352393574433
168.5427135678392,0.40352827120495816,0.22204415824074766,0.06799790739407517,0.3064296631602191,0.37442757055429426
169.54773869346732,0.4035539011481596,0.2219471314535038,0.06799436055099033,0.3065046068473462,0.37449896739833655
170.55276381909547,0.40357801672777954,0.2218552141562519,0.06799101184597914,0.30657575726998937,0.3745667691159685
171.5577889447236,0.4036007091667659,0.22176813937863474,0.06798785028904757,0.3066433011655518,0.37463115145459935
172.56281407035175,0.4036220649172019,0.22168565316704225,0.06798486539407395,0.30670741652168193,0.3746922819157559
173.5678391959799,0.4036421656198201,0.22160751458005765,0.0679820471844114,0.3067682726157108,0.37475031980012224
174.57286432160802,0.4036610884629266,0.22153349500335842,0.06797938616081241,0.3068260303729026,0.3748054165337151
175.57788944723617,0.40367890330144424,0.22146337894042115,0.06797687367083007,0.30688084408730454,0.3748577177581346
176.5829145728643,0.4036956744152493,0.22139696229091327,0.06797450170662074,0.3069328615872168,0.3749073632938375
177.58793969849245,0.4037114650536918,0.22133405072810192,0.06797226232728225,0.3069822218909241,0.3749544842182063
178.5929648241206,0.40372633457182266,0.22127445891213596,0.06797014803418232,0.3070290584818591,0.37499920651604146
179.59798994974875,0.4037403379233574,0.22121801275958936,0.06796815184093352,0.30707349747611973,0.3750416493170533
180.60301507537687,0.40375352404652814,0.22116455558774006,0.0679662674871502,0.3071156528785816,0.3750819203657318
181.608040201005,0.40376594531859966,0.2211139186412698,0.06796448824451429,0.30715564779561627,0.3751201360401306
182.61306532663315,0.4037776460049359,0.22106595774658708,0.06796280838350025,0.3071935878649768,0.3751563962484771
183.6180904522613,0.4037886684189004,0.221020532854933,0.06796122239512452,0.3072295763310421,0.3751907987261666
184.62311557788945,0.4037990525843208,0.22097751026096496,0.06795972504535507,0.3072637121093592,0.37522343715471423
185.62814070351757,0.4038088360915736,0.22093676343894175,0.06795831139287486,0.30729608907660994,0.37525440046948483
186.63316582914572,0.40381805412187144,0.2208981729831437,0.06795697678579378,0.3073267961091909,0.3752837728949847
187.63819095477385,0.40382673977826605,0.22086162572006598,0.06795571682471947,0.3073559176769484,0.3753116345016679
188.643216080402,0.4038349244809181,0.22082701389957332,0.0679545273170869,0.30738353430242166,0.3753380616195086
189.64824120603015,0.40384264155292354,0.2207942352545593,0.06795340381837206,0.307409719374145,0.3753631231925171
190.65326633165827,0.40384991450783575,0.22076319376276865,0.0679523431379703,0.3074345485914253,0.37538689172939566
191.65829145728642,0.4038567693997481,0.22073379794334988,0.0679513417511755,0.3074580909057265,0.37540943265690196
192.66331658291455,0.4038632297914271,0.22070596137035386,0.06795039645025631,0.30748041238796286,0.3754308088382192
193.6683417085427,0.4038693201758808,0.22067960085270313,0.0679495039073319,0.30750157506408426,0.3754510789714162
194.67336683417085,0.4038750618414632,0.22065463829454918,0.06794866120340866,0.3075216386605791,0.3754702998639878
195.67839195979897,0.40388047395297744,0.2206310044232209,0.06794786570489592,0.3075406559189057,0.37548852162380164
196.68341708542712,0.4038855767454143,0.2206086250294702,0.0679471146218147,0.30755868360330074,0.3755057982251155
197.68844221105527,0.4038903883768559,0.22058743316441903,0.06794640544041193,0.307575773018313,0.37552217845872493
198.6934673366834,0.40389492553425604,0.22056736698081122,0.06794573584336998,0.30759197164156277,0.37553770748493276
199.69849246231155,0.4038992039269172,0.22054836766624922,0.06794510363869248,0.30760732476814107,0.37555242840683356
200.7035175879397,0.40390323876075124,0.22053037799236164,0.06794450670178838,0.30762187654509876,0.3755663832468871
201.70854271356782,0.4039070439708448,0.2205133448634057,0.06794394307680625,0.30763566808894316,0.3755796111657494
202.71356783919597,0.40391063285932416,0.22049721747345308,0.0679434108928514,0.30764873877437127,0.3755921496672227
203.7185929648241,0.4039140176827332,0.2204819483811641,0.0679429084176997,0.3076611255184028,0.3756040339361025
204.72361809045225,0.403917210106745,0.22046749204420488,0.06794243399912565,0.3076728638499245,0.3756152978490501
205.7286432160804,0.4039202210386555,0.2204538053763466,0.0679419860868236,0.3076839874981743,0.37562597358499794
206.73366834170852,0.4039230606173168,0.22044084862141972,0.06794156323519557,0.3076945275260679,0.3756360907612635
207.73869346733667,0.4039257402581084,0.22042858188139633,0.06794116384279761,0.30770451401769766,0.3756456778604953
208.7437185929648,0.40392826747750366,0.2204169691848562,0.06794078680686363,0.3077139765307765,0.37565476333764014
209.74874371859295,0.40393065202392714,0.22040597548130444,0.06794043074764032,0.30772294174712816,0.3756633724947685
210.7537688442211,0.4039329014021841,0.22039556817585784,0.06794009457617696,0.30773143584578133,0.3756715304219583
211.75879396984922,0.40393502371693024,0.22038571579860394,0.0679397771314888,0.30773948335297713,0.3756792604844659
212.76381909547737,0.4039370261370698,0.2203763889214075,0.06793947737795913,0.3077471075635635,0.3756865849415226
213.76884422110552,0.4039389150000681,0.2203675617654382,0.06793919439978562,0.3077543288347082,0.37569352323449384
214.77386934673365,0.4039406972285433,0.22035920595765063,0.06793892719496676,0.30776116961883926,0.375700096813806
215.7788944723618,0.40394237916996983,0.220351295362309,0.06793867484304844,0.30776765062467276,0.3757063254677212
216.78391959798995,0.4039439662823097,0.22034380736084946,0.06793843655055908,0.3077737898062817,0.37571222635684076
217.78894472361807,0.4039454639741287,0.22033671945217648,0.0679382115301051,0.30777960504358964,0.3757178165736947
218.79396984924622,0.4039468771909851,0.22033001089976945,0.06793799905968317,0.3077851128495622,0.3757231119092454
219.79899497487435,0.4039482111104991,0.22032366008419335,0.0679377983845492,0.30779033042075826,0.3757281288053074
220.8040201005025,0.40394946989692365,0.22031764927745914,0.0679376088940527,0.30779527193156453,0.37573288082561723
221.80904522613065,0.40395065803491087,0.220311959647777,0.06793742993263492,0.3077999523846772,0.3757373823173122
222.81407035175877,0.40395177956236056,0.220306574143602,0.06793726090859385,0.30780438538544364,0.3757416462940375
223.81909547738692,0.4039528382115383,0.22030147689307245,0.06793710127371802,0.30780858362167113,0.3757456848953892
224.82412060301505,0.40395383773176546,0.22029665248167465,0.0679369504798478,0.307812559306712,0.37574950978655974
225.8291457286432,0.4039547819131709,0.22029208588918398,0.06793680797563029,0.3078163242220149,0.3757531321976451
226.83417085427135,0.4039556741334583,0.22028776369118674,0.06793667326843013,0.30781988890692474,0.37575656217535486
227.83919597989947,0.4039565141187135,0.2202836742805591,0.06793654633352596,0.30782326526720166,0.37575981160072763
228.84422110552762,0.4039573007815535,0.220279806071124,0.0679364272496474,0.3078264658976751,0.37576289314732253
229.84924623115577,0.4039580511460212,0.22027614252641192,0.06793631379437294,0.30782949253319397,0.3757658063275669
230.8542713567839,0.4039587569194236,0.2202726762927199,0.06793620697093096,0.3078323598169256,0.37576856678785653
231.85929648241205,0.40395942239606275,0.22026939621800523,0.06793610618280542,0.3078350752031266,0.37577118138593196
232.8643216080402,0.4039600520542232,0.22026629158734665,0.06793601081253195,0.3078376455458982,0.3757736563584302
233.86934673366832,0.4039606464247196,0.22026335337732347,0.06793592074669225,0.3078400794512648,0.37577600019795704
234.87437185929647,0.40396120749329056,0.22026057275719588,0.06793583569016733,0.3078423840593463,0.3757782197495136
235.8793969849246,0.40396173708034017,0.220257941786482,0.06793575537313794,0.30784456576003977,0.3757803211331777
236.88442211055275,0.4039622371960424,0.22025545149442682,0.06793567949650256,0.30784663181302824,0.3757823113095308
237.8894472361809,0.4039627090073165,0.220253096510683,0.06793560788569607,0.3078485865963045,0.37578419448200057
238.89447236180902,0.40396315440523667,0.22025086814557596,0.06793554025793802,0.30785043719124944,0.3757859774491875
239.89949748743717,0.403963575082847,0.22024875855824996,0.06793547635970748,0.30785218999919545,0.3757876663589029
240.9045226130653,0.40396397211157753,0.22024676250648745,0.06793541602891774,0.30785384935301735,0.3757892653819351
241.90954773869345,0.40396434681433474,0.22024487369683526,0.06793535906649224,0.3078554204223378,0.37579077948883005
242.9145728643216,0.4039647011907699,0.22024308596341038,0.06793530518896461,0.30785690765685525,0.3757922128458199
243.91959798994972,0.4039650361512063,0.2202413942766814,0.06793525425550921,0.307858315316603,0.37579356957211224
244.92462311557787,0.4039653518688151,0.22023979374684946,0.06793520621863541,0.3078596481657001,0.3757948543843355
245.92964824120602,0.4039656501444024,0.2202382792017256,0.06793516082505195,0.30786090982882,0.3757960706538719
246.93467336683415,0.403965931937588,0.2202368451414476,0.06793511792524819,0.3078621049957162,0.3757972229209644
247.9396984924623,0.40396619785032917,0.22023548875718618,0.06793507742882401,0.30786323596366083,0.3757983133924848
248.94472361809045,0.40396644896188383,0.2202342050954239,0.067935039174133,0.30786430676855925,0.37579934594269226
249.94974874371857,0.4039666859940719,0.22023299087312834,0.0679350030532123,0.3078653200795874,0.3758003231327997
250.95477386934672,0.403966909805212,0.22023184217819072,0.06793496893763465,0.3078662790789627,0.3758012480165973
251.95979899497485,0.4039671207919988,0.22023075696540909,0.06793493676677173,0.3078671854758203,0.3758021222425921
252.964824120603,0.40396731993550866,0.2202297305825268,0.06793490639285933,0.30786804308910515,0.3758029494819645
253.96984924623115,0.4039675081767715,0.22022875859611024,0.06793487767432019,0.3078688555527981,0.37580373322711824
254.97487437185927,0.403967685934672,0.2202278385517501,0.0679348505455655,0.30786962496801246,0.375804475513578
255.97989949748742,0.4039678535546986,0.22022696827323335,0.06793482495168802,0.3078703532203799,0.37580517817206793
256.98492462311555,0.4039680115726792,0.22022614486294748,0.06793480081008026,0.307871042754293,0.3758058435643733
257.9899497487437,0.4039681621083253,0.22022536521882988,0.06793477783828623,0.3078716948345586,0.37580647267284484
258.99497487437185,0.40396830582065707,0.22022462714002902,0.06793475594191593,0.307872311097398,0.3758070670393139
260.0,0.40396843946369937,0.22022392957974699,0.06793473552268578,0.3078728954338679,0.3758076309565537
