Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5314152753447169,0.10616100222489172,0.31045612884511736,0.05196759358527413,0.3624237224303915
62.22222222222222,0.5201302013867501,0.12779102507889797,0.2929842055406803,0.05909456799367159,0.35207877353435185
63.333333333333336,0.5081647417903427,0.15118135842396627,0.27419614793030456,0.06645775185538656,0.34065389978569116
64.44444444444444,0.49492081122546905,0.17596580372974474,0.25506359236714365,0.07404979267764263,0.32911338504478627
65.55555555555556,0.4804596465597621,0.2015550605212939,0.236166123568444,0.08181916935049999,0.317985292918944
66.66666666666667,0.46515182375668895,0.22722705157690212,0.21792014302923857,0.08970098163717037,0.30762112466640895
67.77777777777777,0.44949804823909617,0.25221925781241505,0.2006479918186617,0.0976347021298271,0.29828269394848883
68.88888888888889,0.4340226598766549,0.2758140821243244,0.18459045424435375,0.10557280375466696,0.2901632579990207
70.0,0.4192046706738309,0.29740642029045516,0.16990611871803624,0.11348279031767779,0.283388909035714
70.0,0.4192046706738309,0.29740642029045516,0.16990611871803624,0.11348279031767779,0.283388909035714
71.11111111111111,0.4423182629928582,0.2687026115389182,0.1797980561155533,0.10918106935267032,0.28897912546822363
72.22222222222223,0.4624614442306842,0.24379177556280254,0.18904631587009077,0.10470046433642265,0.2937467802065134
73.33333333333333,0.47982763910920195,0.22225223264694544,0.19768841232113765,0.10023171592271504,0.29792012824385267
74.44444444444444,0.4946844864540615,0.20365513255024434,0.20576312566776125,0.09589725532793301,0.3016603809956943
75.55555555555556,0.5073164599190368,0.18759982298881475,0.21331178494638683,0.09177193214576161,0.3050837170921485
76.66666666666667,0.5179996952861369,0.17372712783339303,0.22037591690801756,0.08789725997245258,0.3082731768804701
77.77777777777777,0.5269901485254289,0.1617227858904919,0.22699516289605456,0.08429190268802463,0.3112870655840792
78.88888888888889,0.5345185990899142,0.1513160100949978,0.23320605713250578,0.08095933368258229,0.31416539081508804
80.0,0.5407894234424689,0.14227573679535202,0.23904151414288158,0.07789332561929747,0.31693483976217907
80.0,0.5407894234424689,0.14227573679535202,0.23904151414288158,0.07789332561929747,0.31693483976217907
81.11111111111111,0.5250185319824062,0.1643605407250517,0.22414643789642844,0.08647448939611357,0.31062092729254204
82.22222222222223,0.5087617838521156,0.18693999124277033,0.20919326319224793,0.09510496171286606,0.304298224905114
83.33333333333333,0.4921073841325042,0.20949670730545394,0.19465295335257896,0.1037429552094629,0.2983959085620419
84.44444444444444,0.4754045167717334,0.23144832426472792,0.180818267210384,0.1123288917531546,0.2931471589635386
85.55555555555556,0.45907477023882964,0.2522316202818286,0.1678857551948396,0.12080785428450212,0.2886936094793417
86.66666666666667,0.4435171903881969,0.2713627668103741,0.1559817703906695,0.12913827241075948,0.28512004280142894
87.77777777777777,0.4290602927050041,0.28847402427176017,0.14517281031019344,0.1372928727130422,0.2824656830232356
88.88888888888889,0.4159417159207018,0.3033285510599911,0.1354740044297586,0.14525572858954838,0.280729733019307
90.0,0.40430574590505247,0.3158172824766793,0.12685900373417858,0.1530179678840897,0.2798769716182683
90.0,0.40430574590505247,0.3158172824766793,0.12685900373417858,0.1530179678840897,0.2798769716182683
91.11111111111111,0.4362519799543106,0.27758980163190083,0.14255621062705798,0.14360200778673077,0.28615821841378875
92.22222222222223,0.4649790965247126,0.2448372390693462,0.15638344706885274,0.13380021733708847,0.29018366440594123
93.33333333333333,0.4890857310426778,0.21749670585480607,0.16891090927484229,0.12450665382767388,0.2934175631025162
94.44444444444444,0.508836056037633,0.19480357276558707,0.18036248867979413,0.11599788251698578,0.29636037119677994
95.55555555555556,0.5248309460630077,0.17595608640477572,0.19087452384148187,0.10833844369073486,0.2992129675322167
96.66666666666667,0.5376827382648149,0.16025556582923015,0.20055556780705977,0.10150612809889521,0.302061695905955
97.77777777777777,0.5479353814924174,0.14712444971752,0.20949885625060372,0.09544131253945878,0.30494016879006247
98.88888888888889,0.5560502280801096,0.136094661943014,0.2177848851987797,0.09007022477809666,0.3078551099768764
100.0,0.562410879843563,0.12678982418355428,0.22548255742544995,0.08531673854743266,0.31079929597288264
100.0,0.562410879843563,0.12678982418355428,0.22548255742544995,0.08531673854743266,0.31079929597288264
101.11111111111111,0.5475210664237523,0.14627558832983875,0.21189819161552828,0.0943051536308805,0.3062033452464088
102.22222222222223,0.531347679062583,0.16657709567181322,0.1986250895645103,0.10345013570109363,0.302075225265604
103.33333333333333,0.5144457970429228,0.1871553166860166,0.18578406780781714,0.11261481846324344,0.2983988862710606
104.44444444444444,0.4973241807311794,0.20745821505937007,0.17352837200715898,0.1216892322022915,0.2952176042094504
105.55555555555556,0.4804525059287944,0.22695968212004208,0.16199878122109707,0.13058903073006653,0.29258781195116357
106.66666666666667,0.46424393829871613,0.24519819489413766,0.15130339579934227,0.13925447100780383,0.2905578668071461
107.77777777777777,0.4490359007066853,0.2618062168873248,0.1415101537301827,0.14764772867580725,0.28915788240598994
108.88888888888889,0.43507849910012336,0.2765259439746205,0.13264700271992222,0.15574855420533396,0.2883955569252562
110.0,0.42253294040983963,0.28921116299308053,0.12470675858610035,0.1635491380109795,0.28825589659707984
110.0,0.42253294040983963,0.28921116299308053,0.12470675858610035,0.1635491380109795,0.28825589659707984
111.11111111111111,0.45338436241659674,0.2536116430862013,0.1412508610134453,0.1517531334837567,0.293003994497202
112.22222222222223,0.48142129569009545,0.22315481130870296,0.15555220276386883,0.13987169023733276,0.29542389300120164
113.33333333333333,0.5046934790387511,0.19794407566848363,0.16841002298357688,0.12895242230918844,0.29736244529276534
114.44444444444444,0.5234598561706004,0.17720407776203848,0.18012288448245667,0.11921318158490446,0.29933606606736113
115.55555555555556,0.5383956157483124,0.16011617915825788,0.19085613511163566,0.11063206998179397,0.30148820509342966
116.66666666666667,0.5501762565240259,0.14598053553910428,0.2007318964341458,0.10311131150272397,0.30384320793686975
117.77777777777777,0.5593869627904045,0.13423031424491558,0.20985058226513245,0.09653214069954759,0.30638272296468005
118.88888888888889,0.5665127917495107,0.12441428428295527,0.21829669947511068,0.09077622449242322,0.3090729239675339
120.0,0.5719491954882298,0.11617501584454623,0.2261414255208375,0.08573436314638672,0.3118757886672242
120.0,0.5719491954882298,0.11617501584454623,0.2261414255208375,0.08573436314638672,0.3118757886672242
121.11111111111111,0.5574824773954401,0.13471320816991816,0.21291410526425106,0.09489020917039058,0.3078043144346416
122.22222222222223,0.541591105944617,0.15423463208827695,0.19994786315143354,0.1042263988156726,0.3041742619671061
123.33333333333333,0.5248167585784635,0.17424279471996895,0.18734569616107496,0.11359475054049262,0.30094044670156755
124.44444444444444,0.5076603800811378,0.19421148013279088,0.17525455443898957,0.12287358534708176,0.29812813978607133
125.55555555555556,0.49059469309495385,0.21362120936447537,0.16381694207167669,0.13196715546889415,0.29578409754057083
126.66666666666667,0.4740472352200886,0.2319987118517144,0.1531483211990392,0.14080573172915772,0.29395405292819693
127.77777777777777,0.4583787152098057,0.24894990855131535,0.14332747149259278,0.1493439047462863,0.2926713762388791
128.88888888888889,0.4438677093208401,0.2641808096278067,0.13439468305036747,0.15755679800098563,0.2919514810513531
130.0,0.43070526796790176,0.2775047566355554,0.12635500276085326,0.16543497263568946,0.2917899753965427
130.0,0.43070526796790176,0.2775047566355554,0.12635500276085326,0.16543497263568946,0.2917899753965427
131.11111111111111,0.46041791644006386,0.2436400851885117,0.14289717597394164,0.15304482239748285,0.2959419983714245
132.22222222222223,0.4875113708287287,0.21465108830283713,0.15712005284082695,0.14071748802760722,0.29783754086843417
133.33333333333334,0.5099536624402625,0.19067392245444134,0.16988331559745312,0.129489099507843,0.29937241510529616
134.44444444444446,0.5279910925879076,0.17096359316679935,0.18150438109631675,0.11954093314897644,0.3010453142452932
135.55555555555554,0.54229352293213,0.15473235722382211,0.19215416307237138,0.11081995677167641,0.3029741198440478
136.66666666666666,0.5535286764179265,0.1413094584371394,0.20195580971716387,0.10320605542777013,0.305161865144934
137.77777777777777,0.5622719603701865,0.13015369619411563,0.21100914012649352,0.09656520330920428,0.3075743434356978
138.88888888888889,0.5689981695812859,0.12083549723742995,0.2193975314112746,0.09076880177000958,0.31016633318128417
140.0,0.5740930199493245,0.11301527847167028,0.22719093470787716,0.08570076687112821,0.31289170157900537
140.0,0.5740930199493245,0.11301527847167028,0.22719093470787716,0.08570076687112821,0.31289170157900537
141.11111111111111,0.559736073139574,0.13133058527355712,0.21402163139983396,0.09491171018703486,0.3089333415868688
142.22222222222223,0.5439584696749044,0.15067101327547716,0.20107009945985366,0.10430041758976476,0.30537051704961843
143.33333333333334,0.5272636675566235,0.17055855460263625,0.1884562098111021,0.11372156802963826,0.3021777778407403
144.44444444444446,0.5101375134005871,0.19047630394586137,0.1763334514600249,0.12305273119352672,0.29938618265355166
145.55555555555554,0.4930494727025383,0.2099064154216589,0.16484815053848303,0.13219596133731978,0.2970441118758028
146.66666666666666,0.4764306753231525,0.22837095949601396,0.15411928146879314,0.1410790837120404,0.29519836518083353
147.77777777777777,0.4606494546545966,0.2454665782268487,0.1442292985223007,0.14965466859625418,0.29388396711855486
148.88888888888889,0.44599403127604464,0.2608872451740743,0.13522215400764337,0.15789656954223752,0.2931187235498809
150.0,0.4326655682590631,0.27443329142853595,0.12710623364831444,0.16579490666408647,0.29290114031240094
150.0,0.4326655682590631,0.27443329142853595,0.12710623364831444,0.16579490666408647,0.29290114031240094
151.11111111111111,0.46202451144266327,0.2410960202881539,0.14359596917474365,0.15328349909443914,0.2968794682691828
152.22222222222223,0.48880841569481825,0.2125511121016156,0.15776153562178258,0.14087893658178363,0.2986404722035662
153.33333333333334,0.5109911954977181,0.1889360549569138,0.170470218380928,0.12960253116444018,0.30007274954536817
154.44444444444446,0.5288153654525329,0.1695182100092258,0.18204165173003875,0.11962477280820265,0.3016664245382414
155.55555555555554,0.5429444795643941,0.15352291522188333,0.1926470332412843,0.11088557197243834,0.3035326052137226
156.66666666666666,0.554039660087134,0.1402908419815781,0.2024091110146102,0.10326038691667784,0.30566949793128806
157.77777777777777,0.5626702773060768,0.1292901558751052,0.21142710203118206,0.09661246478763602,0.30803956681881806
158.88888888888889,0.5693059457286868,0.12009874362307967,0.21978377072380892,0.09081153992442456,0.3105953106482335
160.0,0.5743280881047235,0.11238288198850868,0.22754851713684368,0.08574051276992431,0.313289029906768
160.0,0.5743280881047235,0.11238288198850868,0.22754851713684368,0.08574051276992431,0.313289029906768
161.11111111111111,0.5599880439972076,0.13066701395812766,0.21437834405265319,0.09496659799201158,0.3093449420446648
162.22222222222223,0.5442372859715929,0.14998304625124365,0.2014125298391117,0.10436713793805179,0.3057796677771635
163.33333333333334,0.5275654084063772,0.16985742472249502,0.18877865601408955,0.11379851085703822,0.30257716687112773
164.44444444444446,0.5104530360368232,0.18977513781148572,0.17663314958492465,0.12313867656676628,0.29977182615169096
165.55555555555554,0.4933683321605116,0.2092184180089224,0.1651236896876377,0.13228956014292834,0.29741324983056605
166.66666666666666,0.47674304034273796,0.2277081173287278,0.15437011434575348,0.1411787279827807,0.2955488423285342
167.77777777777777,0.46094707646913324,0.24483880131903074,0.14445558306613326,0.1497585391457027,0.29421412221183596
168.88888888888889,0.44627065029505003,0.26030193918167327,0.1354246431994135,0.1580027673238632,0.2934274105232767
170.0,0.4329169540193159,0.27389528883306863,0.1272861591631516,0.16590159798446383,0.29318775714761547
170.0,0.4329169540193159,0.27389528883306863,0.1272861591631516,0.16590159798446383,0.29318775714761547
171.11111111111111,0.4622126847003154,0.2406644322870881,0.14375661816893498,0.1533662648436614,0.2971228830125964
172.22222222222223,0.48893743164157205,0.21220914682134748,0.1579056748376642,0.14094774669941615,0.29885342153708033
173.33333333333334,0.5110725148374583,0.18866532606163494,0.1705997855329317,0.12966237356797494,0.30026215910090664
174.44444444444446,0.5288600371506305,0.1693032889503778,0.18215828036607998,0.11967839353291193,0.3018366738989919
175.55555555555554,0.5429616550420231,0.15335164463377854,0.19275213969088825,0.11093456063331013,0.3036867003241984
176.66666666666666,0.5540365630437227,0.14015382507809673,0.2025039114266888,0.10330570045149175,0.30580961187818057
177.77777777777777,0.562652495276458,0.12918016731344203,0.211512631695062,0.09665470571503794,0.30816733741009994
178.88888888888889,0.5692777575566011,0.12001022320920393,0.21986090984747633,0.09085110938671864,0.310712019234195
180.0,0.5742927522060781,0.11231153413257011,0.22761801797770254,0.0857776956836492,0.31339571366135177
180.0,0.5742927522060781,0.11231153413257011,0.22761801797770254,0.0857776956836492,0.31339571366135177
181.11111111111111,0.5599529907453299,0.13059568194254628,0.21444390566887722,0.09500742164324655,0.30945132731212377
182.22222222222223,0.54420599616623,0.14991193442768003,0.2014717567042787,0.10441031270181127,0.30588206940609
183.33333333333334,0.5275383586413301,0.16978737665454466,0.18883106924491685,0.11384319545920847,0.30267426470412534
184.44444444444446,0.5104296287487603,0.18970718672752862,0.17667897811427957,0.12318420640943144,0.299863184523711
185.55555555555554,0.4933476855348246,0.20915353970561368,0.16516342650079613,0.13233534825876547,0.29749877475956155
186.66666666666666,0.4767243078685906,0.227647101709013,0.1544043494677667,0.1412242409546297,0.2956285904223965
187.77777777777777,0.46092956565447685,0.24478219976166146,0.1444849331834085,0.1498033014004534,0.2942882345838619
188.88888888888889,0.44625385265892253,0.260250060742332,0.13544971522977936,0.1580463713689661,0.2934960865987455
190.0,0.4329005326263832,0.27384822726729346,0.12730752808231546,0.16594371202400782,0.2932512401063233
190.0,0.4329005326263832,0.27384822726729346,0.12730752808231546,0.16594371202400782,0.2932512401063233
191.11111111111111,0.46219344311190175,0.24062984299041648,0.14377413679922346,0.15340257709845848,0.29717671389768197
192.22222222222223,0.4889142115366041,0.21218515220961187,0.1579205884591278,0.14098004779465628,0.29890063625378405
193.33333333333334,0.5110465495799278,0.18864937086605812,0.17061261892627405,0.1296914606277401,0.3003040795540141
194.44444444444446,0.5288326729449379,0.169293254096883,0.18216932726569474,0.1197047456924844,0.30187407295817914
195.55555555555554,0.5429339368201451,0.15334593374833175,0.19276160261416014,0.110958526817363,0.3037201294315231
196.66666666666666,0.5540092266033233,0.14015126678435008,0.20251194581316934,0.10332756079915721,0.30583950661232656
197.77777777777777,0.5626260329296895,0.12917990742508306,0.21151936371618132,0.09667469592904607,0.3081940596452274
198.88888888888889,0.5692524836885808,0.12001163813506623,0.21986644587170864,0.09086943230464417,0.31073587817635284
200.0,0.5742688549800655,0.1123141666506603,0.22762245057558408,0.08579452779369018,0.3134169783692743
200.0,0.5742688549800655,0.1123141666506603,0.22762245057558408,0.08579452779369018,0.3134169783692743
201.11111111111111,0.5599284648174627,0.13059946350908225,0.21444698552574012,0.0950250861477149,0.30947207167345503
202.22222222222223,0.5441815406725222,0.14991660405434615,0.20147337774380072,0.1044284775293311,0.3059018552731318
203.33333333333334,0.5275143329114035,0.16979268288964317,0.18883139415616945,0.11386159004278396,0.3026929841989534
204.44444444444446,0.5104062849344688,0.18971285954112424,0.17667825826379085,0.12320259726061611,0.29988085552440696
205.55555555555554,0.4933252432214057,0.20915929506796388,0.16516192742905805,0.13235353428157234,0.2975154617106304
