Generation,xOC,xOB,xMMd,xMMr,total xMM
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.559032465718063,0.09093677614405025,0.2942676957522343,0.055763062385652463,0.35003075813788675
62.01005025125628,0.5491100494703748,0.11839565455439054,0.2606275903088856,0.07186670566634913,0.3324942959752348
63.015075376884425,0.5331929005015771,0.14797283426677751,0.22909543182926198,0.08973883340238331,0.3188342652316453
64.02010050251256,0.5127922991344935,0.17785330709657007,0.20062522880723974,0.10872916496169671,0.3093543937689364
65.0251256281407,0.48997054237149473,0.2061770625981066,0.175737055845219,0.12811533918517987,0.30385239503039885
66.03015075376885,0.4667858631465378,0.23140307687677023,0.15458090693950433,0.14723015303718776,0.3018110599766921
67.03517587939699,0.44491278802195966,0.25252592736039875,0.13701599537185505,0.1655452892457866,0.3025612846176416
68.04020100502512,0.42548198339740756,0.26911040412645876,0.12270958904126565,0.18269802343486813,0.3054076124761338
69.04522613065326,0.4090960862425533,0.2811947295517016,0.11123361600072548,0.19847556820501966,0.30970918420574517
70.0502512562814,0.39593973047291353,0.2891398054194568,0.10213977369075919,0.21278069041687045,0.31492046410762964
71.05527638190955,0.38591300675305307,0.29348362781780085,0.09500685919821102,0.22559650623093513,0.32060336542914614
72.06030150753769,0.3787481422271327,0.29482907977886846,0.08946411257068197,0.23695866542331692,0.3264227779939989
73.06532663316582,0.3740956096204625,0.29377007768053115,0.08519816980799376,0.24693614289101268,0.33213431269900645
74.07035175879398,0.37158085232545424,0.29084966382871263,0.08195075370204544,0.25561873014378783,0.33756948384583324
75.07537688442211,0.3708383401471562,0.2865406796117087,0.07951216146608052,0.26310881877505454,0.3426209802411351
76.08040201005025,0.3715301081466667,0.2812406878983528,0.07771355594358606,0.2695156480113944,0.3472292039549804
77.08542713567839,0.3733544497471399,0.27527502125104736,0.0764195835982749,0.27495094540353787,0.35137052900181276
78.09045226130652,0.3760487077763492,0.26890390586742374,0.075521942371729,0.279525443984498,0.35504738635622707
79.09547738693468,0.3793886611122605,0.26233120082811867,0.07493403359315069,0.28334610446647,0.35828013805962067
80.10050251256281,0.3831860756721069,0.255713315676269,0.07458664270378293,0.2865139659478412,0.36110060865162413
81.10552763819095,0.38728534133296016,0.24916756809900759,0.07442447688544128,0.28912261368259096,0.3635470905680323
82.1105527638191,0.39155974122104886,0.24277962899731376,0.07440341064708109,0.2912572191345564,0.36566062978163744
83.11557788944724,0.3959076855608396,0.23660993958566653,0.07448829085362625,0.2929940839998675,0.3674823748534937
84.12060301507537,0.4002491164380253,0.2306991059722647,0.0746511837024637,0.29440059388724626,0.36905177758971
85.12562814070351,0.4045221697662154,0.22507236304880815,0.07486996896799894,0.2955354982169774,0.37040546718497636
86.13065326633165,0.4086801738877241,0.21974320318135826,0.07512720986347385,0.29644941306744366,0.3715766229309175
87.1356783919598,0.41268899342338294,0.21471629415930524,0.07540924084637013,0.29718547157094166,0.3725947124173118
88.14070351758794,0.41652471981131955,0.20998979685950242,0.07570543032043288,0.29778005300874516,0.3734854833291781
89.14572864321607,0.4201716924789383,0.20555718676245993,0.07600758308498276,0.2982635376736191,0.3742711207586018
90.15075376884423,0.4236208184292214,0.20140867166467327,0.07630945739591026,0.2986610525101951,0.37497050990610536
91.15577889447236,0.42686817023333845,0.19753228300369025,0.0766063709621519,0.2989931758008194,0.37559954676297136
92.1608040201005,0.4299138094556164,0.1939147080891961,0.07689488652893832,0.2992765959262492,0.37617148245518756
93.16582914572864,0.4327608497939962,0.1905419076994662,0.07717255020896019,0.29952469229757744,0.37669724250653763
94.17085427135677,0.4354146533444098,0.18739958579858898,0.07743768830382633,0.2997480725531748,0.3771857608570012
95.17587939698493,0.437882218816212,0.18447352041596812,0.07768923553297029,0.2999550252348495,0.37764426076781976
96.18090452261306,0.44017166619402903,0.1817498064641925,0.0779266017088344,0.30015192563294396,0.3780785273417784
97.1859296482412,0.4422918432886017,0.17921501733141446,0.07814956281447516,0.30034357656550853,0.37849313937998375
98.19095477386935,0.4442520084987717,0.17685631470989346,0.07835817376825924,0.30053350302307563,0.3788916767913349
99.19597989949749,0.44606158965729614,0.1746615143895107,0.07855269728741,0.30072419866578315,0.37927689595319314
100.20100502512562,0.44772999924217377,0.17261911788525264,0.07873355023915359,0.30091733263342,0.3796508828725736
101.20603015075376,0.44926647767885913,0.170718332044574,0.0789012584449091,0.30111393183165774,0.3800151902765668
102.2110552763819,0.4506800229369058,0.16894904987226125,0.07905641997981573,0.30131450721101727,0.380370927190833
103.21608040201005,0.4519792994763753,0.16730184009966875,0.0791996791821058,0.3015191812418502,0.3807188604239559
104.22110552763819,0.45317256713643733,0.16576792751798625,0.07933170997548776,0.3017277953700886,0.3810595053455763
105.22613065326632,0.4542676846801468,0.1643391529284347,0.07945319186053991,0.30193997053087857,0.3813931623914185
106.23115577889448,0.45527207371243567,0.1630079449366416,0.07956480132432216,0.3021551800266007,0.38171998135092283
107.23618090452261,0.45619271500706193,0.16176728434672522,0.0796672018256836,0.30237279882052914,0.38204000064621274
108.24120603015075,0.45703614915059815,0.160610669648247,0.07976103711225316,0.30259214408890184,0.38235318120115497
109.24623115577889,0.4578084891835143,0.15953208001429486,0.07984692532489931,0.30281250547729144,0.3826594308021907
110.25125628140702,0.4585154314052467,0.1585259428783392,0.0799254565422591,0.303033169174155,0.3829586257164141
111.25628140703517,0.45916226613157035,0.15758710352357996,0.0799971914724036,0.30325343887244605,0.38325063034484963
112.26130653266331,0.4597539058338519,0.15671079214526829,0.08006265757971413,0.30347264444116556,0.3835353020208797
113.26633165829145,0.46029488894058407,0.1558925966174347,0.08012235334074098,0.30369016110124025,0.3838125144419812
114.2713567839196,0.46078940628144643,0.15512843917683203,0.08017674428815572,0.3039054102535659,0.3840821545417216
115.27638190954774,0.4612413530917193,0.154414534453215,0.08022626171133963,0.30411785074372605,0.38434411245506567
116.28140703517587,0.46165429321664003,0.15374738844481436,0.08027131128976141,0.3043270070487842,0.38459831833854563
117.28643216080401,0.46203151800585596,0.1531237631011778,0.08031226767484574,0.3045324512181205,0.38484471889296623
118.29145728643215,0.46237605542011107,0.15254065876944248,0.0803494782344129,0.3047338075760337,0.38508328581044654
119.2964824120603,0.4626906869600908,0.15199529737146372,0.08038326386285076,0.3049307518055946,0.3853140156684453
120.30150753768844,0.4629779667326582,0.15148510433148912,0.08041392056919545,0.3051230083666572,0.3855369289358527
121.30653266331657,0.46324023840404405,0.15100769184917073,0.08044172159091746,0.30531034815586783,0.38575206974678533
122.31155778894473,0.46347965001624003,0.15056084565220362,0.08046691838540684,0.3054925859461497,0.3859595043315565
123.31658291457286,0.4636981741066201,0.15014251011444904,0.08048974103325043,0.3056695747456804,0.3861593157789308
124.321608040201,0.46389761546860314,0.1497507773306159,0.08051040127140484,0.3058412059293761,0.38635160720078093
125.32663316582914,0.4640796235234835,0.14938387605089742,0.08052909392391745,0.3060074065017018,0.3865365004256192
126.33165829145727,0.4642457136839566,0.14904015943804558,0.08054599578965564,0.3061681310883421,0.3867141268779977
127.33668341708542,0.46439726727254554,0.14871809754516874,0.08056127008640239,0.30632336509588326,0.38688463518228566
128.34170854271355,0.4645355494772125,0.14841626734638744,0.08057506543534854,0.3064731177410515,0.38704818317640005
129.3467336683417,0.46466171707815446,0.14813334478236137,0.08058751767899408,0.30661742046049023,0.3872049381394843
130.35175879396985,0.4647768276651709,0.14786809726259983,0.08059875084712323,0.306756324225106,0.3873550750722292
131.356783919598,0.4648818462039072,0.14761937800389535,0.08060887804568964,0.3068898977465079,0.38749877579219755
132.36180904522612,0.4649776535332731,0.14738611935984994,0.08061800234425756,0.30701822476261953,0.3876362271068771
133.36683417085425,0.4650650565128636,0.147167324992886,0.08062621766460418,0.3071414008296461,0.3877676184942503
134.3718592964824,0.46514479189455343,0.14696206655816094,0.08063360925760404,0.3072595322896816,0.38789314154728566
135.37688442211055,0.46521753186680687,0.14676947834033424,0.0806402549181841,0.3073727348746748,0.3880129897928589
136.3819095477387,0.4652838880856369,0.14658875345633732,0.08064622568624984,0.30748113277177586,0.3881273584580257
137.38693467336682,0.4653444179793338,0.14641913892109845,0.08065158651946636,0.30758485658010126,0.3882364430995676
138.39195979899498,0.46539963192117384,0.14625993187241282,0.08065639573668354,0.3076840404697298,0.38834043620641334
139.3969849246231,0.4654500000642316,0.14611047429399207,0.08066070570849382,0.3077788199332825,0.3884395256417763
140.40201005025125,0.465495946555417,0.1459701530390971,0.08066456489447218,0.30786933551101364,0.3885339004054858
141.4070351758794,0.4655378587374979,0.14583839527052986,0.08066801712285249,0.3079557288691197,0.38862374599197214
142.41206030150752,0.46557609079328927,0.14571466499007846,0.0806711021378435,0.30803814207878877,0.3887092442166323
143.41708542713567,0.4656109657340169,0.14559846116847816,0.08067385596266537,0.30811671713483957,0.3887905730975049
144.4221105527638,0.4656427785540891,0.1454893148238078,0.08067631130542095,0.308191595316682,0.38886790662210297
145.42713567839195,0.46567179836661327,0.1453867874710313,0.08067849772795105,0.30826291643440445,0.38894141416235545
146.4321608040201,0.4656982699514629,0.14529046944707147,0.08068044191831801,0.3083308186831476,0.3890112606014656
147.43718592964825,0.46572241584362367,0.1451999778375026,0.08068216809740295,0.30839543822147075,0.38907760631887367
148.44221105527637,0.46574443979981084,0.14511495321742474,0.0806836983811752,0.3084569086015893,0.3891406069827645
149.4472361809045,0.4657645279879278,0.14503505890879104,0.08068505270960007,0.308515360393681,0.3892004131032811
150.45226130653265,0.4657828509112765,0.14495997950671097,0.08068624886388015,0.3085709207181323,0.38925716958201245
151.4572864321608,0.46579956479255136,0.14488942008165603,0.08068730253671409,0.3086237125890785,0.38931101512579264
152.46231155778895,0.4658148116880705,0.14482310362719894,0.08068822826393077,0.30867385642079986,0.38936208468473066
153.46733668341707,0.4658287170566412,0.14476077160189604,0.080689040158771,0.30872147118269166,0.38941051134146265
154.47236180904522,0.46584139808470315,0.14470217807054842,0.08068975082258686,0.3087666730221616,0.38945642384474843
155.47738693467335,0.46585296231338474,0.14464710250050059,0.0806903696222484,0.3088095655638664,0.3894999351861148
156.4824120603015,0.4658635112198494,0.1445953238573738,0.08069090658133234,0.3088502583414444,0.3895411649227768
157.48743718592965,0.4658731289230644,0.14454664795784272,0.08069137082519957,0.3088888522938933,0.38958022311909285
158.49246231155777,0.46588190072294866,0.1445008814102706,0.08069177013781563,0.30892544772896524,0.3896172178667809
159.49748743718592,0.4658899005703013,0.14445784995888777,0.08069211135744801,0.3089601381133631,0.3896522494708111
160.50251256281405,0.46589719450800016,0.14441738876450846,0.08069240127355252,0.30899301545393887,0.3896854167274914
161.5075376884422,0.4659038431198231,0.14437934295381463,0.08069264594934827,0.309024167977014,0.38971681392636226
162.51256281407035,0.4659099036933585,0.14434356653618288,0.08069285038790759,0.30905367938255096,0.3897465297704586
163.5175879396985,0.4659154299371905,0.1443099222319941,0.08069301870911248,0.309081629121703,0.3897746478308155
164.52261306532662,0.46592047095715616,0.1442782811069999,0.08069315459115235,0.30910809334469147,0.38980124793584386
165.52763819095475,0.4659250684152232,0.14424852294217586,0.08069326207102044,0.30913314657158053,0.38982640864260093
166.5326633165829,0.4659292540751841,0.144220536349626,0.08069334627788322,0.3091568632973067,0.38985020957518995
167.53768844221105,0.46593306452403627,0.1441942150060357,0.08069340998220051,0.3091793104877275,0.38987272046992805
168.5427135678392,0.4659365423366889,0.1441694567098877,0.08069345347164182,0.3092005474817815,0.3898940009534233
169.54773869346732,0.4659397101336795,0.14414616916769743,0.08069348089697657,0.30922063980164644,0.389914120698623
170.55276381909547,0.4659425954966717,0.14412426606161274,0.08069349408619955,0.30923964435551593,0.38993313844171545
171.5577889447236,0.46594522386801096,0.14410366275090505,0.08069349500755948,0.30925761837352456,0.38995111338108407
172.56281407035175,0.46594761798941847,0.14408428126124467,0.08069348536508253,0.30927461538425444,0.38996810074933697
173.5678391959799,0.46594979832677574,0.14406604923165658,0.08069346665385822,0.30929068578770946,0.3899841524415677
174.57286432160802,0.4659517837234128,0.14404889792999576,0.08069344023787589,0.3093058781087157,0.3899993183465915
175.57788944723617,0.46595359128010844,0.1440327628119938,0.0806934073568869,0.3093202385510108,0.3900136459078978
176.5829145728643,0.46595523667682215,0.1440175831130956,0.0806933691143805,0.30933381109570174,0.39002718021008226
177.58793969849245,0.4659567337956668,0.144003302414456,0.0806933264780472,0.30934663731183,0.3900399637898772
178.5929648241206,0.4659580953349774,0.14398986703859232,0.08069328040552294,0.30935875722090744,0.39005203762643037
179.59798994974875,0.4659593323908617,0.14397722711841815,0.0806932317843086,0.3093702087064116,0.39006344049072017
180.60301507537687,0.46596046023752147,0.1439653350393079,0.08069318008966751,0.3093810246335031,0.39007420472317056
181.608040201005,0.46596148657285547,0.14395414609926843,0.08069312657133046,0.3093912407565456,0.3900843673278761
182.61306532663315,0.46596241822961226,0.14394361910733966,0.08069307224167957,0.30940089042136854,0.39009396266304813
183.6180904522613,0.46596326496428847,0.14393371443480224,0.08069301717081212,0.3094100034300971,0.39010302060090923
184.62311557788945,0.4659640341684984,0.1439243949768169,0.08069296178234013,0.30941860907234453,0.3901115708546847
185.62814070351757,0.4659647327614478,0.14391562600039667,0.08069290638938008,0.3094267348487755,0.39011964123815557
186.63316582914572,0.4659653668106785,0.14390737672137638,0.08069285120920572,0.30943440525873944,0.39012725646794516
187.63819095477385,0.46596594247553513,0.14389961379076907,0.08069279653838556,0.3094416471953102,0.39013444373369577
188.643216080402,0.4659664647459081,0.14389230909924913,0.08069274259131066,0.309448483563532,0.3901412261548427
189.64824120603015,0.4659669383461146,0.14388543569059425,0.08069268953890676,0.3094549364243845,0.3901476259632913
190.65326633165827,0.4659673677138845,0.14387896792126842,0.0806926375064543,0.3094610268583927,0.39015366436484705
191.65829145728642,0.4659677569632358,0.143872881869805,0.08069258656618782,0.3094667746007713,0.3901593611669591
192.66331658291455,0.4659681098547954,0.14386715526440455,0.08069253675462246,0.30947219812617754,0.3901647348808
193.6683417085427,0.46596843002573174,0.14386176640999923,0.08069248809591367,0.3094773154683555,0.39016980356426917
194.67336683417085,0.4659687191929529,0.1438566948906039,0.08069244101429165,0.30948214490215153,0.39017458591644316
195.67839195979897,0.4659689803999356,0.14385192254654944,0.08069239542471295,0.30948670162880193,0.3901790970535149
196.68341708542712,0.46596921692321325,0.1438474314125478,0.08069235117741838,0.3094910004868206,0.390183351664239
197.68844221105527,0.46596943053000933,0.1438432052372462,0.08069230840704358,0.3094950558257008,0.3901873642327444
198.6934673366834,0.46596962350167037,0.14383922897981957,0.0806922670492576,0.3094988804692524,0.39019114751851
199.69849246231155,0.4659697980889088,0.1438354863531882,0.08069222707761213,0.30950248848029094,0.390194715557903
200.7035175879397,0.46596995593666074,0.14383196418537955,0.08069218848025915,0.30950589139770046,0.39019807987795957
201.70854271356782,0.46597009847810533,0.14382864951552263,0.0806921512777298,0.30950910072864235,0.3902012520063722
202.71356783919597,0.46597022630869134,0.14382552767112394,0.08069211572481726,0.30951213029536745,0.3902042460201847
203.7185929648241,0.46597033870789883,0.1438225953510199,0.08069208208464704,0.3095149838564342,0.3902070659410813
204.72361809045225,0.46597044017433087,0.1438198329702367,0.08069204974036155,0.309517677115071,0.39020972685543254
205.7286432160804,0.4659705330817686,0.14381723288436185,0.08069201827001342,0.309520215763856,0.39021223403386945
206.73366834170852,0.4659706160862698,0.14381478553626106,0.08069198821804786,0.3095226101594214,0.39021459837746925
207.73869346733667,0.4659706905053625,0.14381248173572772,0.08069195944760471,0.3095248683113052,0.3902168277589099
208.7437185929648,0.4659707571021214,0.14381031337988495,0.08069193192682601,0.3095269975911676,0.39021892951799364
209.74874371859295,0.46597081654086564,0.14380827323767492,0.08069190562524838,0.30952900459621113,0.3902209102214595
210.7537688442211,0.46597086948750766,0.14380635381765228,0.08069188050887681,0.30953089618596313,0.39022277669483996
211.75879396984922,0.4659709163935874,0.14380454950712337,0.08069185655122066,0.30953267754806846,0.39022453409928914
212.76381909547737,0.4659709580609087,0.14380285091249406,0.08069183370894625,0.309534357317651,0.3902261910265972
213.76884422110552,0.46597099494656385,0.14380125118522427,0.08069181196826407,0.3095359418999478,0.3902277538682119
214.77386934673365,0.46597102717426847,0.1437997458292957,0.08069179134408061,0.3095374356523553,0.3902292269964359
215.7788944723618,0.4659710554682222,0.14379832881173174,0.0806917717360391,0.309538843984007,0.3902306157200461
216.78391959798995,0.4659710830297802,0.14379699456419762,0.08069175240461185,0.3095401700014103,0.39023192240602217
217.78894472361807,0.46597110564397237,0.1437957392224609,0.08069173442631565,0.30954142070725105,0.3902331551335667
218.79396984924622,0.46597112550792386,0.14379455768596058,0.08069171730656405,0.3095425994995515,0.39023431680611553
219.79899497487435,0.46597114287250363,0.14379344567766414,0.08069170101709369,0.3095437104327386,0.39023541144983226
220.8040201005025,0.4659711579079993,0.14379239921659148,0.08069168554322816,0.30954475733218095,0.3902364428754091
221.80904522613065,0.465971170911923,0.14379141450617647,0.080691670834554,0.3095457437473465,0.3902374145819005
222.81407035175877,0.4659711821866346,0.14379048750534504,0.0806916568404054,0.3095466734676149,0.3902383303080203
223.81909547738692,0.4659711920109212,0.14378961503092932,0.08069164350418911,0.30954754945396035,0.39023919295814946
224.82412060301505,0.46597120046876345,0.14378879376797166,0.08069163081892806,0.30954837494433696,0.390240005763265
225.8291457286432,0.4659712066624836,0.14378802100319424,0.08069161900919393,0.3095491533251283,0.39024077233432225
226.83417085427135,0.4659712123809985,0.14378729352982803,0.08069160764499018,0.30954988644418324,0.39024149408917347
227.83919597989947,0.46597121698327437,0.1437866088359807,0.08069159688532443,0.30955057729542046,0.3902421741807449
228.84422110552762,0.4659712207675115,0.14378596423517756,0.08069158665848333,0.30955122833882776,0.39024281499731106
229.84924623115577,0.4659712237751235,0.14378535754674915,0.08069157695358528,0.30955184172454203,0.39024341867812734
230.8542713567839,0.4659712260446163,0.1437847865506011,0.08069156775911905,0.3095524196456636,0.39024398740478267
231.85929648241205,0.46597122752466213,0.14378424963480932,0.0806915590840747,0.30955296375645375,0.3902445228405284
232.8643216080402,0.4659712281044668,0.14378374476273673,0.08069155095030961,0.3095534761824869,0.39024502713279646
233.86934673366832,0.4659712277477864,0.1437832696249609,0.08069154336218279,0.30955395926506996,0.39024550262725277
234.87437185929647,0.4659712267872292,0.1437828219415689,0.0806915362339029,0.30955441503729914,0.390245951271202
235.8793969849246,0.46597122829561516,0.1437823998437102,0.08069152880921487,0.3095548430514598,0.3902463718606747
236.88442211055275,0.46597122997983625,0.14378200244369327,0.08069152163818008,0.3095552459382904,0.39024676757647053
237.8894472361809,0.46597122797462814,0.14378162915306666,0.08069151565373231,0.30955562721857294,0.3902471428723052
238.89447236180902,0.4659712270029994,0.14378127751808914,0.08069150969813267,0.3095559857807787,0.39024749547891135
239.89949748743717,0.46597122599985297,0.143780946519674,0.08069150402231466,0.3095563234581585,0.3902478274804731
240.9045226130653,0.4659712247261433,0.14378063499236404,0.08069149867580903,0.30955664160568364,0.3902481402814927
241.90954773869345,0.4659712232952415,0.14378034177602153,0.08069149362237743,0.3095569413063597,0.3902484349287371
242.9145728643216,0.4659712217972096,0.14378006593322273,0.08069148883225596,0.30955722343731173,0.3902487122695677
243.91959798994972,0.4659712203521478,0.14377980645125135,0.08069148426747003,0.3095574889291309,0.3902489731966009
244.92462311557787,0.4659712190514538,0.14377956221920893,0.08069147989653237,0.3095577388328049,0.39024921872933727
245.92964824120602,0.4659712179865256,0.14377933212620267,0.08069147568795586,0.30955797419931597,0.39024944988727184
246.93467336683415,0.4659712164670194,0.14377911612962602,0.08069147180345132,0.3095581955999034,0.39024966740335465
247.9396984924623,0.4659712146640899,0.14377891300960313,0.08069146819182077,0.3095584041344862,0.390249872326307
248.94472361809045,0.4659712126145798,0.1437787217298059,0.08069146483505993,0.3095586008205544,0.3902500656556144
249.94974874371857,0.46597121028662625,0.14377854137939844,0.08069146173225036,0.30955878660172503,0.39025024833397537
250.95477386934672,0.46597120817444304,0.14377837221382495,0.08069145875879223,0.30955896085293994,0.3902504196117322
251.95979899497485,0.4659712060709211,0.14377821293374551,0.08069145595496782,0.30955912504036553,0.3902505809953334
252.964824120603,0.46597120401276526,0.14377806278034166,0.08069145330373859,0.3095592799031544,0.390250733206893
253.96984924623115,0.46597120203370873,0.14377792113997198,0.08069145078948653,0.3095594260368328,0.3902508768263193
254.97487437185927,0.46597120015063365,0.14377778822225026,0.08069144840464974,0.30955956322246636,0.3902510116271161
255.97989949748742,0.4659711984064382,0.14377766296577202,0.0806914461292287,0.30955969249856097,0.39025113862778965
256.98492462311555,0.4659711968345222,0.1437775447731907,0.08069144394776495,0.30955981444452213,0.3902512583922871
257.9899497487437,0.46597119534766324,0.1437774335575375,0.08069144187692517,0.30955992921787395,0.3902513710947991
258.99497487437185,0.465971193968414,0.14377732876736388,0.08069143990413985,0.30956003736008214,0.390251477264222
260.0,0.46597119265158854,0.14377723013783938,0.08069143803488026,0.3095601391756918,0.3902515772105721
