Generation,xOC,xOB,xMMd,xMMr,total xMM
26.218487394957982,0.6155783767138062,0.021738621082407497,0.34644504328360703,0.01623795892017936,0.3626830022037864
26.72268907563025,0.614051859158938,0.021479011853816628,0.3483061583632327,0.01616297062401273,0.3644691289872454
27.22689075630252,0.6125473779529018,0.02123863719553021,0.3501200366620336,0.01609394818953444,0.3662139848515681
27.73109243697479,0.6110659981395172,0.021016374221599493,0.35188701407136197,0.01603061356752141,0.36791762763888336
28.235294117647058,0.6096086658204857,0.02081118380412531,0.353607446035459,0.01597270433993002,0.36958015037538905
28.739495798319325,0.6081762162600236,0.020622103047521545,0.355281708009164,0.015919972683290883,0.37120168069245485
29.243697478991596,0.6067693802482189,0.020448238095321813,0.35691019769969706,0.015872183956762244,0.37278238165645927
29.747899159663866,0.6053887915752868,0.02028875832596399,0.3584933339567504,0.015829116141998743,0.37432245009874915
30.252100840336134,0.6040349943543172,0.02014289074409891,0.36003155598009273,0.015790558921491216,0.37582211490158396
30.7563025210084,0.6027084505180328,0.020009914918329225,0.3615253217174945,0.015756312846143563,0.3772816345636381
31.26050420168067,0.6014095452222501,0.019889158440103295,0.3629751077512743,0.015726188586372366,0.37870129633764665
31.764705882352942,0.6001385912411072,0.019779992935807515,0.3643814094558485,0.015700006367236695,0.3800814158230852
32.26890756302521,0.5988958333235205,0.019681830308813816,0.365744741077874,0.015677595289791707,0.3814223363676657
32.773109243697476,0.5976814547071275,0.019594119304641083,0.367065633304703,0.015658792683528377,0.3827244259882313
33.27731092436974,0.5964955820730985,0.019516342459877593,0.36834463186906646,0.015643443597957437,0.3839880754670239
33.78151260504202,0.595338287834637,0.01944801338168394,0.36958229843617924,0.01563140034749984,0.38521369878367906
34.285714285714285,0.5942095941415254,0.019388674195301093,0.370779209650096,0.015622522013077579,0.38640173166317354
34.78991596638655,0.5931094784724755,0.019337893195343122,0.37193595431811566,0.015616674014065683,0.38755262833218135
35.294117647058826,0.5920378737459868,0.019295262832546397,0.3730531356897633,0.015613727731703574,0.38866686342146683
35.79831932773109,0.5909946744571625,0.019260397702542058,0.37413136776809497,0.015613560072200565,0.3897449278402955
36.30252100840336,0.5899797382262865,0.01923293285352497,0.37517127575852666,0.01561605316166194,0.3907873289201886
36.80672268907563,0.588992889089195,0.019212522175586902,0.3761734947194195,0.015621094015798516,0.39179458873521805
37.310924369747895,0.5880339197967139,0.019198836955920902,0.37713866900972587,0.015628574237639397,0.3927672432473652
37.81512605042017,0.5871025946154487,0.019191564538898608,0.3780674511086003,0.01563838973705247,0.39370584084565274
38.319327731092436,0.5861986514170555,0.019190407121321737,0.37896050098896755,0.015650440472655163,0.39461094146162273
38.8235294117647,0.5853218041112468,0.01919508063320593,0.3798184850481395,0.01566463020740775,0.3954831152555472
39.32773109243698,0.5844717445940708,0.019205313728485884,0.3806420753913487,0.015680866286094542,0.39632294167744325
39.831932773109244,0.5836481447551295,0.019220846854689565,0.3814319489642811,0.015699059425899872,0.397131008390181
40.33613445378151,0.582850658194462,0.019241431413077603,0.38218878686951147,0.01571912352294906,0.39790791039246054
40.84033613445378,0.5820789223006667,0.0192668289667791,0.38291327326738794,0.015740975465166146,0.3986542487325541
41.344537815126046,0.5813325595971203,0.01929681054585989,0.3836060948855207,0.015764534971499038,0.39937062985701977
41.84873949579832,0.5806111793587515,0.019331155995582817,0.38426794021114064,0.015789724434525074,0.4000576646456658
42.35294117647059,0.579914379028569,0.01936965338914322,0.384899498806198,0.015816468776089578,0.40071596758228756
42.857142857142854,0.579241745705366,0.01941209848541579,0.3855014605007433,0.015844695308475012,0.40134615580921834
43.36134453781513,0.578592857535783,0.01945829422738696,0.38607451462899595,0.015874333607834096,0.40194884823682997
43.865546218487395,0.5779672846118242,0.019508050308489382,0.38661934967187545,0.015905315407810802,0.4025246650796862
44.36974789915966,0.5773645902775468,0.01956118275504705,0.3871366524807615,0.015937574486644606,0.4030742269674061
44.87394957983193,0.5767843322147704,0.019617513551613237,0.38762710766667896,0.015971046566937337,0.40359815423361634
45.3781512605042,0.5762260633526948,0.019676870322396244,0.3880913970973004,0.01600566922760868,0.40409706632490905
45.88235294117647,0.5756893331726981,0.019739085990626765,0.38853019903048847,0.01604138180618675,0.4045715808366752
46.38655462184874,0.5751736882387083,0.019803998522835493,0.3889441879062507,0.01607812533220557,0.4050223132384563
46.890756302521005,0.5746786728852736,0.01987145067421911,0.38933403398268707,0.016115842457820297,0.4054498764405074
47.39495798319328,0.5742038303396085,0.01994128974670929,0.3897004025353565,0.016154477378325614,0.40585487991368213
47.89915966386555,0.573748703305605,0.020013367383351285,0.3900439535373492,0.016193975773694552,0.4062379293110438
48.403361344537814,0.5733128344738269,0.020087539435078353,0.390365341322521,0.016234284768573762,0.4065996260910948
48.90756302521008,0.572895767687932,0.02016366572106297,0.39066521373991403,0.016275352851090986,0.406940566591005
49.41176470588235,0.572497048305756,0.02024160987334571,0.39094421199567553,0.01631712982522275,0.4072613418208983
49.91596638655462,0.5721162232497603,0.020321239258807428,0.3912029706973017,0.016359566794130507,0.40756253749143223
50.42016806722689,0.5717528415821771,0.020402424872130103,0.3914421174215312,0.016402616124161617,0.4078447335456928
50.924369747899156,0.5714064555962594,0.020485041135098636,0.39166227190496106,0.016446231363681018,0.4081085032686421
51.42857142857143,0.5710766209401663,0.020568965814420834,0.3918640460273152,0.01649036721809759,0.4083544132454128
51.9327731092437,0.5707628966088808,0.020654080156899804,0.3920480436278525,0.016534979606366858,0.40858302323421936
52.436974789915965,0.5704648463555286,0.020740268426738765,0.392214859742947,0.016580025474785504,0.40879488521773255
52.94117647058823,0.5701820381495517,0.020827418122101374,0.392365080840102,0.016625462888244964,0.408990543728347
53.4453781512605,0.5699140446890819,0.02091541986913443,0.3924992844524166,0.01667125098936701,0.40917053544178367
53.94957983193277,0.5696604433461507,0.02100416724009075,0.3926180394828241,0.016717349930934308,0.4093353894137584
54.45378151260504,0.5694208165238266,0.021093556955933526,0.3927219055665965,0.01676372095364352,0.40948562652024
54.95798319327731,0.5691947524304841,0.021183488544356865,0.3928114327862467,0.01681032623891231,0.40962175902515896
55.46218487394958,0.5689818450728413,0.021273864508887293,0.3928871614401242,0.01685712897814709,0.40974429041827126
55.96638655462185,0.5687816946315634,0.0213645902457242,0.3929496217865959,0.016904093336116525,0.40985371512271246
56.470588235294116,0.5685939069051434,0.02145557392862282,0.3929993347529387,0.016951184413295108,0.4099505191662338
56.97478991596638,0.5684180938166082,0.021546726689689117,0.3930368111788054,0.016998368314897174,0.41003517949370255
57.47899159663865,0.5682538733876076,0.02163796234710124,0.39306255222765596,0.017045612037635275,0.4101081642652912
57.983193277310924,0.5681008701965069,0.021729197539679963,0.3930770487450499,0.01709288351876342,0.4101699322638134
58.48739495798319,0.5679587156195869,0.021820351663200652,0.3930807811099661,0.017140151607246377,0.41022093271721244
58.99159663865546,0.5678270480624645,0.02191134698571365,0.3930742188401979,0.017187386111623997,0.4102616049518219
59.49579831932773,0.5677055124273451,0.02200210839055946,0.39305782148642326,0.017234557695672257,0.41029237918209555
60.0,0.5675937606939597,0.02209256316495232,0.39303203835588696,0.01728163778520105,0.410313676141088
60.0,0.5675937606939597,0.02209256316495232,0.39303203835588696,0.01728163778520105,0.410313676141088
61.07142857142857,0.5720579730691399,0.03131272773391168,0.37425300439913345,0.022376294797814972,0.3966292991969484
62.142857142857146,0.5758792093354455,0.04345448137138647,0.3521223171535391,0.028543992139628955,0.380666309293168
63.214285714285715,0.5769404458752754,0.05905824872127546,0.3280731401579416,0.035928165245507654,0.36400130540344927
64.28571428571429,0.573992025426291,0.07848738448460009,0.30290420309867744,0.044616386990431564,0.347520590089109
65.35714285714286,0.5664068740365741,0.10177938696888908,0.2771959501256322,0.054617788868904636,0.3318137389945368
66.42857142857143,0.554123828613886,0.12851842372776429,0.25150805454395236,0.0658496931143975,0.31735774765834984
67.5,0.5376344958695355,0.15778695188240013,0.2264373653602156,0.07814118688784871,0.30457855224806435
68.57142857142857,0.5179148501428009,0.1882405132898173,0.20258826654029044,0.0912563700270914,0.2938446365673818
69.64285714285714,0.4962655898973489,0.21830316766356725,0.18050001502832358,0.10493122741076022,0.2854312424390838
70.71428571428571,0.47408955426110855,0.24642563367062922,0.16057355536559945,0.11891125670266281,0.27948481206826226
71.78571428571428,0.4526721829664862,0.27132120990067915,0.14302929820456994,0.1329773089282646,0.27600660713283454
72.85714285714286,0.43302599845114526,0.29211289257443324,0.1279069103115504,0.14695419866287104,0.2748611089744215
73.92857142857143,0.4158246405681324,0.3083715195425857,0.11509861498949504,0.16070522489978692,0.275803839889282
75.0,0.40141491122910183,0.3200666154649399,0.10439812071666617,0.17412035258929204,0.2785184733059582
75.0,0.40141491122910183,0.3200666154649399,0.10439812071666617,0.17412035258929204,0.2785184733059582
76.25,0.46964600237231496,0.24750117829353155,0.1298849234267996,0.1529678959073538,0.2828528193341534
77.5,0.5256955235742843,0.19119967541000937,0.1519186669125784,0.131186134103128,0.28310480101570634
78.75,0.5676207364291606,0.14938553366208257,0.17116572172113417,0.11182800818762262,0.28299372990875676
80.0,0.5977255598569259,0.11864907268754668,0.1880581846325699,0.0955671828229576,0.2836253674555275
80.0,0.5977255598569259,0.11864907268754668,0.1880581846325699,0.0955671828229576,0.2836253674555275
81.07142857142857,0.5848097632203003,0.1381662950592303,0.16845774844010644,0.10856619328036288,0.2770239417204693
82.14285714285714,0.5651136366812208,0.1591623178774281,0.1525952492348335,0.12312879620651751,0.275724045441351
83.21428571428571,0.5429073405025667,0.17999303773288802,0.13878851226519032,0.138311109499355,0.27709962176454533
84.28571428571429,0.5204507659298234,0.19946246128958361,0.12655118173867033,0.1535355910419226,0.2800867727805929
85.35714285714286,0.49908210961454896,0.2167368734076257,0.11574880970029192,0.16843220727753358,0.2841810169778255
86.42857142857143,0.4796102369115822,0.23130877906467,0.10631713830714458,0.1827638457166033,0.28908098402374793
87.5,0.4624830806920081,0.24295582779555894,0.09817795490918353,0.1963831366032493,0.2945610915124328
88.57142857142857,0.4478848112016134,0.25168587377404544,0.09122527887389595,0.20920403615044517,0.3004293150243411
89.64285714285714,0.4358096578962638,0.25767448236277224,0.08533364842448564,0.22118221131647833,0.30651585974096396
90.71428571428571,0.4261236032795184,0.2612043173039929,0.08037034946216857,0.2323017299543202,0.3126720794164887
91.78571428571428,0.418614687392843,0.26261342313432595,0.07620546367853848,0.2425664257942925,0.31877188947283097
92.85714285714286,0.4130315068260809,0.26225560571922035,0.07271839482738196,0.25199449262731666,0.3247128874546986
93.92857142857143,0.4091106768772976,0.26047300699847087,0.069801270801161,0.2606150453230704,0.3304163161242314
95.0,0.4065950412705938,0.2575791654805053,0.06736010212467976,0.268465691124221,0.3358257932489007
95.0,0.4065950412705938,0.2575791654805053,0.06736010212467976,0.268465691124221,0.3358257932489007
96.25,0.500726857914067,0.1863350034138951,0.09836583417434919,0.2145723044976887,0.31293813867203785
97.5,0.5747632389442366,0.134205635061255,0.12438521503249816,0.16664591096201026,0.2910311259945084
98.75,0.6239100287305915,0.09896998855046758,0.14672514881051305,0.130394833908428,0.27711998271894106
100.0,0.654646026945743,0.07526737326278199,0.1661609551408719,0.10392564465060325,0.27008659979147515
100.0,0.654646026945743,0.07526737326278199,0.1661609551408719,0.10392564465060325,0.27008659979147515
101.07142857142857,0.6470424179464928,0.08755922425711665,0.14890541187376663,0.11649294592262402,0.26539835779639065
102.14285714285714,0.629748591265595,0.10207083279161164,0.13646741532586143,0.13171316061693186,0.2681805759427933
103.21428571428571,0.6083566361835623,0.11751245541607441,0.12608068820930182,0.14805022019106132,0.27413090840036314
104.28571428571429,0.5855621460881232,0.13295485178945243,0.11686953623898039,0.16461346588344397,0.2814830021224244
105.35714285714286,0.562905153215701,0.14768364774618106,0.10857673241439823,0.1808344666237197,0.28941119903811796
106.42857142857143,0.5413521402940987,0.16116729505195154,0.10113620637133938,0.1963443582826104,0.2974805646539498
107.5,0.5215149668205182,0.17304779582714996,0.09452329410622333,0.21091394324610846,0.3054372373523318
108.57142857142857,0.5037485367653913,0.18312792551483886,0.08870674063410675,0.22441679708566295,0.3131235377197697
109.64285714285714,0.48821085251603324,0.19134882883094312,0.08363847419671833,0.23680184445630523,0.3204403186530236
110.71428571428571,0.47491205006920173,0.19776034984716617,0.07925637034492149,0.24807122973871046,0.32732760008363193
111.78571428571428,0.4637579123595376,0.20248917210216735,0.07549032044558272,0.2582625950927124,0.33375291553829517
112.85714285714286,0.4545871692952404,0.20570931140133938,0.0722679713487202,0.2674355479547001,0.3397035193034203
113.92857142857143,0.4472013692363805,0.20761770636904808,0.06951902901783848,0.2756618953767329,0.3451809243945714
115.0,0.44138717775165043,0.20841586235316906,0.06717801484951037,0.28301894504567016,0.3501969598951805
115.0,0.44138717775165043,0.20841586235316906,0.06717801484951037,0.28301894504567016,0.3501969598951805
116.25,0.5312249095531153,0.14955101135296942,0.09900479659703575,0.22021928249687966,0.3192240790939154
117.5,0.6011588661983132,0.10695865397346115,0.12479916773017459,0.16708331209805125,0.29188247982822585
118.75,0.6458775183856901,0.07871783348645174,0.14678398142810592,0.1286206666997524,0.2754046481278583
120.0,0.6726590919615327,0.05997594600926689,0.16596242115550516,0.10140254087369521,0.2673649620292004
120.0,0.6726590919615327,0.05997594600926689,0.16596242115550516,0.10140254087369521,0.2673649620292004
121.07142857142857,0.6666441315194651,0.07052617499225629,0.14885594584478326,0.11397374764349535,0.2628296934882786
122.14285714285714,0.6505438354327436,0.08329587045535276,0.13674514317257905,0.12941515093932443,0.26616029411190345
123.21428571428571,0.6298619258657375,0.09726376042752483,0.12670088240617552,0.146173431300562,0.27287431370673754
124.28571428571429,0.6072603133555062,0.11164899648404415,0.11777407786027001,0.1633166123001796,0.28109069016044963
125.35714285714286,0.5843018766834306,0.12579927760050574,0.10967952487205124,0.1802193208440125,0.2898988457160637
126.42857142857143,0.562018885077283,0.139179692450977,0.10234919851394766,0.19645222395779233,0.29880142247173996
127.5,0.5411148668757193,0.1513830807379103,0.09577013075833143,0.21173192162803894,0.30750205238637035
128.57142857142858,0.5220453146042341,0.16213634247654063,0.08992825896109688,0.22589008395812848,0.3158183429192254
129.64285714285714,0.5050639260025057,0.1712946148984758,0.08479322609399538,0.2388482330050232,0.32364145909901854
130.71428571428572,0.49026275672956393,0.1788239586950352,0.08031850684113492,0.25059477773426597,0.3309132845754009
131.78571428571428,0.4776118105339456,0.18477714228237924,0.07644642053450523,0.26116462664916995,0.33761104718367524
132.85714285714286,0.46699618917476104,0.18926768901726782,0.07311377259005784,0.2706223492179133,0.34373612180797114
133.92857142857142,0.4582480723468577,0.19244607746578224,0.07025655175632309,0.27904929843103693,0.34930585018736005
135.0,0.4511720766343304,0.19448022824950906,0.06781326180029852,0.28653443331586204,0.35434769511616054
135.0,0.4511720766343304,0.19448022824950906,0.06781326180029852,0.28653443331586204,0.35434769511616054
136.25,0.5388413875374782,0.13964860849610541,0.09977894087100637,0.22173106309541002,0.3215100039664164
137.5,0.6070532247849473,0.09997954135306131,0.12545321486367556,0.16751401899831594,0.2929672338619915
138.75,0.650361255590815,0.07372585843337195,0.14730464820338637,0.12860823777242675,0.2759128859758131
140.0,0.6760690832345814,0.05631438556875062,0.16638587216576592,0.10123065903090216,0.26761653119666806
140.0,0.6760690832345814,0.05631438556875062,0.16638587216576592,0.10123065903090216,0.26761653119666806
141.07142857142858,0.6703725008087493,0.06646847210737974,0.14928172683638738,0.11387730024748355,0.26315902708387096
142.14285714285714,0.6545749555811556,0.07881431025224861,0.13718622341622874,0.12942451075036707,0.26661073416659575
143.21428571428572,0.6341111781244123,0.09240541828987617,0.12715951408576812,0.14632388949994335,0.27348340358571144
144.28571428571428,0.6116157721226694,0.1065036831149043,0.11824349762816398,0.1636370471342623,0.2818805447624263
145.35714285714286,0.5886474873491375,0.12047776297927913,0.11014829832674812,0.18072645134483514,0.2908747496715833
146.42857142857142,0.5662492460167663,0.13379691199819987,0.10280503139259138,0.1971488105924425,0.2999538419850339
147.5,0.5451440401472821,0.14604576053081447,0.09620233771182124,0.2126078616100821,0.30881019932190334
148.57142857142858,0.5258106303997698,0.15693510809085875,0.09032894921059406,0.22692531229877738,0.3172542615093714
149.64285714285714,0.5085258426244373,0.16630024034951962,0.0851575513731495,0.2400163656528935,0.325173917026043
150.71428571428572,0.4934021062583031,0.1740869090607835,0.08064434794123558,0.2518666367396778,0.3325109846809134
151.78571428571428,0.48042574967165097,0.18032932289395132,0.07673381738921457,0.2625111100451831,0.3392449274343977
152.85714285714286,0.46949389035068756,0.1851253710143865,0.07336430338631576,0.2720164352486102,0.3453807386349259
153.92857142857142,0.4604468068912444,0.18861320392771827,0.07047277562553834,0.28046721355549903,0.35093998918103736
155.0,0.4530939963695897,0.19095158602636803,0.06799827280571964,0.2879561447983226,0.35595441760404223
155.0,0.4530939963695897,0.19095158602636803,0.06799827280571964,0.2879561447983226,0.35595441760404223
156.25,0.5402481018263341,0.1372014213585498,0.09998438541578389,0.22256609139933223,0.3225504768151161
157.5,0.6080662460702355,0.09829719665674064,0.12563282154811703,0.16800373572490676,0.29363655727302373
158.75,0.6510784660257378,0.07254629680880899,0.14745775365163266,0.12891748351382057,0.2763752371654532
160.0,0.6765756940523912,0.05546291444938348,0.1665198518773727,0.10144153962085267,0.26796139149822534
160.0,0.6765756940523912,0.05546291444938348,0.1665198518773727,0.10144153962085267,0.26796139149822534
161.07142857142858,0.6709317338339309,0.06552953828060339,0.14941192883670462,0.11412679904876123,0.26353872788546584
162.14285714285714,0.655195056576344,0.07777787239295587,0.13731022347816302,0.12971684755253707,0.2670270710307001
163.21428571428572,0.6347803072515296,0.0912795434950425,0.1272775971066811,0.14666255214674684,0.27394014925342797
164.28571428571428,0.6123142523052985,0.1053068392291686,0.11835566720890357,0.16402324125662937,0.28237890846553293
165.35714285714286,0.5893536397814149,0.11923383775596991,0.11025398509766297,0.18115853736495238,0.29141252246261534
166.42857142857142,0.5669428080402867,0.1325314111781477,0.10290339621297091,0.1976223845685946,0.3005257807815655
167.5,0.5458081389198572,0.14478296432746476,0.09629260091565037,0.21311629583702754,0.3094088967526779
168.57142857142858,0.5264326689300408,0.15569618430577498,0.09041059627542314,0.22746055048876102,0.31787114676418415
169.64285714285714,0.5090975688790917,0.16510225305939866,0.08523040841021118,0.2405697696512985,0.3258001780615097
170.71428571428572,0.4939191474338722,0.1729425595701332,0.08070856522336402,0.2524297277726307,0.3331382929959947
171.78571428571428,0.4808868762598497,0.17924720244882,0.07678980412663527,0.263076117164695,0.33986592129133025
172.85714285714286,0.46990021490806266,0.18411050793031747,0.07341264704427015,0.2725766301173497,0.34598927716161987
173.92857142857142,0.46080104685284723,0.1876677307504275,0.07051416604884816,0.281017056347877,0.35153122239672513
175.0,0.45339986309120806,0.19007540843569407,0.0680334406055554,0.2884912878675424,0.35652472847309785
175.0,0.45339986309120806,0.19007540843569407,0.0680334406055554,0.2884912878675424,0.35652472847309785
176.25,0.5404587181346273,0.13660257878835283,0.10002215469249504,0.22291654838452493,0.32293870307701994
177.5,0.6082052534763087,0.09789176361301463,0.1256667968253655,0.16823618608531113,0.2939029829106766
178.75,0.651166758087986,0.07226547541288339,0.1474881560621981,0.12907961043693264,0.27656776649913073
180.0,0.6766298660755716,0.05526217808780362,0.16654783670839027,0.10156011912823444,0.2681079558366247
180.0,0.6766298660755716,0.05526217808780362,0.16654783670839027,0.10156011912823444,0.2681079558366247
181.07142857142858,0.6709933949297346,0.06530880529401929,0.14943864339694496,0.11425915637930094,0.2636977997762459
182.14285714285714,0.6552680150060257,0.07753408915418232,0.13733421222057757,0.12986368361921438,0.2671978958397919
183.21428571428572,0.6348635289160388,0.0910139622285641,0.12729893630438907,0.146823572551008,0.274122508855397
184.28571428571428,0.612404812675043,0.10502320840102868,0.1183746979780941,0.16419728094583416,0.28257197892392827
185.35714285714286,0.589448000182542,0.1189372824489315,0.11027100103867302,0.18134371632985358,0.29161471736852657
186.42857142857142,0.5670375154357765,0.13222758754019176,0.10291859706077483,0.1978162999632568,0.3007348970240316
187.5,0.545900219899315,0.14447741713809562,0.09630611957092752,0.21331624339166178,0.30962236296258927
188.57142857142858,0.5265198148604577,0.1553939020852579,0.09042253460461458,0.22766374844966977,0.3180862830542844
189.64285714285714,0.5091781721954057,0.16480741046799477,0.08524086233956438,0.24077355499703518,0.3260144173365996
190.71428571428572,0.4939922417808001,0.17265841784852437,0.08071763692406438,0.2526317034466111,0.33334934037067554
191.78571428571428,0.4809520266304178,0.178976125924797,0.07679760477667481,0.26327424266811034,0.34007184744478514
192.85714285714286,0.4699573928390279,0.18385405310787656,0.07341929441734608,0.2727692596357496,0.3461885540530957
193.92857142857142,0.46085051287324286,0.1874267713507523,0.07051978016827763,0.2812029356077272,0.35172271577600484
195.0,0.45344206747402943,0.18985027001684257,0.06803813939027269,0.28866952311885524,0.35670766250912794
195.0,0.45344206747402943,0.18985027001684257,0.06803813939027269,0.28866952311885524,0.35670766250912794
196.25,0.5404855023061811,0.13644973834891222,0.10002720527984424,0.22303755406506254,0.3230647593449068
197.5,0.6082205172080138,0.09778897418898107,0.12567155643269445,0.16831895217031065,0.2939905086030051
198.75,0.6511742579792461,0.07219460707476015,0.1474927270907814,0.1291384078552123,0.2766311349459937
200.0,0.6766324417745595,0.05521168213185148,0.16655236244462338,0.10160351364896562,0.26815587609358904
200.0,0.6766324417745595,0.05521168213185148,0.16655236244462338,0.10160351364896562,0.26815587609358904
201.07142857142858,0.6709970470630323,0.06525326261315459,0.14944288927117827,0.11430680105263476,0.263749690323813
202.14285714285714,0.6552739137986475,0.07747261155124525,0.13733771291014815,0.12991576173995897,0.2672534746501072
203.21428571428572,0.6348717201704732,0.0909467367966246,0.12730172399725095,0.14687981903565123,0.27418154303290215
204.28571428571428,0.6124148946150192,0.104951056786209,0.11837691551029464,0.1642571330884772,0.28263404859877184
205.35714285714286,0.5894593985322154,0.1188613952001191,0.11027278853804165,0.18140641772962388,0.2916792062676655
206.42857142857142,0.5670496282826519,0.13214932341198452,0.10292006234843562,0.19788098595692796,0.3008010483053636
207.5,0.5459124992163454,0.14439814708996807,0.09630733748819828,0.21338201620548836,0.30968935369368666
