Generation,xOC,xOB,xMMd,xMMr,total xMM
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5341843198989785,0.10733345992605182,0.30592730787983774,0.052554912295132,0.3584822201749697
62.22222222222222,0.5233133003658198,0.13090040621068122,0.28518211586111736,0.06060417756238167,0.34578629342349904
63.333333333333336,0.5104241068023898,0.1567954349757036,0.2636475747409391,0.06913288348096734,0.33278045822190644
64.44444444444444,0.4954058719285566,0.18444108987341085,0.2420784332820387,0.0780746049159938,0.32015303819803254
65.55555555555556,0.4786234130087826,0.21300469917365586,0.22103783754055958,0.08733405027700189,0.3083718878175615
66.66666666666667,0.46070053327664784,0.24150101387426628,0.20098682948609706,0.09681162336298887,0.2977984528490859
67.77777777777777,0.4423710495583213,0.2689164974395926,0.18229208653069956,0.10642036647138656,0.28871245300208614
68.88888888888889,0.42436229638434003,0.2943302085781672,0.16521289844311512,0.11609459659437765,0.2813074950374928
70.0,0.4073085043161891,0.3170068098493739,0.1498940884568673,0.12579059737756965,0.27568468583443695
70.0,0.4073085043161891,0.3170068098493739,0.1498940884568673,0.12579059737756965,0.27568468583443695
71.11111111111111,0.4310268033263594,0.2848905907637869,0.16303172337643437,0.12105088253341931,0.2840826059098537
72.22222222222223,0.4541640080673855,0.25609066364925237,0.17434440562576758,0.11540092265759475,0.2897453282833623
73.33333333333333,0.47454047977025393,0.23120849596150087,0.18460114749779116,0.10964987677045421,0.29425102426824534
74.44444444444444,0.49192886222799703,0.20992632444562193,0.19404926028546013,0.10409555304092084,0.298144813326381
75.55555555555556,0.5065723392119189,0.19176246183256054,0.20280034813911504,0.09886485081640535,0.3016651989555204
76.66666666666667,0.5188098519171734,0.17625000390624052,0.21092882874454108,0.09401131543204498,0.30494014417658605
77.77777777777777,0.5289764230450513,0.16297742711954685,0.2184958395476405,0.08955031028776117,0.3080461498354017
78.88888888888889,0.5373758690914783,0.15159377981943087,0.22555469241382414,0.08547565867526669,0.31103035108909083
80.0,0.5442746429169985,0.14180407818832771,0.23215216682786116,0.08176911206681274,0.3139212788946739
80.0,0.5442746429169985,0.14180407818832771,0.23215216682786116,0.08176911206681274,0.3139212788946739
81.11111111111111,0.5302330173262264,0.16484393652589072,0.2135062771536387,0.09141676899424434,0.30492304614788307
82.22222222222223,0.5129017051865786,0.18921664817192427,0.19624216797994062,0.10163947866155654,0.2978816466414972
83.33333333333333,0.4939500630369663,0.21388651292456573,0.18002566471769055,0.11213775932077732,0.29216342403846784
84.44444444444444,0.4744640503020011,0.23792045689557667,0.1648973893217122,0.12271810348071002,0.2876154928024222
85.55555555555556,0.4552626113386151,0.2605047898491984,0.15098089604223303,0.13325170276995338,0.2842325988121864
86.66666666666667,0.4369849714278221,0.280984866847736,0.1383755036759134,0.1436546580485286,0.28203016172444195
87.77777777777777,0.42010667646241295,0.2988953954916586,0.12712292031261732,0.1538750077333113,0.2809979280459286
88.88888888888889,0.40494445835605664,0.31396835829275666,0.11720530920553072,0.16388187414565583,0.28108718335118654
90.0,0.39166904914887707,0.3261182933783017,0.1085565016500435,0.1736561558227777,0.2822126574728212
90.0,0.39166904914887707,0.3261182933783017,0.1085565016500435,0.1736561558227777,0.2822126574728212
91.11111111111111,0.4256861696707115,0.28489429889767126,0.12702261618715213,0.16239691524446528,0.2894195314316174
92.22222222222223,0.4588619130769353,0.24864277077349894,0.14271860492256722,0.14977671122699848,0.2924953161495657
93.33333333333333,0.48693652102944807,0.218515967407265,0.15675585294888278,0.13779165861440412,0.2945475115632869
94.44444444444444,0.5097403942074413,0.19379875344007405,0.1695057111032135,0.12695514124927104,0.29646085235248454
95.55555555555556,0.5279567153271272,0.17353668737141814,0.18115606740317425,0.11735052989828042,0.2985065973014547
96.66666666666667,0.542365909307567,0.15687413628177335,0.1918438150960325,0.10891613931462707,0.30075995441065956
97.77777777777777,0.5536689754003208,0.14310779757840383,0.20168337266320843,0.10153985435806688,0.3032232270212753
98.88888888888889,0.5624547385481459,0.13167570510205603,0.2107725350897729,0.09509702126002517,0.30586955634979807
100.0,0.5692053626124636,0.12213329965222348,0.21919439448216896,0.08946694325314396,0.3086613377353129
100.0,0.5692053626124636,0.12213329965222348,0.21919439448216896,0.08946694325314396,0.3086613377353129
101.11111111111111,0.5562672289625338,0.14204901453316543,0.20205344324022875,0.09963031326407187,0.3016837565043006
102.22222222222223,0.5391623856469144,0.16364738145863963,0.18661982145905648,0.11057041143538944,0.2971902328944459
103.33333333333333,0.519999114772125,0.18595525088120773,0.1722007912574738,0.12184484308919337,0.2940456343466672
104.44444444444444,0.5000104576400217,0.2081184862498541,0.15869228387109072,0.13317877223903346,0.2918710561101242
105.55555555555556,0.4800674525710051,0.22937869940171732,0.1461631102767164,0.1443907377505612,0.2905538480272776
106.66666666666667,0.46083991275809716,0.24909688518036469,0.13470210773240637,0.15536109432913178,0.2900632020615382
107.77777777777777,0.44283711612385457,0.2667830977732321,0.12436460232952391,0.16601518377338945,0.2903797861029134
108.88888888888889,0.42641677547795637,0.2821129674526563,0.1151592107149848,0.1763110463544025,0.2914702570693873
110.0,0.4117942984375467,0.29492526557207077,0.10705162469780795,0.18622881129257454,0.2932804359903825
110.0,0.4117942984375467,0.29492526557207077,0.10705162469780795,0.18622881129257454,0.2932804359903825
111.11111111111111,0.44444673194485174,0.2571785595163938,0.12633522523438476,0.17203948330436972,0.2983747085387544
112.22222222222223,0.47680312932377367,0.2239562268285136,0.14242931193743574,0.156811331910277,0.2992406438477127
113.33333333333333,0.5038855927920121,0.19657445324684952,0.1567126723563499,0.14282728160478841,0.2995399539611383
114.44444444444444,0.5255277518805967,0.17430925295080765,0.16964507192761116,0.1305179232409844,0.30016299516859557
115.55555555555556,0.5425102099969813,0.15620194515885072,0.18144772395215344,0.11984012089201454,0.301287844844168
116.66666666666667,0.5556902486754267,0.14141278909145533,0.19227191987147213,0.11062504236164572,0.3028969622331178
117.77777777777777,0.5658153832291006,0.12926619179233512,0.20223867767446538,0.10267974730409889,0.3049184249785643
118.88888888888889,0.5734985268293109,0.11923194884467424,0.21144867946941506,0.09582084485659974,0.3072695243260148
120.0,0.579231726876035,0.11089674034846708,0.2199860267885047,0.08988550598699321,0.30987153277549795
120.0,0.579231726876035,0.11089674034846708,0.2199860267885047,0.08988550598699321,0.30987153277549795
121.11111111111111,0.5668339484840331,0.12971672830952732,0.20320228708866941,0.10024703611777024,0.30344932320643964
122.22222222222223,0.5501481341023248,0.15035407403428877,0.18807212204288573,0.1114256698205008,0.29949779186338654
123.33333333333333,0.5312166058420212,0.17193459261411065,0.1738819854675541,0.12296681607631413,0.2968488015438683
124.44444444444444,0.511242772147781,0.19366029693878534,0.16051797962615189,0.13457895128728173,0.29509693091343364
125.55555555555556,0.49109543234688324,0.2147918062654441,0.14805030172529196,0.14606245966238068,0.2941127613876726
126.66666666666667,0.4714641947148787,0.23467726715253945,0.13657767289143147,0.15728086524115048,0.29385853813258195
127.77777777777777,0.45289377707838024,0.25278971254180194,0.12617027905090714,0.16814623132891063,0.29431651037981776
128.88888888888889,0.4357855742967761,0.26875299576963885,0.1168532719540584,0.17860815797952662,0.295461429933585
130.0,0.42039994550148596,0.2823486276599902,0.10860803099936418,0.18864339583915968,0.29725142683852385
130.0,0.42039994550148596,0.2823486276599902,0.10860803099936418,0.18864339583915968,0.29725142683852385
131.11111111111111,0.4517892799062802,0.2465507063255406,0.12793637037050237,0.17372364339767676,0.30166001376817914
132.22222222222223,0.4831218967995576,0.21498504140512922,0.14396032973863568,0.15793273205667752,0.30189306179531317
133.33333333333334,0.5093093641912378,0.18898259588257288,0.15814599009179048,0.14356204983439877,0.3017080399261893
134.44444444444446,0.5301701945346192,0.1678535960342786,0.1709810220354381,0.13099518739566404,0.30197620943110215
135.55555555555554,0.54647953598002,0.15067835122027934,0.1826951001663376,0.12014701263336319,0.3028421127997008
136.66666666666666,0.5590855501135418,0.1366540496972593,0.1934413525397096,0.11081904764948936,0.3042604001891989
137.77777777777777,0.5687239002538452,0.1251371469996507,0.2033402855333944,0.10279866721310965,0.30613895274650404
138.88888888888889,0.5759950955550022,0.11562398121893934,0.21249129292818786,0.09588963029787076,0.30838092322605865
140.0,0.5813795735375618,0.10772266005561272,0.2209770329411754,0.08992073346565006,0.3108977664068254
140.0,0.5813795735375618,0.10772266005561272,0.2209770329411754,0.08992073346565006,0.3108977664068254
141.11111111111111,0.5691230758467295,0.12628538470537654,0.2042434409362401,0.10034809851165377,0.30459153944789386
142.22222222222223,0.5525903101679659,0.1466940221743178,0.18912385582396246,0.11159181183375388,0.30071566765771635
143.33333333333334,0.5337715727421755,0.1681083708416337,0.17491918669840684,0.1232008697177841,0.2981200564161909
144.44444444444446,0.5138490675371048,0.18974835715987723,0.1615203583433405,0.1348822169596775,0.29640257530301795
145.55555555555554,0.4936862906199829,0.2108802130907755,0.1490008736225818,0.14643262266665977,0.29543349628924154
146.66666666666666,0.47397724113322515,0.2308478722420116,0.13746327389779064,0.15771161272697248,0.29517488662476316
147.77777777777777,0.4552769702670777,0.24911300744530634,0.12698211602320236,0.1686279062644136,0.29561002228761596
148.88888888888889,0.43800017172191563,0.2652839186576015,0.11758694991248929,0.17912895970799356,0.29671590962048283
150.0,0.4224210476076371,0.2791251712473434,0.10926305796634116,0.18919072317867838,0.2984537811450195
150.0,0.4224210476076371,0.2791251712473434,0.10926305796634116,0.18919072317867838,0.2984537811450195
151.11111111111111,0.4534329584745578,0.24389434357591358,0.12856220310728458,0.1741104948422441,0.3026726979495287
152.22222222222223,0.4844404739476839,0.2128096814676363,0.14453936971035083,0.158210474874329,0.3027498445846798
153.33333333333334,0.5103578144089392,0.18719644252720252,0.15867663244769975,0.14376911061615846,0.3024457430638582
154.44444444444446,0.5309985341460364,0.16637828128796459,0.17146661849177824,0.13115656607422085,0.30262318456599907
155.55555555555554,0.5471306746879137,0.14945080193541682,0.18314019780876506,0.12027832556790433,0.30341852337666936
156.66666666666666,0.5595950207353642,0.13562458705496996,0.19385041174253786,0.11092998046712788,0.30478039220966574
157.77777777777777,0.5691205038859508,0.12426695037017038,0.2037172743908694,0.10289527135300942,0.3066125457438788
158.88888888888889,0.5763018984587313,0.11488275053564113,0.21283960691110324,0.09597574409452435,0.30881535100562757
160.0,0.5816149414727522,0.10708668295389172,0.22129953404404018,0.08999884152931602,0.3112983755733562
160.0,0.5816149414727522,0.10708668295389172,0.22129953404404018,0.08999884152931602,0.3112983755733562
161.11111111111111,0.5693817735294885,0.1256097530760823,0.20456311844294164,0.10044535495148771,0.3050084733944293
162.22222222222223,0.5528830520517292,0.14598268251368512,0.18942914250362108,0.11170512293096477,0.3011342654345858
163.33333333333334,0.5340934150614812,0.16737268676295483,0.17520520906340836,0.12332868911215566,0.298533898175564
164.44444444444446,0.5141889816840234,0.18900325749862865,0.16178463789301656,0.13502312292433144,0.296807760817348
165.55555555555554,0.49403160174126576,0.2101415362043962,0.14924208169122943,0.1465847803631086,0.295826862054338
166.66666666666666,0.47431598602998687,0.23013042369911738,0.13768091657206383,0.15787267369883193,0.2955535902708958
167.77777777777777,0.45559917218132856,0.2484292501353735,0.12717644132926137,0.16879513635403656,0.29597157768329796
168.88888888888889,0.4382984068872125,0.26464327306717267,0.11775885391828374,0.17929946612733105,0.2970583200456148
170.0,0.422690510192423,0.27853385077954695,0.10941394602465752,0.18936169300337247,0.29877563902802995
170.0,0.422690510192423,0.27853385077954695,0.10941394602465752,0.18936169300337247,0.29877563902802995
171.11111111111111,0.4536354583606432,0.24341906491048695,0.12870026567083062,0.17424521105803936,0.30294547672886996
172.22222222222223,0.48458115263647067,0.2124331711028322,0.14466449387058114,0.15832118239011606,0.3029856762606972
173.33333333333334,0.5104490633402103,0.186898083809007,0.15878969546930125,0.14386315738148123,0.30265285285078247
174.44444444444446,0.5310520695511154,0.1661406884382309,0.17156876394671783,0.13123847806393593,0.30280724201065373
175.55555555555554,0.5471561015206838,0.14926037530777095,0.18323254975877187,0.12035097341277336,0.30358352317154524
176.66666666666666,0.5595998489299163,0.13547092236007047,0.1939339735759788,0.11099525513403448,0.3049292287100133
177.77777777777777,0.5691104840984903,0.12414213314366414,0.20379290800135405,0.10295447475649168,0.3067473827578457
178.88888888888889,0.5762813888480909,0.1147807527230709,0.21290804373247826,0.09602981469635995,0.3089378584288382
180.0,0.5815872270265402,0.10700289119257204,0.2213613960524995,0.09004848572838835,0.31140988178088785
180.0,0.5815872270265402,0.10700289119257204,0.2213613960524995,0.09004848572838835,0.31140988178088785
181.11111111111111,0.5693554494802667,0.12552350050995573,0.20462103181504712,0.1005000181947304,0.3051210500097776
182.22222222222223,0.5528613770252143,0.145893914235097,0.1894811029673851,0.11176360577230361,0.3012447087396887
183.33333333333334,0.5340766721504537,0.16728237821138908,0.17525090089951176,0.12339004873864547,0.2986409496381572
184.44444444444446,0.514176364196598,0.18891280334248547,0.16182435185245433,0.13508648060846218,0.29691083246091654
185.55555555555554,0.4940219989662077,0.21005240063234992,0.14927632920114603,0.14664927120029644,0.29592560040144245
186.66666666666666,0.47430832808190426,0.23004393277850713,0.13771028312469635,0.15793745601489234,0.29564773913958864
187.77777777777777,0.45559257323977187,0.24834648042507668,0.12720152378746494,0.16885942254768646,0.2960609463351514
188.88888888888889,0.4382922069560585,0.26456501041577246,0.11778022810541469,0.17936255452275443,0.2971427826281691
190.0,0.42268426414316473,0.27846059783577953,0.10943214722748013,0.18942299079357572,0.2988551380210558
190.0,0.42268426414316473,0.27846059783577953,0.10943214722748013,0.18942299079357572,0.2988551380210558
191.11111111111111,0.4536252178157186,0.24336221728857368,0.12871561472228485,0.1742969501734229,0.30301256489570777
192.22222222222223,0.4845659018423315,0.21239048232172303,0.14467782387366843,0.1583657919622771,0.3030436158359455
193.33333333333334,0.5104302162234642,0.18686629935066656,0.15880137621927154,0.1439021082065977,0.30270348442586925
194.44444444444446,0.5310311188337221,0.1661170829844592,0.17157900730737263,0.13127279087444588,0.3028517981818185
195.55555555555554,0.5471342013749032,0.1492428841196897,0.18324150224214994,0.12038141226325713,0.30362291450540707
196.66666666666666,0.5595778162789912,0.13545802078664937,0.1939417464101985,0.11102241652416107,0.3049641629343596
197.77777777777777,0.569088872844742,0.12413270038557378,0.20379959020864666,0.10297883656103743,0.30677842676968414
198.88888888888889,0.5762605617638201,0.11477396209881567,0.21291370972581578,0.0960517664115486,0.30896547613736436
200.0,0.581567411785159,0.10699812877765856,0.22136611068833206,0.09006834874885031,0.3114344594371824
200.0,0.581567411785159,0.10699812877765856,0.22136611068833206,0.09006834874885031,0.3114344594371824
201.11111111111111,0.5693351853992406,0.12551915480941458,0.20462451888934508,0.10052114090199982,0.30514565979134484
202.22222222222223,0.5528412649634918,0.14588977752667578,0.1894832571672081,0.11178570034262428,0.3012689575098324
203.33333333333334,0.5340570256519835,0.16727828876735956,0.17525187800650047,0.12341280757415643,0.2986646855806569
204.44444444444446,0.5141574066146163,0.18890860476674012,0.16182439552192426,0.13510959309671933,0.29693398861864356
205.55555555555554,0.4940039253050834,0.21004793798678514,0.1492756953358649,0.14667244137226657,0.29594813670813147
