Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5351422347594712,0.10521731645193487,0.3078280875887787,0.051812361199815186,0.3596404487885939
62.01005025125628,0.5255303733677068,0.12620776614645046,0.28923299791920865,0.05902886256663407,0.3482618604858427
63.015075376884425,0.5143400288747177,0.1491685432235011,0.2698473456288901,0.06664408227289084,0.336491427901781
64.02010050251256,0.5013770530943585,0.1737247586544731,0.25028151199518733,0.0746166762559811,0.3248981882511684
65.0251256281407,0.48681983060062933,0.19931452291200277,0.23098512458904485,0.08288052189832311,0.313865646487368
66.03015075376885,0.47106581961972843,0.225244489588969,0.2123286311483592,0.09136105964294336,0.30368969079130254
67.03517587939699,0.45462959118086776,0.2507616321524829,0.19462116590052264,0.09998761076612667,0.2946087766666493
68.04020100502512,0.4380631925708148,0.27513018888602503,0.1781053284668439,0.10870129007631624,0.28680661854316014
69.04522613065326,0.42189209489582147,0.2977004705507718,0.1629491275803155,0.11745830697309116,0.28040743455340666
70.0502512562814,0.4065682993008507,0.3179586949646555,0.14924386218491043,0.12622914354958342,0.2754730057344938
71.05527638190955,0.39244255094291086,0.3355526689577567,0.13700994890299498,0.13499483119633734,0.2720047800993323
72.06030150753769,0.3797547997213364,0.3502942694789753,0.1262090057347964,0.1437419250648918,0.2699509307996882
73.06532663316582,0.368639217290112,0.362144017150557,0.11675909767047847,0.15245766788885257,0.269216765559331
74.07035175879398,0.3591386651131157,0.37118478784459713,0.10855015930548578,0.1611263877368014,0.26967654704228716
75.07537688442211,0.35122363821459324,0.37759123141704726,0.10145753784210793,0.1697275925262516,0.2711851303683595
76.08040201005025,0.3448118550362182,0.38159981067060433,0.09535261391067,0.17823572038250737,0.27358833429317736
77.08542713567839,0.33978607001562977,0.3834824298284324,0.09011032933195771,0.18662117082398014,0.27673150015593784
78.09045226130652,0.3360088399960145,0.3835250529664681,0.08561397449879898,0.19485213253871855,0.2804661070375175
79.09547738693468,0.3333340654430865,0.38201147445869404,0.0817577852347574,0.2028966748634619,0.2846544600982193
80.10050251256281,0.3316154322690305,0.37921186720691424,0.07844796697689431,0.21072473354716076,0.2891727005240551
81.10552763819095,0.3307122555722931,0.3753753578535,0.07560266570148935,0.21830972087271758,0.29391238657420693
82.1105527638191,0.3304932442475494,0.3707258199204425,0.07315129821138609,0.22562963762062196,0.29878093583200804
83.11557788944724,0.33083867077426166,0.36546011495569664,0.07103353995716274,0.23266767431287882,0.30370121427004154
84.12060301507537,0.33164139098329215,0.3597480898595796,0.0691981717061224,0.23941234745100595,0.30861051915712834
85.12562814070351,0.3328070249263753,0.35373378513763665,0.06760191107981417,0.24585727885617392,0.3134591899359881
86.13065326633165,0.33425358365700303,0.3475373952225273,0.0662083036907199,0.2520007174297497,0.3182090211204696
87.1356783919598,0.3359107306790011,0.3412576461283405,0.0649867131032803,0.2578449100893781,0.3228316231926584
88.14070351758794,0.3377188336318149,0.33497433679965866,0.06391142511671488,0.26339540445181153,0.32730682956852647
89.14572864321607,0.33962791271854914,0.32875087006765846,0.06296086821227505,0.2686603490015173,0.33162121721379234
90.15075376884423,0.34159655817163004,0.3226366598024561,0.06211694464185509,0.27364983738405885,0.3357667820259139
91.15577889447236,0.3435908723403272,0.31666934325787244,0.06136446192389498,0.2783753224779053,0.3397397844018003
92.1608040201005,0.3455834682805932,0.31087676412960885,0.060690653059157926,0.28284911453064004,0.343539767589798
93.16582914572864,0.3475525467707928,0.3052787130858263,0.060084774600736635,0.28708396554264437,0.347168740143381
94.17085427135677,0.3494810589557391,0.299888433552489,0.05953776964160402,0.29109273785016787,0.3506305074917719
95.17587939698493,0.3513559601495954,0.294713903237419,0.059041988300592284,0.2948881483123933,0.3539301366129856
96.18090452261306,0.3531675561765064,0.2897589139751349,0.05859095349102308,0.29848257635733566,0.3570735298483588
97.1859296482412,0.3549089225952874,0.2850239755294969,0.058179168398028884,0.30188793347718684,0.36006710187521573
98.19095477386935,0.3565754187626639,0.280507056913299,0.05780195454552298,0.3051155697785141,0.36291752432403707
99.19597989949749,0.3581642606651824,0.2762041973873322,0.057455318996791745,0.3081762229506937,0.3656315419474855
100.20100502512562,0.3596741631767642,0.2721100017246509,0.05713584309768908,0.31107999200089576,0.36821583509858485
101.20603015075376,0.3611050368327278,0.2682180389391416,0.05684059076033187,0.3138363334677986,0.3706769242281305
102.2110552763819,0.3624577360702844,0.26452116161733763,0.05656703130055652,0.3164540710118214,0.3730211023123779
103.21608040201005,0.36373383644496066,0.2610117645795391,0.056312976511070346,0.31894142246442986,0.3752543989755002
104.22110552763819,0.3649354719197829,0.2576819776755695,0.05607652692829785,0.3213060234763498,0.3773825504046477
105.22613065326632,0.36606518004023736,0.254523828373124,0.05585602724446652,0.3235549643421723,0.3794109915866388
106.23115577889448,0.36712577934747437,0.2515293587825383,0.0556500312841811,0.3256948305858062,0.38134486186998734
107.23618090452261,0.3681202957434497,0.24869070996753612,0.05545726790918628,0.3277317263798279,0.38318899428901415
