Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5258939424873763,0.10047992396960669,0.3216047403472185,0.05202139319579858,0.373626133543017
62.01005025125628,0.5173699172450823,0.11349232215021621,0.31063598723232294,0.05850177337237863,0.3691377606047016
63.015075376884425,0.5124192064961791,0.12613675294186164,0.29652933260731146,0.06491470795464796,0.3614440405619594
64.02010050251256,0.5084173863802166,0.1387114327085818,0.2813778807164947,0.07149330019470689,0.3528711809112016
65.0251256281407,0.5043349282528551,0.1512547980773002,0.2660806489464835,0.07832962472336134,0.3444102736698448
66.03015075376885,0.49982386910997073,0.16367667767484242,0.25105402740257166,0.08544542581261531,0.336499453215187
67.03517587939699,0.494820880060723,0.17583033032103934,0.2365204471068495,0.09282834251138825,0.3293487896182377
68.04020100502512,0.4893821419771633,0.1875509257287419,0.22261763318132555,0.10044929911276933,0.32306693229409483
69.04522613065326,0.4836137283684694,0.19867709149373075,0.20943827258758826,0.10827090755021171,0.31770918013780003
70.0502512562814,0.47764019558530246,0.20906373365328668,0.19704430307006354,0.11625176769134729,0.31329607076141086
71.05527638190955,0.4715886223617697,0.2185897978798609,0.18547268436431216,0.12434889539405732,0.3098215797583695
72.06030150753769,0.4655793895663534,0.22716258098021766,0.1747387729571814,0.13251925649624757,0.307258029453429
73.06532663316582,0.4597204518290473,0.2347193969644541,0.16483931821938125,0.14072083298711724,0.3055601512064985
74.07035175879398,0.4541038739535245,0.241227129956408,0.15575559099827405,0.14891340509179357,0.30466899609006765
75.07537688442211,0.4488040856359232,0.24668016406437485,0.14745660816533213,0.15705914213436994,0.30451575029970207
76.08040201005025,0.44387750001220466,0.2510971622662453,0.1399022881190583,0.16512304960249177,0.3050253377215501
77.08542713567839,0.43936319008164965,0.2545171443148815,0.13304636511855186,0.17307330048491698,0.30611966560346887
78.09045226130652,0.43528433106703335,0.2569952612912525,0.12683894061692488,0.18088146702478933,0.3077204076417142
79.09547738693468,0.4316501284450945,0.2585985974591637,0.12122860774676836,0.1885226663489734,0.30975127409574177
80.10050251256281,0.42845800758454883,0.2594022343421548,0.11616413787400055,0.19597562019929582,0.3121397580732964
81.10552763819095,0.4256958570688371,0.25948575034472987,0.11159575113805976,0.20322264144837318,0.31481839258643296
82.1105527638191,0.423344201694924,0.25893023586682246,0.10747601764058369,0.2102495447976699,0.3177255624382536
83.11557788944724,0.42137818671768795,0.2578158673434032,0.10376044800244681,0.2170454979364619,0.32080594593890877
84.12060301507537,0.41976933508519015,0.2562200184846794,0.10040783225653341,0.2236028141735971,0.32401064643013044
85.12562814070351,0.41848704233009504,0.25421587213709246,0.09738038426658492,0.22991670126622765,0.32729708553281256
86.13065326633165,0.4174998064272543,0.2518714733031411,0.09464374168767199,0.2359849785819326,0.3306287202696046
87.1356783919598,0.41677620733664045,0.24924915486861654,0.09216686359063166,0.24180777420411123,0.3339746377947429
88.14070351758794,0.4162856584794797,0.2464052675353993,0.08992185979730159,0.24738721418781945,0.33730907398512106
89.14572864321607,0.41599895815409516,0.2433901486080575,0.08788377861462439,0.25272711462322284,0.34061089323784727
90.15075376884423,0.4158886719874986,0.2402482703209704,0.08603037271635403,0.25783268497517703,0.343863057691531
91.15577889447236,0.41592937486963144,0.23701851712455013,0.08434185791818871,0.26271025008762955,0.34705210800581826
92.1608040201005,0.41609778059595603,0.23373454903232246,0.08280067496332291,0.2673669954083985,0.35016767037172136
93.16582914572864,0.41637278347049056,0.23042521681412817,0.0813912609291337,0.27181073878624756,0.35320199971538124
94.17085427135677,0.4167354323882019,0.2271150020649727,0.08009983548102298,0.2760497300658024,0.3561495655468254
95.17587939698493,0.41716886234130074,0.22382445966739753,0.07891420228350626,0.2800924757077956,0.35900667799130187
96.18090452261306,0.41765818068337,0.22057065417803953,0.077823568696115,0.28394759644247547,0.3617711651385905
97.1859296482412,0.41819034076863804,0.21736757180861233,0.07681838252809421,0.28762370489465544,0.3644420874227496
98.19095477386935,0.41875399941434527,0.21422650658806913,0.0758901857946986,0.29112930820288696,0.3670194939975855
99.19597989949749,0.41933937013475,0.21115641491013548,0.07503148445048592,0.29447273050462863,0.36950421495511454
100.20100502512562,0.4199380767638928,0.20816423736664114,0.0742356324853567,0.2976620533841094,0.3718976858694661
101.20603015075376,0.4205430070534,0.20525518910752572,0.07349672992799607,0.30070507391107826,0.3742018038390743
102.2110552763819,0.4211481781631424,0.20243301626218693,0.07280953271617258,0.30360927285849804,0.3764188055746706
103.21608040201005,0.4217486072677885,0.19970022343513932,0.07216937359299028,0.30638179570408175,0.37855116929707205
104.22110552763819,0.4223401910302845,0.1970582735869175,0.07157209247184304,0.30902944291095497,0.380601535382798
105.22613065326632,0.42291959728953443,0.19450776081804674,0.07101397588613387,0.31155866600628496,0.38257264189241885
106.23115577889448,0.4234841665676867,0.19204856081426433,0.07049170309594881,0.3139755695221001,0.3844672726180489
107.23618090452261,0.42403181837088016,0.18967996151186936,0.07000230011078566,0.3162859200064648,0.3862882201172505
