Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
0.5042016806722689,0.4085890786166227,0.31790828171296287,0.21886329705026814,0.05463934262014627,0.2735026396704144
1.0084033613445378,0.4737462698961484,0.27589572265895385,0.20097019534720026,0.04938781209769757,0.25035800744489783
1.5126050420168067,0.5094106689837506,0.2494755287106581,0.19441613649976802,0.04669766580582327,0.2411138023055913
2.0168067226890756,0.5313515932755413,0.2304700867295451,0.19301916765958535,0.045159152335328225,0.23817831999491357
2.5210084033613445,0.5461519658801268,0.21548865435316278,0.19417470213523438,0.04418467763147597,0.23835937976671034
3.0252100840336134,0.5569241926835129,0.20294081613576323,0.19663562408364682,0.04349936709707703,0.24013499118072384
3.5294117647058822,0.565255825453945,0.19201695082339787,0.19976066821930746,0.04296655550334975,0.2427272237226572
4.033613445378151,0.5720000500903253,0.1822766187684569,0.2032070543483246,0.04251627679289323,0.24572333114121783
4.53781512605042,0.5776355891067989,0.17346396895775357,0.20678803648190305,0.04211240545354448,0.24890044193544755
5.042016806722689,0.5824429124633957,0.16541932318087277,0.21040132172855724,0.04173644262717443,0.25213776435573165
5.546218487394958,0.5865945988612253,0.15803500723651093,0.21399122907334292,0.041379164828920685,0.2553703939022636
6.050420168067227,0.5902030702382569,0.15123264927210692,0.21752806294318935,0.04103621754644665,0.258564280489636
6.554621848739496,0.5933463301571869,0.14495124704806656,0.2209966606837142,0.04070576211103245,0.26170242279474665
7.0588235294117645,0.5960820633030279,0.1391407575433623,0.2243899640657938,0.04038721508781577,0.26477717915360954
7.563025210084033,0.5984554699636697,0.13375856343423106,0.22770539015612068,0.04008057644597866,0.2677859666020993
8.067226890756302,0.6005036879462049,0.12876745723743796,0.2309427780229417,0.03978607679341549,0.27072885481635717
8.571428571428571,0.6022583416566025,0.12413443532035587,0.2341032258389129,0.039503997184128656,0.2736072230230416
9.07563025210084,0.6037470433182855,0.11982993397545964,0.2371884398470021,0.03923458285925272,0.2764230227062548
9.579831932773109,0.6049943172132467,0.11582730797657947,0.24020036874103698,0.03897800606913675,0.27917837481017377
10.084033613445378,0.606022187249783,0.11210245055160005,0.2431410068537329,0.03873435534488407,0.281875362198617
10.588235294117647,0.6068505786758649,0.10863349614640874,0.2460122879744912,0.03850363720323513,0.2845159251777264
11.092436974789916,0.6074976021314115,0.1054005778346449,0.24881603578592348,0.038285784248020135,0.28710182003394363
11.596638655462185,0.6079797710011755,0.10238562084150615,0.2515539428346472,0.03808066532267116,0.2896346081573184
12.100840336134453,0.6083121747230734,0.09957216291248777,0.25422756635976357,0.03788809600467516,0.2921156623644387
12.605042016806722,0.6085086243499588,0.09694519516138925,0.25683833223827984,0.03770784825037212,0.294546180488652
13.109243697478991,0.6085817749496754,0.09449102072034236,0.2593875451207371,0.03753965920924529,0.2969272043299824
13.61344537815126,0.6085432256942962,0.09219713155737376,0.2618764027080897,0.03738324004024023,0.29925964274832995
14.117647058823529,0.6084036272192156,0.09005209026181106,0.2643060016471888,0.03723828087178469,0.30154428251897347
14.621848739495798,0.6081727662638542,0.08804542931752955,0.2666773477463291,0.03710445667228728,0.3037818044186164
15.126050420168067,0.6078596297444335,0.08616756158205151,0.2689913757193053,0.03698143295420958,0.3059728086735149
15.630252100840336,0.6074724770744825,0.08440969641172678,0.271248957399737,0.036868869114053834,0.3081178265137908
16.134453781512605,0.6070189098219717,0.08276376458646087,0.2734509043024797,0.036766421289087685,0.3102173255915674
16.63865546218487,0.6065059239635064,0.08122235113116597,0.2755979799896028,0.03667374491572488,0.3122717249053276
17.142857142857142,0.605939954795089,0.07977863630254256,0.27769091144577623,0.036590497456592194,0.31428140890236844
17.647058823529413,0.6053269302138929,0.0784263398815824,0.2797303903776294,0.03651633952689529,0.31624672990452474
18.15126050420168,0.6046723082626819,0.0771596725884524,0.28171708267417217,0.03645093647469351,0.3181680191488657
18.655462184873947,0.6039811166662149,0.07597329146000056,0.28365163260243964,0.03639395927134499,0.3200455918737847
19.159663865546218,0.6032579861872471,0.07486226017008578,0.285534668141918,0.03634508550074903,0.3218797536426671
19.66386554621849,0.6025071823369798,0.07382201273173367,0.2873668050569168,0.036303999874369726,0.3236708049312866
20.168067226890756,0.6017326339786154,0.07284832086503014,0.2891486504610505,0.036270394695303874,0.32541904515635434
20.672268907563023,0.6009379584589098,0.07193726442870754,0.2908808070212485,0.036243970091134024,0.3271247771123826
21.176470588235293,0.6001264860954189,0.07108520444565841,0.292563875418553,0.03622443404036965,0.3287883094589227
21.680672268907564,0.5993012827720089,0.07028876019697279,0.2941984535429396,0.03621150348807864,0.3304099570310182
22.18487394957983,0.5984651679379482,0.06954478527844785,0.29578514398780337,0.03620490279580065,0.331990046783604
22.6890756302521,0.597620732451396,0.06885034921091124,0.2973245535302492,0.03620436480744344,0.3335289183376927
23.19327731092437,0.5967703556407784,0.06820271905660398,0.29881729478496577,0.03620963051765183,0.33502692530261763
23.69747899159664,0.595916223091187,0.06759934263333736,0.3002639855407932,0.03622044873468255,0.33648443427547575
24.201680672268907,0.5950603385847337,0.06703783391000662,0.30166525144954276,0.036236576055716826,0.33790182750525954
24.705882352941174,0.5942045363691962,0.06651595973846104,0.3030217269790753,0.03625777691326741,0.3392795038923427
25.210084033613445,0.5933504929012045,0.06603162733566403,0.3043340565528594,0.0362838232102723,0.3406178797631317
25.714285714285715,0.5924997404919392,0.06558287283401441,0.30560289269136387,0.03631449398268249,0.34191738667404636
26.218487394957982,0.5916536757633939,0.0651678513157339,0.306828897548347,0.036349575372525166,0.34317847292087217
26.72268907563025,0.5908135688304313,0.06478482752609016,0.308012743229538,0.03638886041394039,0.3444016036434784
27.22689075630252,0.5899805730574066,0.06443216724273378,0.30915511096308296,0.036432148736776665,0.34558725969985965
27.73109243697479,0.589155732153809,0.06410832967792135,0.31025669168721803,0.036479246481051615,0.34673593816826964
28.235294117647058,0.5883399885001644,0.06381186027904821,0.31131818525375105,0.03652996596703617,0.3478481512207872
28.739495798319325,0.5875341899149392,0.06354138431016883,0.31234030024626985,0.03658412552862205,0.34892442577489186
29.243697478991596,0.5867390963161433,0.06329560092795435,0.31332375344214697,0.03664154931375529,0.34996530275590226
29.747899159663866,0.5859553857097626,0.06307327779679824,0.3142692694087691,0.03670206708467006,0.35097133649343915
30.252100840336134,0.585183660045733,0.06287324612248517,0.31517757980545946,0.03676551402632251,0.35194309383178196
30.7563025210084,0.5844244503067983,0.0626943961707561,0.3160494229584673,0.03683173056397819,0.3528811535224455
31.26050420168067,0.5836782218421503,0.06253567307144618,0.3168855429141381,0.03690056217226529,0.3537861050864034
31.764705882352942,0.5829453787739589,0.06239607306729379,0.3176866889435368,0.036971859215210456,0.35465854815874726
32.26890756302521,0.5822262684391374,0.0622746400265773,0.31845361475555584,0.0370454767787295,0.3554990915342853
32.773109243697476,0.581521185330769,0.06217046229695694,0.3191870778573504,0.03712127451492366,0.35630835237227404
33.27731092436974,0.5808303752762901,0.06208266972947034,0.31988783852150404,0.03719911647273547,0.3570869549942395
33.78151260504202,0.5801540387763701,0.06201043104587568,0.32055665920875986,0.03727887096899438,0.35783553017775427
34.285714285714285,0.5794923343268877,0.06195295139701374,0.3211943038229212,0.03736041045317748,0.35855471427609864
34.78991596638655,0.5788453816886725,0.06190947009673315,0.3218015368465442,0.037443611368050106,0.35924514821459436
35.294117647058826,0.5782132647037826,0.061879258615903286,0.3223791226524675,0.037528354027846635,0.3599074766803141
35.79831932773109,0.5775960344264933,0.06186161860931762,0.322927824483946,0.037614522480243225,0.3605423469641892
36.30252100840336,0.5769937113333867,0.061855880255300706,0.32344840399200225,0.03770200441931032,0.3611504084113126
36.80672268907563,0.5764062878193374,0.061861400657798826,0.3239416204491059,0.03779069107375777,0.3617323115228636
37.310924369747895,0.5758337307000964,0.061877562335727,0.32440822987665674,0.037880477087519814,0.36228870696417653
37.81512605042017,0.5752759829181482,0.06190377204023887,0.32484898458797445,0.03797126045363832,0.3628202450416128
38.319327731092436,0.5747329662272577,0.06193945933585071,0.32526463206391587,0.03806294237297588,0.3633275744368918
38.8235294117647,0.5742045826696963,0.06198407556188676,0.32565591457276916,0.03815542719564779,0.36381134176841695
39.32773109243698,0.5736907161113506,0.06203709283084967,0.32602356870137505,0.038248622356424795,0.3642721910577999
39.831932773109244,0.5731912341962375,0.06209800303374722,0.32636832450011743,0.03834243826989785,0.3647107627700153
40.33613445378151,0.5727059898957366,0.06216631693198966,0.32669090492033903,0.03843678825193476,0.3651276931722738
40.84033613445378,0.5722348225636699,0.06224156356409328,0.3269920253811796,0.038531588491057166,0.3655236138722368
41.344537815126046,0.5717775600022065,0.06232328922270865,0.3272723928648063,0.038626757910278704,0.36589915077508506
41.84873949579832,0.5713340193703339,0.06241105684782941,0.32753270565349446,0.03872221812834221,0.3662549237818366
42.35294117647059,0.5709040079783003,0.06250444550100458,0.3277736530858344,0.038817893434860765,0.3665915465206952
42.857142857142854,0.5704873244830958,0.06260304979273905,0.3279959149969561,0.03891371072720905,0.3669096257241651
43.36134453781513,0.5700837603306718,0.0627064791972217,0.3282001610647212,0.03900959940738523,0.36720976047210646
43.865546218487395,0.5696931004395284,0.06281435760754775,0.32838705060195306,0.039105491350970946,0.367492541952924
44.36974789915966,0.5693151239648919,0.0629263230448043,0.32855723210371174,0.03920132088659197,0.3677585529903037
44.87394957983193,0.5689496054949255,0.06304202703250929,0.32871134277306047,0.03929702469950483,0.36800836747256527
45.3781512605042,0.568596315775903,0.06316113401859137,0.32885000845327966,0.039392541752225896,0.36824255020550556
45.88235294117647,0.5682550217390279,0.06328332151377278,0.32897384338210645,0.03948781336509279,0.3684616567471993
46.38655462184874,0.5679254874096021,0.06340827935835901,0.32908345013576407,0.039582783096274894,0.36866623323203895
46.890756302521005,0.5676074748965036,0.06353570935217173,0.3291794190871433,0.03967739666418139,0.36885681575132473
47.39495798319328,0.567300744666294,0.06366532523000326,0.32926232812786715,0.03977160197583569,0.36903393010370283
47.89915966386555,0.5670050563494213,0.06379685202294824,0.3293327426195876,0.03986534900804296,0.36919809162763056
48.403361344537814,0.5667201688009883,0.06393002615717677,0.32939121518029674,0.03995858986153819,0.36934980504183496
48.90756302521008,0.5664458408658029,0.06406459481703523,0.3294382856781718,0.04005127863899024,0.369489564317162
49.41176470588235,0.5661818315295553,0.06420031571831004,0.3294744813289719,0.04014337142316271,0.3696178527521346
49.91596638655462,0.5659279001991808,0.06433695731287654,0.32950031615173,0.04023482633621272,0.3697351424879427
50.42016806722689,0.5656838072477784,0.06447429773446434,0.3295162916865334,0.040325603331223876,0.3698418950177573
50.924369747899156,0.5654493141082861,0.0646121255755107,0.3295228959471972,0.04041566436900595,0.36993856031620315
51.42857142857143,0.5652241839708555,0.06475023850594532,0.3295206043939247,0.040504973129274466,0.3700255775231992
51.9327731092437,0.5650081816584497,0.06488844428348758,0.32950987881340094,0.040593495244661874,0.3701033740580628
52.436974789915965,0.5648010740404719,0.06502655934488903,0.3294911685978193,0.04068119801681995,0.37017236661463926
52.94117647058823,0.5646026301850406,0.06516440939955426,0.329464909866495,0.04076805054891009,0.37023296041540515
53.4453781512605,0.5644126212793908,0.06530182895205841,0.3294315260958139,0.0408540236727368,0.3702855497685507
53.94957983193277,0.5642308211768833,0.06543866063347581,0.32939142838911895,0.04093908980052197,0.3703305181896409
54.45378151260504,0.5640570060704841,0.06557475612620142,0.3293450146571159,0.041023223146198516,0.3703682378033144
54.95798319327731,0.5638909550486804,0.06570997498506398,0.32929267049492655,0.04110639947132924,0.37039906996625577
55.46218487394958,0.5637324503692868,0.0658441847612079,0.32923476875864705,0.0411885961108584,0.3704233648695054
55.96638655462185,0.5635812775225713,0.06597726065928756,0.3291716699069539,0.041269791911187216,0.37044146181814114
56.470588235294116,0.563437225075721,0.0661090854906079,0.3291037221896512,0.0413499672440198,0.3704536894336711
56.97478991596638,0.5633000848857045,0.06623954931297042,0.32903126187015047,0.04142910393117474,0.3704603658013252
57.47899159663865,0.5631696515498723,0.06636854956926279,0.3289546135619866,0.0415071853188784,0.370461798880865
57.983193277310924,0.5630457224307357,0.0664959904774718,0.3288740909312022,0.041584196160590246,0.3704582870917924
58.48739495798319,0.5629280987383071,0.0666217830825068,0.3287899956050476,0.04166012257413853,0.37045011817918616
58.99159663865546,0.5628165859789543,0.066745844819545,0.32870261726828065,0.04173495193322002,0.3704375692015007
59.49579831932773,0.5627109932242222,0.06686809945392566,0.32861223441439547,0.04180867290745658,0.370420907321852
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
61.111111111111114,0.5582908871309736,0.09368876106409658,0.2906565430817474,0.0573638087231823,0.34802035180492974
62.22222222222222,0.5462116104363415,0.12452025233589588,0.2537560677733896,0.07551206945437318,0.32926813722776277
63.333333333333336,0.5271252343388187,0.15749335550050733,0.21971581226489117,0.09566559789578265,0.31538141016067384
64.44444444444444,0.5033274206812299,0.19010178135565833,0.1896636021594549,0.11690719580365677,0.30657079796311165
65.55555555555556,0.47766125408260107,0.21995436169573113,0.1641095070164244,0.1382748772052434,0.3023843842216678
66.66666666666667,0.4526969747385528,0.245296437730229,0.14305753428081405,0.1589490532504042,0.30200658753121823
67.77777777777777,0.43027786125121814,0.2652226214809215,0.12615389643406727,0.17834562083379302,0.30449951726786023
68.88888888888889,0.41143358408153247,0.27959867145523,0.11285111269774582,0.19611663176549177,0.30896774446323755
70.0,0.39652153847763794,0.2888329704617071,0.10254457437845445,0.2121009166822005,0.3146454910606549
70.0,0.39652153847763794,0.2888329704617071,0.10254457437845445,0.2121009166822005,0.3146454910606549
71.11111111111111,0.4549853210381372,0.23878260386559194,0.11892784326156523,0.18730423183470565,0.30623207509627093
72.22222222222223,0.4970430006958213,0.2012422249378388,0.1349994701725146,0.16671530419382538,0.30171477436634
73.33333333333333,0.528860759001739,0.17215736506336915,0.1498435612656557,0.14913831466923602,0.2989818759348918
74.44444444444444,0.5530621955841651,0.1493642295211376,0.16337441193570776,0.13419916295898945,0.2975735748946972
75.55555555555556,0.5713785131751893,0.13135041944450687,0.17570616981001194,0.12156489757029203,0.29727106738030395
76.66666666666667,0.5851249027972713,0.1169922071640053,0.18698751802540226,0.11089537201332116,0.2978828900387234
77.77777777777777,0.5953224111119844,0.10544852917405799,0.19735672494182946,0.1018723347721282,0.29922905971395763
78.88888888888889,0.6027619196961869,0.0960896053692491,0.2069312345053945,0.09421724042916949,0.301148474934564
80.0,0.6080542885496664,0.08844262913016954,0.2158076215899582,0.08769546073020593,0.3035030823201641
80.0,0.6080542885496664,0.08844262913016954,0.2158076215899582,0.08769546073020593,0.3035030823201641
81.11111111111111,0.5856051926663832,0.11104061771480699,0.19435786059225751,0.10899632902655228,0.3033541896188098
82.22222222222223,0.5616861051229337,0.13361894112230996,0.17396652875237906,0.1307284250023773,0.30469495375475636
83.33333333333333,0.5370611723057565,0.1550069507725577,0.15578869416984478,0.15214318275184105,0.30793187692168583
84.44444444444444,0.5130774113420091,0.1742028756488952,0.1401660343494333,0.1725536786596624,0.3127197130090957
85.55555555555556,0.4909470239795775,0.1905378096309506,0.12706731850841377,0.19144784788105806,0.3185151663894718
86.66666666666667,0.4714792265140146,0.20371355543490424,0.11628513576077841,0.2085220822903028,0.3248072180510812
87.77777777777777,0.45506041529586644,0.21374657993190246,0.10753614663039134,0.22365685814183967,0.33119300477223096
88.88888888888889,0.44174192716160965,0.22087174984816263,0.1005183111246001,0.23686801186562767,0.33738632299022775
90.0,0.431352123068453,0.22544677447084527,0.09494340288580316,0.24825769957489854,0.3432011024607017
90.0,0.431352123068453,0.22544677447084527,0.09494340288580316,0.24825769957489854,0.3432011024607017
91.11111111111111,0.49387712887173557,0.1831155655146035,0.11210844797691118,0.21089885763674968,0.32300730561366087
92.22222222222223,0.5366859817885667,0.1525223415854608,0.12883387284957776,0.18195780377639484,0.31079167662597257
93.33333333333333,0.5674378405671735,0.12955052536860126,0.1442489745904534,0.15876265947377188,0.30301163406422527
94.44444444444444,0.5896250634204447,0.11201409962249438,0.1583128255957217,0.14004801136133918,0.2983608369570609
95.55555555555556,0.6055029181192544,0.09845571036971063,0.17116645455106222,0.12487491695997281,0.29604137151103505
96.66666666666667,0.6166870345948963,0.08784819022592325,0.18297067725984253,0.11249409791933791,0.29546477517918046
97.77777777777777,0.6243611578770131,0.0794573294246293,0.19386672285454237,0.10231478984381517,0.2961815126983575
98.88888888888889,0.6293981395664947,0.07275388621174739,0.2039701241565632,0.09387785006519461,0.29784797422175785
100.0,0.6324451535850187,0.06735271915215331,0.2133733825265186,0.08682874473630928,0.3002021272628279
100.0,0.6324451535850187,0.06735271915215331,0.2133733825265186,0.08682874473630928,0.3002021272628279
101.11111111111111,0.6121764800374851,0.08568950316583439,0.19404428111437466,0.10808973568230575,0.3021340167966804
102.22222222222223,0.5899119887351059,0.10468283001717853,0.17540983119545184,0.12999535005226381,0.30540518124771565
103.33333333333333,0.5663036035612155,0.12340735619450478,0.15851615530864377,0.1517728849356359,0.31028904024427967
104.44444444444444,0.5426214704704673,0.1409737304059091,0.14372428497208745,0.17268051415153612,0.31640479912362357
105.55555555555556,0.5201017961631363,0.15668555982442675,0.13107760158006293,0.19213504243237395,0.3232126440124369
106.66666666666667,0.49966150852820845,0.17011365586472138,0.12045970663901068,0.20976512896805943,0.3302248356070701
107.77777777777777,0.4818345426481649,0.18109125707161064,0.11167320339420515,0.22540099688601942,0.33707420028022456
108.88888888888889,0.4668213995692818,0.18966130182826368,0.10448695822897303,0.23903034037348153,0.34351729860245456
110.0,0.45457910031593673,0.19600809925102958,0.0986662282158566,0.25074657221717706,0.3494128004330337
110.0,0.45457910031593673,0.19600809925102958,0.0986662282158566,0.25074657221717706,0.3494128004330337
111.11111111111111,0.5135530059348472,0.1596469673777034,0.11541343349237056,0.21138659319507877,0.32680002668744934
112.22222222222223,0.5531683681670881,0.13356165382404162,0.1317634854034385,0.1815064926054317,0.3132699780088702
113.33333333333333,0.5811898950410233,0.11404226613753446,0.14685991261394532,0.15790792620749708,0.30476783882144237
114.44444444444444,0.6011181206106718,0.0991609357637365,0.16066523586444462,0.139055707761147,0.2997209436255916
115.55555555555556,0.6151534418411859,0.08765837806787638,0.17331514164755546,0.12387303844338218,0.2971881800909376
116.66666666666667,0.6248394445535317,0.07865818091564132,0.1849616114324485,0.11154076309837847,0.29650237453082695
117.77777777777777,0.6312919525548394,0.07153829828890931,0.19573669300115357,0.10143305615509769,0.2971697491562513
118.88888888888889,0.6353267723952101,0.06585197063402655,0.20574774231268478,0.09307351465807868,0.29882125697076345
120.0,0.6375454927321248,0.061274584633284605,0.21508047971846195,0.0860994429161286,0.30117992263459054
120.0,0.6375454927321248,0.061274584633284605,0.21508047971846195,0.0860994429161286,0.30117992263459054
121.11111111111111,0.6181756781268766,0.07853023236892998,0.1958687343480601,0.10742535515613344,0.30329408950419356
122.22222222222223,0.5965445623834996,0.09665207645305478,0.17730152853541745,0.1295018326280281,0.30680336116344553
123.33333333333333,0.5732908587306685,0.1147692833349015,0.16040498902732678,0.15153486890710313,0.31193985793442996
124.44444444444444,0.549691041907063,0.13201139686720556,0.14554669804765777,0.17275086317807362,0.3182975612257314
125.55555555555556,0.5270174261458224,0.14766499958466198,0.13278641993412532,0.19253115433539023,0.3253175742695156
126.66666666666667,0.5062423836355704,0.16125863426765208,0.12202591316304005,0.21047306893373752,0.3324989820967776
127.77777777777777,0.48795976798033613,0.17257200372813022,0.11308360145930192,0.2263846268322317,0.3394682282915336
128.88888888888889,0.4724235782049232,0.18159465059632227,0.10574020065641601,0.24024157054233863,0.3459817711987547
